768	1024	1536	764	992	1398
1024	1024	1536	1009	995	1388
1280	1024	1536	1255	999	1378
1536	1024	1536	1500	1003	1368
1792	1024	1536	1745	1006	1358
2048	1024	1536	1991	1010	1348
2303	1024	1536	2235	1014	1337
2559	1024	1536	2480	1017	1327
2815	1024	1536	2726	1021	1317
3071	1024	1536	2971	1025	1307
3327	1024	1536	3216	1028	1297
3583	1024	1536	3462	1032	1287
3839	1024	1536	3707	1036	1276
4095	1024	1536	3952	1039	1266
0	1280	1536	39	1216	1425
256	1280	1536	284	1220	1415
512	1280	1536	529	1223	1405
768	1280	1536	775	1227	1394
1024	1280	1536	1020	1231	1384
1280	1280	1536	1265	1234	1374
1536	1280	1536	1511	1238	1364
1792	1280	1536	1756	1242	1354
2048	1280	1536	2001	1245	1344
2303	1280	1536	2246	1249	1333
2559	1280	1536	2491	1253	1323
2815	1280	1536	2736	1256	1313
3071	1280	1536	2982	1260	1303
3327	1280	1536	3227	1263	1293
3583	1280	1536	3472	1267	1283
3839	1280	1536	3718	1271	1272
4095	1280	1536	3963	1274	1262
0	1536	1536	49	1451	1421
256	1536	1536	295	1455	1411
512	1536	1536	540	1459	1401
768	1536	1536	785	1462	1390
1024	1536	1536	1031	1466	1380
1280	1536	1536	1276	1470	1370
1536	1536	1536	1521	1473	1360
1792	1536	1536	1767	1477	1350
2048	1536	1536	2012	1480	1340
2303	1536	1536	2256	1484	1329
2559	1536	1536	2502	1488	1319
2815	1536	1536	2747	1491	1309
3071	1536	1536	2992	1495	1299
3327	1536	1536	3238	1499	1289
3583	1536	1536	3483	1502	1279
3839	1536	1536	3728	1506	1268
4095	1536	1536	3974	1510	1258
0	1792	1536	60	1687	1417
256	1792	1536	305	1690	1407
512	1792	1536	551	1694	1397
768	1792	1536	796	1697	1386
1024	1792	1536	1041	1701	1376
1280	1792	1536	1287	1705	1366
1536	1792	1536	1532	1708	1356
1792	1792	1536	1777	1712	1346
2048	1792	1536	2023	1716	1336
2303	1792	1536	2267	1719	1325
2559	1792	1536	2512	1723	1315
2815	1792	1536	2758	1727	1305
3071	1792	1536	3003	1730	1295
3327	1792	1536	3248	1734	1285
3583	1792	1536	3494	1738	1275
3839	1792	1536	3739	1741	1264
4095	1792	1536	3984	1745	1254
0	2048	1536	71	1922	1413
256	2048	1536	316	1925	1403
512	2048	1536	561	1929	1393
768	2048	1536	807	1933	1382
1024	2048	1536	1052	1936	1372
1280	2048	1536	1297	1940	1362
1536	2048	1536	1543	1944	1352
1792	2048	1536	1788	1947	1342
2048	2048	1536	2033	1951	1332
2303	2048	1536	2278	1955	1321
2559	2048	1536	2523	1958	1311
2815	2048	1536	2768	1962	1301
3071	2048	1536	3014	1965	1291
3327	2048	1536	3259	1969	1281
3583	2048	1536	3504	1973	1271
3839	2048	1536	3750	1976	1260
4095	2048	1536	3995	1980	1250
0	2303	1536	81	2156	1409
256	2303	1536	327	2160	1399
512	2303	1536	572	2163	1389
768	2303	1536	817	2167	1378
1024	2303	1536	1063	2171	1368
1280	2303	1536	1308	2174	1358
1536	2303	1536	1553	2178	1348
1792	2303	1536	1799	2182	1338
2048	2303	1536	2044	2185	1328
2303	2303	1536	2288	2189	1317
2559	2303	1536	2534	2192	1307
2815	2303	1536	2779	2196	1297
3071	2303	1536	3024	2200	1287
3327	2303	1536	3270	2203	1277
3583	2303	1536	3515	2207	1267
3839	2303	1536	3760	2211	1256
4095	2303	1536	4006	2214	1246
0	2559	1536	92	2391	1405
256	2559	1536	337	2395	1395
512	2559	1536	583	2399	1385
768	2559	1536	828	2402	1374
1024	2559	1536	1073	2406	1364
1280	2559	1536	1319	2409	1354
1536	2559	1536	1564	2413	1344
1792	2559	1536	1809	2417	1334
2048	2559	1536	2055	2420	1324
2303	2559	1536	2299	2424	1313
2559	2559	1536	2544	2428	1303
2815	2559	1536	2790	2431	1293
3071	2559	1536	3035	2435	1283
3327	2559	1536	3280	2439	1273
3583	2559	1536	3526	2442	1263
3839	2559	1536	3771	2446	1252
4095	2559	1536	4016	2450	1242
0	2815	1536	103	2626	1401
256	2815	1536	348	2630	1391
512	2815	1536	593	2634	1381
768	2815	1536	839	2637	1370
1024	2815	1536	1084	2641	1360
1280	2815	1536	1329	2645	1350
1536	2815	1536	1575	2648	1340
1792	2815	1536	1820	2652	1330
2048	2815	1536	2065	2656	1320
2303	2815	1536	2310	2659	1309
2559	2815	1536	2555	2663	1299
2815	2815	1536	2800	2667	1289
3071	2815	1536	3046	2670	1279
3327	2815	1536	3291	2674	1269
3583	2815	1536	3536	2677	1259
3839	2815	1536	3782	2681	1248
4095	2815	1536	4027	2685	1238
0	3071	1536	113	2862	1397
256	3071	1536	359	2865	1387
512	3071	1536	604	2869	1377
768	3071	1536	849	2873	1366
1024	3071	1536	1095	2876	1356
1280	3071	1536	1340	2880	1346
1536	3071	1536	1585	2884	1336
1792	3071	1536	1831	2887	1326
2048	3071	1536	2076	2891	1316
2303	3071	1536	2320	2894	1305
2559	3071	1536	2566	2898	1295
2815	3071	1536	2811	2902	1285
3071	3071	1536	3056	2905	1275
3327	3071	1536	3302	2909	1265
3583	3071	1536	3547	2913	1255
3839	3071	1536	3792	2916	1244
4095	3071	1536	4038	2920	1234
0	3327	1536	124	3097	1393
256	3327	1536	369	3101	1383
512	3327	1536	615	3104	1373
768	3327	1536	860	3108	1362
1024	3327	1536	1105	3111	1352
1280	3327	1536	1351	3115	1342
1536	3327	1536	1596	3119	1332
1792	3327	1536	1841	3122	1322
2048	3327	1536	2087	3126	1312
2303	3327	1536	2331	3130	1301
2559	3327	1536	2576	3133	1291
2815	3327	1536	2822	3137	1281
3071	3327	1536	3067	3141	1271
3327	3327	1536	3312	3144	1261
3583	3327	1536	3558	3148	1251
3839	3327	1536	3803	3151	1240
4095	3327	1536	4048	3155	1230
0	3583	1536	135	3332	1389
256	3583	1536	380	3336	1379
512	3583	1536	625	3339	1369
768	3583	1536	871	3343	1358
1024	3583	1536	1116	3347	1348
1280	3583	1536	1361	3350	1338
1536	3583	1536	1607	3354	1328
1792	3583	1536	1852	3358	1318
2048	3583	1536	2097	3361	1308
2303	3583	1536	2342	3365	1297
2559	3583	1536	2587	3368	1287
2815	3583	1536	2832	3372	1277
3071	3583	1536	3078	3376	1267
3327	3583	1536	3323	3379	1257
3583	3583	1536	3568	3383	1247
3839	3583	1536	3814	3387	1236
4095	3583	1536	4059	3390	1226
0	3839	1536	145	3567	1385
256	3839	1536	391	3571	1375
512	3839	1536	636	3575	1365
768	3839	1536	881	3578	1354
1024	3839	1536	1127	3582	1344
1280	3839	1536	1372	3585	1334
1536	3839	1536	1617	3589	1324
1792	3839	1536	1863	3593	1314
2048	3839	1536	2108	3596	1304
2303	3839	1536	2352	3600	1293
2559	3839	1536	2598	3604	1283
2815	3839	1536	2843	3607	1273
3071	3839	1536	3088	3611	1263
3327	3839	1536	3334	3615	1253
3583	3839	1536	3579	3618	1243
3839	3839	1536	3824	3622	1232
4095	3839	1536	4070	3626	1222
0	4095	1536	156	3802	1381
256	4095	1536	401	3806	1371
512	4095	1536	647	3810	1361
768	4095	1536	892	3813	1350
1024	4095	1536	1137	3817	1340
1280	4095	1536	1383	3821	1330
1536	4095	1536	1628	3824	1320
1792	4095	1536	1873	3828	1310
2048	4095	1536	2119	3832	1300
2303	4095	1536	2363	3835	1289
2559	4095	1536	2608	3839	1279
2815	4095	1536	2854	3843	1269
3071	4095	1536	3099	3846	1259
3327	4095	1536	3344	3850	1249
3583	4095	1536	3590	3853	1239
3839	4095	1536	3835	3857	1228
4095	4095	1536	4080	3861	1218
0	0	1792	0	47	1686
256	0	1792	228	50	1675
512	0	1792	474	54	1665
768	0	1792	719	58	1655
1024	0	1792	964	61	1645
1280	0	1792	1210	65	1635
1536	0	1792	1455	69	1625
1792	0	1792	1700	72	1615
2048	0	1792	1946	76	1604
2303	0	1792	2190	80	1594
2559	0	1792	2435	83	1584
2815	0	1792	2681	87	1574
3071	0	1792	2926	90	1564
3327	0	1792	3171	94	1554
3583	0	1792	3417	98	1543
3839	0	1792	3662	101	1533
4095	0	1792	3907	105	1523
0	256	1792	0	282	1682
256	256	1792	239	286	1671
512	256	1792	484	289	1661
768	256	1792	730	293	1651
1024	256	1792	975	297	1641
1280	256	1792	1220	300	1631
1536	256	1792	1466	304	1621
1792	256	1792	1711	307	1611
2048	256	1792	1956	311	1600
2303	256	1792	2201	315	1590
2559	256	1792	2446	318	1580
2815	256	1792	2691	322	1570
3071	256	1792	2937	326	1560
3327	256	1792	3182	329	1550
3583	256	1792	3427	333	1539
3839	256	1792	3673	337	1529
4095	256	1792	3918	340	1519
0	512	1792	4	517	1678
256	512	1792	250	521	1667
512	512	1792	495	524	1657
768	512	1792	740	528	1647
1024	512	1792	986	532	1637
1280	512	1792	1231	535	1627
1536	512	1792	1476	539	1617
1792	512	1792	1722	543	1607
2048	512	1792	1967	546	1596
2303	512	1792	2211	550	1586
2559	512	1792	2457	554	1576
2815	512	1792	2702	557	1566
3071	512	1792	2947	561	1556
3327	512	1792	3193	565	1546
3583	512	1792	3438	568	1535
3839	512	1792	3683	572	1525
4095	512	1792	3929	575	1515
0	768	1792	15	752	1674
256	768	1792	260	756	1664
512	768	1792	506	760	1653
768	768	1792	751	763	1643
1024	768	1792	996	767	1633
1280	768	1792	1242	771	1623
1536	768	1792	1487	774	1613
1792	768	1792	1732	778	1603
2048	768	1792	1978	782	1592
2303	768	1792	2222	785	1582
2559	768	1792	2467	789	1572
2815	768	1792	2713	792	1562
3071	768	1792	2958	796	1552
3327	768	1792	3203	800	1542
3583	768	1792	3449	803	1531
3839	768	1792	3694	807	1521
4095	768	1792	3939	811	1511
0	1024	1792	26	988	1670
256	1024	1792	271	991	1660
512	1024	1792	516	995	1649
768	1024	1792	762	999	1639
1024	1024	1792	1007	1002	1629
1280	1024	1792	1252	1006	1619
1536	1024	1792	1498	1009	1609
1792	1024	1792	1743	1013	1599
2048	1024	1792	1988	1017	1588
2303	1024	1792	2233	1020	1578
2559	1024	1792	2478	1024	1568
2815	1024	1792	2723	1028	1558
3071	1024	1792	2969	1031	1548
3327	1024	1792	3214	1035	1538
3583	1024	1792	3459	1039	1527
3839	1024	1792	3705	1042	1517
4095	1024	1792	3950	1046	1507
0	1280	1792	36	1223	1666
256	1280	1792	282	1226	1656
512	1280	1792	527	1230	1645
768	1280	1792	772	1234	1635
1024	1280	1792	1018	1237	1625
1280	1280	1792	1263	1241	1615
1536	1280	1792	1508	1245	1605
1792	1280	1792	1754	1248	1595
2048	1280	1792	1999	1252	1584
2303	1280	1792	2243	1256	1574
2559	1280	1792	2489	1259	1564
2815	1280	1792	2734	1263	1554
3071	1280	1792	2979	1266	1544
3327	1280	1792	3225	1270	1534
3583	1280	1792	3470	1274	1523
3839	1280	1792	3715	1277	1513
4095	1280	1792	3961	1281	1503
0	1536	1792	47	1458	1662
256	1536	1792	292	1462	1652
512	1536	1792	538	1465	1641
768	1536	1792	783	1469	1631
1024	1536	1792	1028	1473	1621
1280	1536	1792	1274	1476	1611
1536	1536	1792	1519	1480	1601
1792	1536	1792	1764	1484	1591
2048	1536	1792	2010	1487	1580
2303	1536	1792	2254	1491	1570
2559	1536	1792	2499	1494	1560
2815	1536	1792	2745	1498	1550
3071	1536	1792	2990	1502	1540
3327	1536	1792	3235	1505	1530
3583	1536	1792	3481	1509	1519
3839	1536	1792	3726	1513	1509
4095	1536	1792	3971	1516	1499
0	1792	1792	58	1693	1658
256	1792	1792	303	1697	1648
512	1792	1792	548	1701	1637
768	1792	1792	794	1704	1627
1024	1792	1792	1039	1708	1617
1280	1792	1792	1284	1711	1607
1536	1792	1792	1530	1715	1597
1792	1792	1792	1775	1719	1587
2048	1792	1792	2020	1722	1576
2303	1792	1792	2265	1726	1566
2559	1792	1792	2510	1730	1556
2815	1792	1792	2755	1733	1546
3071	1792	1792	3001	1737	1536
3327	1792	1792	3246	1741	1526
3583	1792	1792	3491	1744	1515
3839	1792	1792	3737	1748	1505
4095	1792	1792	3982	1751	1495
0	2048	1792	68	1928	1654
256	2048	1792	314	1932	1644
512	2048	1792	559	1936	1633
768	2048	1792	804	1939	1623
1024	2048	1792	1050	1943	1613
1280	2048	1792	1295	1947	1603
1536	2048	1792	1540	1950	1593
1792	2048	1792	1786	1954	1583
2048	2048	1792	2031	1958	1572
2303	2048	1792	2275	1961	1562
2559	2048	1792	2521	1965	1552
2815	2048	1792	2766	1968	1542
3071	2048	1792	3011	1972	1532
3327	2048	1792	3257	1976	1522
3583	2048	1792	3502	1979	1511
3839	2048	1792	3747	1983	1501
4095	2048	1792	3993	1987	1491
0	2303	1792	79	2163	1650
256	2303	1792	324	2166	1640
512	2303	1792	569	2170	1629
768	2303	1792	815	2174	1619
1024	2303	1792	1060	2177	1609
1280	2303	1792	1305	2181	1599
1536	2303	1792	1551	2185	1589
1792	2303	1792	1796	2188	1579
2048	2303	1792	2041	2192	1568
2303	2303	1792	2286	2195	1558
2559	2303	1792	2531	2199	1548
2815	2303	1792	2777	2203	1538
3071	2303	1792	3022	2206	1528
3327	2303	1792	3267	2210	1518
3583	2303	1792	3513	2214	1507
3839	2303	1792	3758	2217	1497
4095	2303	1792	4003	2221	1487
0	2559	1792	89	2398	1646
256	2559	1792	335	2402	1636
512	2559	1792	580	2405	1625
768	2559	1792	825	2409	1615
1024	2559	1792	1071	2412	1605
1280	2559	1792	1316	2416	1595
1536	2559	1792	1561	2420	1585
1792	2559	1792	1807	2423	1575
2048	2559	1792	2052	2427	1564
2303	2559	1792	2297	2431	1554
2559	2559	1792	2542	2434	1544
2815	2559	1792	2787	2438	1534
3071	2559	1792	3033	2442	1524
3327	2559	1792	3278	2445	1514
3583	2559	1792	3523	2449	1503
3839	2559	1792	3769	2453	1493
4095	2559	1792	4014	2456	1483
0	2815	1792	100	2633	1642
256	2815	1792	345	2637	1632
512	2815	1792	591	2640	1621
768	2815	1792	836	2644	1611
1024	2815	1792	1081	2648	1601
1280	2815	1792	1327	2651	1591
1536	2815	1792	1572	2655	1581
1792	2815	1792	1817	2659	1571
2048	2815	1792	2063	2662	1560
2303	2815	1792	2307	2666	1550
2559	2815	1792	2553	2670	1540
2815	2815	1792	2798	2673	1530
3071	2815	1792	3043	2677	1520
3327	2815	1792	3289	2680	1510
3583	2815	1792	3534	2684	1499
3839	2815	1792	3779	2688	1489
4095	2815	1792	4025	2691	1479
0	3071	1792	111	2868	1638
256	3071	1792	356	2872	1628
512	3071	1792	601	2876	1617
768	3071	1792	847	2879	1607
1024	3071	1792	1092	2883	1597
1280	3071	1792	1337	2887	1587
1536	3071	1792	1583	2890	1577
1792	3071	1792	1828	2894	1567
2048	3071	1792	2073	2897	1556
2303	3071	1792	2318	2901	1546
2559	3071	1792	2563	2905	1536
2815	3071	1792	2809	2908	1526
3071	3071	1792	3054	2912	1516
3327	3071	1792	3299	2916	1506
3583	3071	1792	3545	2919	1495
3839	3071	1792	3790	2923	1485
4095	3071	1792	4035	2927	1475
0	3327	1792	121	3104	1634
256	3327	1792	367	3107	1624
512	3327	1792	612	3111	1613
768	3327	1792	857	3114	1603
1024	3327	1792	1103	3118	1593
1280	3327	1792	1348	3122	1583
1536	3327	1792	1593	3125	1573
1792	3327	1792	1839	3129	1563
2048	3327	1792	2084	3133	1552
2303	3327	1792	2329	3136	1542
2559	3327	1792	2574	3140	1532
2815	3327	1792	2819	3144	1522
3071	3327	1792	3065	3147	1512
3327	3327	1792	3310	3151	1502
3583	3327	1792	3555	3155	1491
3839	3327	1792	3801	3158	1481
4095	3327	1792	4046	3162	1471
0	3583	1792	132	3339	1630
256	3583	1792	377	3342	1620
512	3583	1792	623	3346	1609
768	3583	1792	868	3350	1599
1024	3583	1792	1113	3353	1589
1280	3583	1792	1359	3357	1579
1536	3583	1792	1604	3361	1569
1792	3583	1792	1849	3364	1559
2048	3583	1792	2095	3368	1548
2303	3583	1792	2339	3372	1538
2559	3583	1792	2585	3375	1528
2815	3583	1792	2830	3379	1518
3071	3583	1792	3075	3382	1508
3327	3583	1792	3321	3386	1498
3583	3583	1792	3566	3390	1487
3839	3583	1792	3811	3393	1477
4095	3583	1792	4057	3397	1467
0	3839	1792	143	3574	1626
256	3839	1792	388	3578	1616
512	3839	1792	633	3581	1605
768	3839	1792	879	3585	1595
1024	3839	1792	1124	3589	1585
1280	3839	1792	1369	3592	1575
1536	3839	1792	1615	3596	1565
1792	3839	1792	1860	3599	1555
2048	3839	1792	2105	3603	1544
2303	3839	1792	2350	3607	1534
2559	3839	1792	2595	3610	1524
2815	3839	1792	2841	3614	1514
3071	3839	1792	3086	3618	1504
3327	3839	1792	3331	3621	1494
3583	3839	1792	3577	3625	1483
3839	3839	1792	3822	3629	1473
4095	3839	1792	4067	3632	1463
0	4095	1792	153	3809	1622
256	4095	1792	399	3813	1612
512	4095	1792	644	3816	1601
768	4095	1792	889	3820	1591
1024	4095	1792	1135	3824	1581
1280	4095	1792	1380	3827	1571
1536	4095	1792	1625	3831	1561
1792	4095	1792	1871	3835	1551
2048	4095	1792	2116	3838	1540
2303	4095	1792	2361	3842	1530
2559	4095	1792	2606	3846	1520
2815	4095	1792	2851	3849	1510
3071	4095	1792	3097	3853	1500
3327	4095	1792	3342	3857	1490
3583	4095	1792	3587	3860	1479
3839	4095	1792	3833	3864	1469
4095	4095	1792	4078	3867	1459
0	0	2048	0	53	1926
256	0	2048	226	57	1916
512	0	2048	471	61	1906
768	0	2048	716	64	1896
1024	0	2048	962	68	1886
1280	0	2048	1207	72	1876
1536	0	2048	1452	75	1865
1792	0	2048	1698	79	1855
2048	0	2048	1943	83	1845
2303	0	2048	2187	86	1835
2559	0	2048	2433	90	1825
2815	0	2048	2678	93	1815
3071	0	2048	2923	97	1805
3327	0	2048	3169	101	1794
3583	0	2048	3414	104	1784
3839	0	2048	3660	108	1774
4095	0	2048	3905	112	1764
0	256	2048	0	289	1922
256	256	2048	236	292	1912
512	256	2048	482	296	1902
768	256	2048	727	300	1892
1024	256	2048	972	303	1882
1280	256	2048	1218	307	1872
1536	256	2048	1463	311	1861
1792	256	2048	1708	314	1851
2048	256	2048	1954	318	1841
2303	256	2048	2198	321	1831
2559	256	2048	2443	325	1821
2815	256	2048	2689	329	1811
3071	256	2048	2934	332	1801
3327	256	2048	3179	336	1790
3583	256	2048	3425	340	1780
3839	256	2048	3670	343	1770
4095	256	2048	3916	347	1760
0	512	2048	2	524	1918
256	512	2048	247	528	1908
512	512	2048	492	531	1898
768	512	2048	738	535	1888
1024	512	2048	983	538	1878
1280	512	2048	1228	542	1868
1536	512	2048	1474	546	1857
1792	512	2048	1719	549	1847
2048	512	2048	1964	553	1837
2303	512	2048	2209	557	1827
2559	512	2048	2454	560	1817
2815	512	2048	2699	564	1807
3071	512	2048	2945	568	1797
3327	512	2048	3190	571	1786
3583	512	2048	3435	575	1776
3839	512	2048	3681	578	1766
4095	512	2048	3926	582	1756
0	768	2048	12	759	1914
256	768	2048	258	763	1904
512	768	2048	503	766	1894
768	768	2048	748	770	1884
1024	768	2048	994	774	1874
1280	768	2048	1239	777	1864
1536	768	2048	1484	781	1853
1792	768	2048	1730	785	1843
2048	768	2048	1975	788	1833
2303	768	2048	2219	792	1823
2559	768	2048	2465	795	1813
2815	768	2048	2710	799	1803
3071	768	2048	2955	803	1793
3327	768	2048	3201	806	1782
3583	768	2048	3446	810	1772
3839	768	2048	3691	814	1762
4095	768	2048	3937	817	1752
0	1024	2048	23	994	1910
256	1024	2048	268	998	1900
512	1024	2048	514	1002	1890
768	1024	2048	759	1005	1880
1024	1024	2048	1004	1009	1870
1280	1024	2048	1250	1012	1860
1536	1024	2048	1495	1016	1849
1792	1024	2048	1740	1020	1839
2048	1024	2048	1986	1023	1829
2303	1024	2048	2230	1027	1819
2559	1024	2048	2475	1031	1809
2815	1024	2048	2721	1034	1799
3071	1024	2048	2966	1038	1789
3327	1024	2048	3211	1042	1778
3583	1024	2048	3457	1045	1768
3839	1024	2048	3702	1049	1758
4095	1024	2048	3947	1053	1748
0	1280	2048	34	1229	1906
256	1280	2048	279	1233	1896
512	1280	2048	524	1237	1886
768	1280	2048	770	1240	1876
1024	1280	2048	1015	1244	1866
1280	1280	2048	1260	1248	1856
1536	1280	2048	1506	1251	1845
1792	1280	2048	1751	1255	1835
2048	1280	2048	1996	1259	1825
2303	1280	2048	2241	1262	1815
2559	1280	2048	2486	1266	1805
2815	1280	2048	2731	1270	1795
3071	1280	2048	2977	1273	1785
3327	1280	2048	3222	1277	1774
3583	1280	2048	3467	1280	1764
3839	1280	2048	3713	1284	1754
4095	1280	2048	3958	1288	1744
0	1536	2048	44	1465	1902
256	1536	2048	290	1468	1892
512	1536	2048	535	1472	1882
768	1536	2048	780	1476	1872
1024	1536	2048	1026	1479	1862
1280	1536	2048	1271	1483	1852
1536	1536	2048	1516	1487	1842
1792	1536	2048	1762	1490	1831
2048	1536	2048	2007	1494	1821
2303	1536	2048	2251	1497	1811
2559	1536	2048	2497	1501	1801
2815	1536	2048	2742	1505	1791
3071	1536	2048	2987	1508	1781
3327	1536	2048	3233	1512	1770
3583	1536	2048	3478	1516	1760
3839	1536	2048	3723	1519	1750
4095	1536	2048	3969	1523	1740
0	1792	2048	55	1700	1898
256	1792	2048	300	1704	1888
512	1792	2048	546	1707	1878
768	1792	2048	791	1711	1868
1024	1792	2048	1036	1714	1858
1280	1792	2048	1282	1718	1848
1536	1792	2048	1527	1722	1838
1792	1792	2048	1772	1725	1827
2048	1792	2048	2018	1729	1817
2303	1792	2048	2262	1733	1807
2559	1792	2048	2507	1736	1797
2815	1792	2048	2753	1740	1787
3071	1792	2048	2998	1744	1777
3327	1792	2048	3243	1747	1766
3583	1792	2048	3489	1751	1756
3839	1792	2048	3734	1755	1746
4095	1792	2048	3979	1758	1736
0	2048	2048	66	1935	1894
256	2048	2048	311	1939	1884
512	2048	2048	556	1942	1874
768	2048	2048	802	1946	1864
1024	2048	2048	1047	1950	1854
1280	2048	2048	1292	1953	1844
1536	2048	2048	1538	1957	1834
1792	2048	2048	1783	1961	1823
2048	2048	2048	2028	1964	1813
2303	2048	2048	2273	1968	1803
2559	2048	2048	2518	1972	1793
2815	2048	2048	2763	1975	1783
3071	2048	2048	3009	1979	1773
3327	2048	2048	3254	1982	1762
3583	2048	2048	3499	1986	1752
3839	2048	2048	3745	1990	1742
4095	2048	2048	3990	1993	1732
0	2303	2048	76	2169	1891
256	2303	2048	322	2173	1880
512	2303	2048	567	2177	1870
768	2303	2048	812	2180	1860
1024	2303	2048	1058	2184	1850
1280	2303	2048	1303	2188	1840
1536	2303	2048	1548	2191	1830
1792	2303	2048	1794	2195	1819
2048	2303	2048	2039	2199	1809
2303	2303	2048	2283	2202	1799
2559	2303	2048	2529	2206	1789
2815	2303	2048	2774	2209	1779
3071	2303	2048	3019	2213	1769
3327	2303	2048	3265	2217	1758
3583	2303	2048	3510	2220	1748
3839	2303	2048	3755	2224	1738
4095	2303	2048	4001	2228	1728
0	2559	2048	87	2405	1887
256	2559	2048	332	2408	1876
512	2559	2048	578	2412	1866
768	2559	2048	823	2416	1856
1024	2559	2048	1068	2419	1846
1280	2559	2048	1314	2423	1836
1536	2559	2048	1559	2426	1826
1792	2559	2048	1804	2430	1815
2048	2559	2048	2050	2434	1805
2303	2559	2048	2294	2437	1795
2559	2559	2048	2539	2441	1785
2815	2559	2048	2785	2445	1775
3071	2559	2048	3030	2448	1765
3327	2559	2048	3275	2452	1754
3583	2559	2048	3521	2456	1744
3839	2559	2048	3766	2459	1734
4095	2559	2048	4011	2463	1724
0	2815	2048	98	2640	1883
256	2815	2048	343	2643	1872
512	2815	2048	588	2647	1862
768	2815	2048	834	2651	1852
1024	2815	2048	1079	2654	1842
1280	2815	2048	1324	2658	1832
1536	2815	2048	1570	2662	1822
1792	2815	2048	1815	2665	1811
2048	2815	2048	2060	2669	1801
2303	2815	2048	2305	2673	1791
2559	2815	2048	2550	2676	1781
2815	2815	2048	2795	2680	1771
3071	2815	2048	3041	2684	1761
3327	2815	2048	3286	2687	1750
3583	2815	2048	3531	2691	1740
3839	2815	2048	3777	2694	1730
4095	2815	2048	4022	2698	1720
0	3071	2048	108	2875	1879
256	3071	2048	354	2879	1868
512	3071	2048	599	2882	1858
768	3071	2048	844	2886	1848
1024	3071	2048	1090	2890	1838
1280	3071	2048	1335	2893	1828
1536	3071	2048	1580	2897	1818
1792	3071	2048	1826	2901	1807
2048	3071	2048	2071	2904	1797
2303	3071	2048	2315	2908	1787
2559	3071	2048	2561	2911	1777
2815	3071	2048	2806	2915	1767
3071	3071	2048	3051	2919	1757
3327	3071	2048	3297	2922	1746
3583	3071	2048	3542	2926	1736
3839	3071	2048	3787	2930	1726
4095	3071	2048	4033	2933	1716
0	3327	2048	119	3110	1875
256	3327	2048	364	3114	1864
512	3327	2048	610	3118	1854
768	3327	2048	855	3121	1844
1024	3327	2048	1100	3125	1834
1280	3327	2048	1346	3128	1824
1536	3327	2048	1591	3132	1814
1792	3327	2048	1836	3136	1803
2048	3327	2048	2082	3139	1793
2303	3327	2048	2326	3143	1783
2559	3327	2048	2571	3147	1773
2815	3327	2048	2817	3150	1763
3071	3327	2048	3062	3154	1753
3327	3327	2048	3307	3158	1742
3583	3327	2048	3553	3161	1732
3839	3327	2048	3798	3165	1722
4095	3327	2048	4043	3168	1712
0	3583	2048	130	3345	1871
256	3583	2048	375	3349	1860
512	3583	2048	620	3353	1850
768	3583	2048	866	3356	1840
1024	3583	2048	1111	3360	1830
1280	3583	2048	1356	3364	1820
1536	3583	2048	1602	3367	1810
1792	3583	2048	1847	3371	1799
2048	3583	2048	2092	3375	1789
2303	3583	2048	2337	3378	1779
2559	3583	2048	2582	3382	1769
2815	3583	2048	2827	3385	1759
3071	3583	2048	3073	3389	1749
3327	3583	2048	3318	3393	1738
3583	3583	2048	3563	3396	1728
3839	3583	2048	3809	3400	1718
4095	3583	2048	4054	3404	1708
0	3839	2048	140	3581	1867
256	3839	2048	386	3584	1856
512	3839	2048	631	3588	1846
768	3839	2048	876	3592	1836
1024	3839	2048	1122	3595	1826
1280	3839	2048	1367	3599	1816
1536	3839	2048	1612	3603	1806
1792	3839	2048	1858	3606	1795
2048	3839	2048	2103	3610	1785
2303	3839	2048	2347	3613	1775
2559	3839	2048	2593	3617	1765
2815	3839	2048	2838	3621	1755
3071	3839	2048	3083	3624	1745
3327	3839	2048	3329	3628	1734
3583	3839	2048	3574	3632	1724
3839	3839	2048	3819	3635	1714
4095	3839	2048	4065	3639	1704
0	4095	2048	151	3816	1863
256	4095	2048	396	3819	1852
512	4095	2048	642	3823	1842
768	4095	2048	887	3827	1832
1024	4095	2048	1132	3830	1822
1280	4095	2048	1378	3834	1812
1536	4095	2048	1623	3838	1802
1792	4095	2048	1868	3841	1791
2048	4095	2048	2114	3845	1781
2303	4095	2048	2358	3849	1771
2559	4095	2048	2603	3852	1761
2815	4095	2048	2849	3856	1751
3071	4095	2048	3094	3860	1741
3327	4095	2048	3339	3863	1730
3583	4095	2048	3585	3867	1720
3839	4095	2048	3830	3870	1710
4095	4095	2048	4075	3874	1700
0	0	2303	0	60	2166
256	0	2303	223	64	2156
512	0	2303	469	67	2146
768	0	2303	714	71	2136
1024	0	2303	959	75	2126
1280	0	2303	1205	78	2116
1536	0	2303	1450	82	2105
1792	0	2303	1695	86	2095
2048	0	2303	1941	89	2085
2303	0	2303	2185	93	2075
2559	0	2303	2430	97	2065
2815	0	2303	2676	100	2055
3071	0	2303	2921	104	2044
3327	0	2303	3166	107	2034
3583	0	2303	3412	111	2024
3839	0	2303	3657	115	2014
4095	0	2303	3902	118	2004
0	256	2303	0	295	2162
256	256	2303	234	299	2152
512	256	2303	479	303	2142
768	256	2303	725	306	2132
