512	0	2303	525	38	1794
768	0	2303	724	50	1799
1024	0	2303	918	63	1803
1280	0	2303	1115	74	1809
1536	0	2303	1315	87	1814
1792	0	2303	1501	99	1820
2048	0	2303	1686	112	1823
2303	0	2303	1874	124	1828
2559	0	2303	2070	137	1833
2815	0	2303	2282	148	1836
3071	0	2303	2479	161	1839
3327	0	2303	2675	172	1841
3583	0	2303	2872	184	1843
3839	0	2303	3066	196	1847
4095	0	2303	3258	209	1849
0	256	2303	149	264	1803
256	256	2303	361	274	1804
512	256	2303	565	286	1812
768	256	2303	761	299	1819
1024	256	2303	957	311	1823
1280	256	2303	1155	324	1827
1536	256	2303	1354	335	1832
1792	256	2303	1536	349	1836
2048	256	2303	1726	362	1841
2303	256	2303	1915	375	1847
2559	256	2303	2116	387	1852
2815	256	2303	2325	400	1855
3071	256	2303	2519	410	1854
3327	256	2303	2715	421	1857
3583	256	2303	2910	433	1859
3839	256	2303	3104	445	1862
4095	256	2303	3298	457	1865
0	512	2303	196	511	1823
256	512	2303	405	523	1824
512	512	2303	610	535	1828
768	512	2303	805	546	1839
1024	512	2303	1000	559	1843
1280	512	2303	1201	571	1848
1536	512	2303	1394	584	1852
1792	512	2303	1576	595	1857
2048	512	2303	1768	609	1860
2303	512	2303	1958	622	1866
2559	512	2303	2165	635	1871
2815	512	2303	2368	645	1872
3071	512	2303	2562	655	1873
3327	512	2303	2759	665	1875
3583	512	2303	2956	678	1879
3839	512	2303	3150	689	1883
4095	512	2303	3346	701	1886
0	768	2303	242	752	1845
256	768	2303	451	763	1844
512	768	2303	654	776	1848
768	768	2303	850	788	1857
1024	768	2303	1048	801	1864
1280	768	2303	1247	814	1868
1536	768	2303	1437	825	1873
1792	768	2303	1621	838	1875
2048	768	2303	1813	851	1882
2303	768	2303	2003	865	1887
2559	768	2303	2213	875	1889
2815	768	2303	2413	886	1891
3071	768	2303	2608	896	1893
3327	768	2303	2807	907	1896
3583	768	2303	3005	918	1900
3839	768	2303	3198	931	1903
4095	768	2303	3394	941	1906
0	1024	2303	291	992	1866
256	1024	2303	499	1004	1864
512	1024	2303	700	1015	1870
768	1024	2303	894	1028	1874
1024	1024	2303	1091	1041	1883
1280	1024	2303	1294	1054	1889
1536	1024	2303	1478	1067	1891
1792	1024	2303	1663	1078	1897
2048	1024	2303	1854	1092	1903
2303	1024	2303	2049	1106	1906
2559	1024	2303	2262	1119	1910
2815	1024	2303	2459	1130	1911
3071	1024	2303	2657	1141	1915
3327	1024	2303	2855	1151	1917
3583	1024	2303	3051	1162	1919
3839	1024	2303	3243	1173	1922
4095	1024	2303	3441	1185	1926
0	1280	2303	338	1242	1887
256	1280	2303	545	1253	1884
512	1280	2303	743	1265	1888
768	1280	2303	940	1278	1894
1024	1280	2303	1139	1293	1900
1280	1280	2303	1340	1305	1906
1536	1280	2303	1517	1314	1914
1792	1280	2303	1708	1328	1920
2048	1280	2303	1901	1341	1924
2303	1280	2303	2099	1353	1927
2559	1280	2303	2311	1364	1930
2815	1280	2303	2507	1374	1933
3071	1280	2303	2707	1384	1937
3327	1280	2303	2904	1394	1938
3583	1280	2303	3098	1403	1939
3839	1280	2303	3291	1413	1942
4095	1280	2303	3490	1424	1947
0	1536	2303	387	1470	1901
256	1536	2303	593	1483	1906
512	1536	2303	791	1496	1909
768	1536	2303	988	1509	1912
1024	1536	2303	1187	1519	1921
1280	1536	2303	1381	1530	1924
1536	1536	2303	1559	1540	1934
1792	1536	2303	1756	1555	1939
2048	1536	2303	1947	1569	1942
2303	1536	2303	2151	1580	1946
2559	1536	2303	2359	1591	1950
2815	1536	2303	2557	1602	1953
3071	1536	2303	2757	1613	1957
3327	1536	2303	2954	1622	1958
3583	1536	2303	3148	1633	1960
3839	1536	2303	3343	1644	1964
4095	1536	2303	3544	1655	1968
0	1792	2303	436	1705	1922
256	1792	2303	642	1720	1926
512	1792	2303	837	1732	1930
768	1792	2303	1034	1742	1932
1024	1792	2303	1233	1753	1938
1280	1792	2303	1425	1765	1943
1536	1792	2303	1609	1781	1950
1792	1792	2303	1802	1795	1957
2048	1792	2303	1992	1805	1962
2303	1792	2303	2201	1818	1966
2559	1792	2303	2407	1830	1968
2815	1792	2303	2601	1840	1969
3071	1792	2303	2799	1848	1973
3327	1792	2303	2998	1862	1977
3583	1792	2303	3193	1874	1982
3839	1792	2303	3392	1887	1985
4095	1792	2303	3592	1898	1989
0	2048	2303	482	1950	1940
256	2048	2303	684	1962	1945
512	2048	2303	879	1973	1950
768	2048	2303	1077	1987	1953
1024	2048	2303	1277	1999	1957
1280	2048	2303	1464	2014	1961
1536	2048	2303	1651	2028	1966
1792	2048	2303	1846	2043	1974
2048	2048	2303	2039	2059	1985
2303	2048	2303	2255	2071	1986
2559	2048	2303	2449	2078	1984
2815	2048	2303	2645	2088	1987
3071	2048	2303	2845	2101	1991
3327	2048	2303	3042	2112	1993
3583	2048	2303	3233	2125	2003
3839	2048	2303	3433	2137	2006
4095	2048	2303	3635	2152	2009
0	2303	2303	527	2206	1960
256	2303	2303	726	2219	1967
512	2303	2303	921	2232	1969
768	2303	2303	1120	2247	1972
1024	2303	2303	1320	2263	1975
1280	2303	2303	1507	2279	1980
1536	2303	2303	1697	2294	1988
1792	2303	2303	1888	2305	1994
2048	2303	2303	2079	2316	2001
2303	2303	2303	2296	2327	2001
2559	2303	2303	2492	2337	2007
2815	2303	2303	2691	2350	2008
3071	2303	2303	2890	2361	2010
3327	2303	2303	3087	2373	2014
3583	2303	2303	3281	2386	2019
3839	2303	2303	3480	2399	2024
4095	2303	2303	3679	2409	2026
0	2559	2303	572	2458	1977
256	2559	2303	771	2472	1981
512	2559	2303	967	2488	1984
768	2559	2303	1168	2505	1988
1024	2559	2303	1367	2517	1995
1280	2559	2303	1547	2526	2008
1536	2559	2303	1737	2535	2011
1792	2559	2303	1927	2550	2015
2048	2559	2303	2131	2564	2018
2303	2559	2303	2343	2576	2021
2559	2559	2303	2532	2581	2024
2815	2559	2303	2734	2592	2026
3071	2559	2303	2933	2606	2031
3327	2559	2303	3129	2619	2035
3583	2559	2303	3324	2632	2038
3839	2559	2303	3526	2645	2040
4095	2559	2303	3723	2657	2045
0	2815	2303	619	2706	1995
256	2815	2303	814	2719	2001
512	2815	2303	1011	2733	2009
768	2815	2303	1209	2746	2015
1024	2815	2303	1404	2759	2019
1280	2815	2303	1587	2768	2024
1536	2815	2303	1781	2784	2026
1792	2815	2303	1973	2798	2030
2048	2815	2303	2179	2809	2036
2303	2815	2303	2384	2820	2040
2559	2815	2303	2581	2835	2043
2815	2815	2303	2786	2849	2043
3071	2815	2303	2980	2857	2053
3327	2815	2303	3174	2869	2056
3583	2815	2303	3370	2878	2057
3839	2815	2303	3568	2888	2060
4095	2815	2303	3768	2901	2067
0	3071	2303	663	2950	2019
256	3071	2303	858	2962	2022
512	3071	2303	1054	2976	2026
768	3071	2303	1253	2989	2030
1024	3071	2303	1443	3000	2036
1280	3071	2303	1630	3014	2042
1536	3071	2303	1825	3029	2047
1792	3071	2303	2014	3043	2052
2048	3071	2303	2229	3053	2055
2303	3071	2303	2430	3066	2059
2559	3071	2303	2627	3079	2062
2815	3071	2303	2827	3090	2065
3071	3071	2303	3028	3104	2071
3327	3071	2303	3219	3113	2075
3583	3071	2303	3415	3122	2077
3839	3071	2303	3615	3133	2081
4095	3071	2303	3812	3147	2085
0	3327	2303	706	3195	2036
256	3327	2303	901	3208	2040
512	3327	2303	1101	3225	2047
768	3327	2303	1298	3237	2051
1024	3327	2303	1485	3248	2056
1280	3327	2303	1674	3261	2062
1536	3327	2303	1868	3277	2067
1792	3327	2303	2062	3289	2071
2048	3327	2303	2282	3305	2075
2303	3327	2303	2479	3316	2078
2559	3327	2303	2676	3326	2082
2815	3327	2303	2874	3335	2085
3071	3327	2303	3067	3344	2088
3327	3327	2303	3258	3352	2094
3583	3327	2303	3461	3364	2096
3839	3327	2303	3661	3377	2100
4095	3327	2303	3858	3392	2108
0	3583	2303	751	3439	2057
256	3583	2303	947	3453	2062
512	3583	2303	1146	3467	2066
768	3583	2303	1345	3482	2071
1024	3583	2303	1529	3492	2079
1280	3583	2303	1721	3508	2084
1536	3583	2303	1914	3522	2089
1792	3583	2303	2115	3536	2094
2048	3583	2303	2331	3546	2096
2303	3583	2303	2522	3554	2099
2559	3583	2303	2720	3562	2100
2815	3583	2303	2914	3570	2103
3071	3583	2303	3110	3580	2106
3327	3583	2303	3306	3595	2110
3583	3583	2303	3509	3607	2113
3839	3583	2303	3712	3623	2122
4095	3583	2303	3907	3641	2128
0	3839	2303	796	3684	2078
256	3839	2303	992	3698	2082
512	3839	2303	1193	3714	2088
768	3839	2303	1389	3728	2095
1024	3839	2303	1573	3740	2099
1280	3839	2303	1765	3752	2105
1536	3839	2303	1959	3770	2110
1792	3839	2303	2165	3784	2115
2048	3839	2303	2376	3794	2116
2303	3839	2303	2568	3800	2117
2559	3839	2303	2765	3808	2121
2815	3839	2303	2963	3820	2122
3071	3839	2303	3158	3834	2124
3327	3839	2303	3357	3848	2128
3583	3839	2303	3560	3862	2132
3839	3839	2303	3761	3874	2140
4095	3839	2303	3950	3885	2149
0	4095	2303	841	3924	2099
256	4095	2303	1040	3940	2105
512	4095	2303	1239	3954	2110
768	4095	2303	1432	3967	2117
1024	4095	2303	1616	3976	2121
1280	4095	2303	1809	3987	2124
1536	4095	2303	2004	4004	2131
1792	4095	2303	2215	4014	2134
2048	4095	2303	2420	4021	2136
2303	4095	2303	2615	4030	2139
2559	4095	2303	2815	4039	2141
2815	4095	2303	3012	4050	2143
3071	4095	2303	3209	4063	2146
3327	4095	2303	3409	4074	2149
3583	4095	2303	3612	4082	2156
3839	4095	2303	3810	4089	2160
4095	4095	2303	3999	4092	2166
0	0	2559	120	15	1988
256	0	2559	331	27	1990
512	0	2559	537	40	1995
768	0	2559	737	52	1999
1024	0	2559	931	64	2004
1280	0	2559	1128	76	2009
1536	0	2559	1329	89	2014
1792	0	2559	1514	100	2022
2048	0	2559	1700	113	2026
2303	0	2559	1889	125	2031
2559	0	2559	2085	138	2035
2815	0	2559	2296	150	2038
3071	0	2559	2493	162	2040
3327	0	2559	2688	173	2042
3583	0	2559	2885	186	2045
3839	0	2559	3081	198	2049
4095	0	2559	3273	210	2052
0	256	2559	161	265	2003
256	256	2559	373	276	2006
512	256	2559	577	288	2013
768	256	2559	774	301	2019
1024	256	2559	970	313	2024
1280	256	2559	1167	326	2029
1536	256	2559	1366	337	2034
1792	256	2559	1547	351	2039
2048	256	2559	1739	364	2044
2303	256	2559	1928	377	2049
2559	256	2559	2129	389	2054
2815	256	2559	2337	401	2057
3071	256	2559	2531	411	2056
3327	256	2559	2728	423	2060
3583	256	2559	2924	434	2063
3839	256	2559	3119	447	2066
4095	256	2559	3313	459	2070
0	512	2559	208	513	2022
256	512	2559	418	525	2025
512	512	2559	623	537	2030
768	512	2559	817	548	2041
1024	512	2559	1013	562	2046
1280	512	2559	1213	574	2050
1536	512	2559	1406	586	2054
1792	512	2559	1587	598	2060
2048	512	2559	1780	610	2064
2303	512	2559	1970	623	2069
2559	512	2559	2178	636	2073
2815	512	2559	2380	646	2074
3071	512	2559	2575	657	2077
3327	512	2559	2774	668	2080
3583	512	2559	2970	680	2083
3839	512	2559	3162	691	2086
4095	512	2559	3358	703	2089
0	768	2559	255	756	2046
256	768	2559	464	767	2046
512	768	2559	666	779	2050
768	768	2559	862	791	2060
1024	768	2559	1060	804	2065
1280	768	2559	1259	816	2070
1536	768	2559	1447	827	2075
1792	768	2559	1631	840	2079
2048	768	2559	1824	852	2085
2303	768	2559	2014	866	2090
2559	768	2559	2226	877	2092
2815	768	2559	2427	888	2095
3071	768	2559	2623	898	2099
3327	768	2559	2823	910	2102
3583	768	2559	3018	921	2103
3839	768	2559	3209	932	2106
4095	768	2559	3405	943	2110
0	1024	2559	304	994	2067
256	1024	2559	511	1005	2067
512	1024	2559	712	1017	2071
768	1024	2559	907	1031	2076
1024	1024	2559	1103	1042	2082
1280	1024	2559	1303	1055	2091
1536	1024	2559	1487	1069	2096
1792	1024	2559	1674	1081	2102
2048	1024	2559	1867	1095	2106
2303	1024	2559	2061	1108	2109
2559	1024	2559	2275	1121	2114
2815	1024	2559	2472	1132	2116
3071	1024	2559	2673	1144	2121
3327	1024	2559	2871	1154	2123
3583	1024	2559	3065	1165	2124
3839	1024	2559	3256	1176	2128
4095	1024	2559	3456	1188	2131
0	1280	2559	352	1244	2089
256	1280	2559	558	1257	2086
512	1280	2559	756	1269	2092
768	1280	2559	951	1281	2096
1024	1280	2559	1149	1294	2101
1280	1280	2559	1349	1306	2111
1536	1280	2559	1530	1317	2119
1792	1280	2559	1720	1331	2123
2048	1280	2559	1912	1343	2128
2303	1280	2559	2110	1354	2132
2559	1280	2559	2325	1366	2135
2815	1280	2559	2520	1376	2139
3071	1280	2559	2720	1386	2141
3327	1280	2559	2918	1396	2144
3583	1280	2559	3112	1406	2147
3839	1280	2559	3307	1416	2150
4095	1280	2559	3506	1426	2154
0	1536	2559	400	1474	2104
256	1536	2559	605	1486	2109
512	1536	2559	803	1498	2112
768	1536	2559	999	1510	2117
1024	1536	2559	1197	1520	2123
1280	1536	2559	1391	1531	2129
1536	1536	2559	1571	1543	2137
1792	1536	2559	1766	1556	2146
2048	1536	2559	1957	1570	2150
2303	1536	2559	2164	1582	2154
2559	1536	2559	2372	1594	2157
2815	1536	2559	2568	1603	2158
3071	1536	2559	2768	1614	2162
3327	1536	2559	2966	1624	2165
3583	1536	2559	3161	1635	2168
3839	1536	2559	3357	1646	2172
4095	1536	2559	3558	1657	2176
0	1792	2559	448	1709	2126
256	1792	2559	652	1721	2132
512	1792	2559	848	1734	2136
768	1792	2559	1046	1745	2138
1024	1792	2559	1244	1757	2141
1280	1792	2559	1436	1769	2149
1536	1792	2559	1620	1783	2156
1792	1792	2559	1815	1797	2168
2048	1792	2559	2008	1811	2173
2303	1792	2559	2219	1824	2176
2559	1792	2559	2423	1834	2176
2815	1792	2559	2616	1843	2179
3071	1792	2559	2816	1853	2182
3327	1792	2559	3012	1865	2186
3583	1792	2559	3205	1876	2189
3839	1792	2559	3405	1889	2193
4095	1792	2559	3606	1900	2199
0	2048	2559	493	1951	2147
256	2048	2559	694	1964	2153
512	2048	2559	890	1975	2156
768	2048	2559	1089	1991	2160
1024	2048	2559	1289	2004	2163
1280	2048	2559	1477	2018	2167
1536	2048	2559	1664	2032	2178
1792	2048	2559	1859	2046	2185
2048	2048	2559	2048	2058	2190
2303	2048	2559	2266	2071	2194
2559	2048	2559	2464	2084	2195
2815	2048	2559	2661	2094	2195
3071	2048	2559	2858	2105	2199
3327	2048	2559	3053	2115	2203
3583	2048	2559	3247	2129	2206
3839	2048	2559	3449	2141	2212
4095	2048	2559	3650	2155	2216
0	2303	2559	539	2210	2167
256	2303	2559	738	2224	2171
512	2303	2559	934	2239	2175
768	2303	2559	1135	2254	2180
1024	2303	2559	1334	2269	2184
1280	2303	2559	1519	2280	2189
1536	2303	2559	1708	2293	2197
1792	2303	2559	1900	2308	2203
2048	2303	2559	2096	2324	2207
2303	2303	2559	2315	2337	2212
2559	2303	2559	2505	2342	2211
2815	2303	2559	2703	2353	2216
3071	2303	2559	2904	2365	2220
3327	2303	2559	3100	2378	2224
3583	2303	2559	3294	2388	2229
3839	2303	2559	3494	2402	2230
4095	2303	2559	3693	2413	2237
0	2559	2559	584	2465	2184
256	2559	2559	782	2479	2189
512	2559	2559	978	2491	2192
768	2559	2559	1178	2504	2199
1024	2559	2559	1376	2515	2205
1280	2559	2559	1557	2526	2209
1536	2559	2559	1751	2540	2216
1792	2559	2559	1942	2555	2222
2048	2559	2559	2143	2566	2225
2303	2559	2559	2352	2577	2229
2559	2559	2559	2548	2590	2232
2815	2559	2559	2753	2603	2238
3071	2559	2559	2951	2616	2239
3327	2559	2559	3144	2625	2242
3583	2559	2559	3337	2636	2246
3839	2559	2559	3537	2647	2250
4095	2559	2559	3739	2661	2254
0	2815	2559	631	2711	2204
256	2815	2559	825	2723	2209
512	2815	2559	1025	2738	2215
768	2815	2559	1222	2752	2220
1024	2815	2559	1416	2764	2226
1280	2815	2559	1598	2773	2230
1536	2815	2559	1790	2785	2237
1792	2815	2559	1983	2801	2241
2048	2815	2559	2193	2816	2246
2303	2815	2559	2400	2827	2248
2559	2815	2559	2592	2836	2251
2815	2815	2559	2798	2850	2255
3071	2815	2559	2988	2856	2261
3327	2815	2559	3182	2869	2263
3583	2815	2559	3382	2880	2265
3839	2815	2559	3583	2893	2269
4095	2815	2559	3783	2905	2277
0	3071	2559	675	2956	2225
256	3071	2559	870	2970	2229
512	3071	2559	1069	2984	2236
768	3071	2559	1268	2997	2241
1024	3071	2559	1457	3008	2247
1280	3071	2559	1643	3020	2251
1536	3071	2559	1838	3035	2254
1792	3071	2559	2031	3054	2262
2048	3071	2559	2244	3061	2265
2303	3071	2559	2445	3073	2269
2559	3071	2559	2641	3083	2271
2815	3071	2559	2839	3091	2272
3071	3071	2559	3035	3101	2278
3327	3071	2559	3229	3113	2282
3583	3071	2559	3427	3124	2285
3839	3071	2559	3629	3137	2291
4095	3071	2559	3828	3153	2297
0	3327	2559	719	3205	2247
256	3327	2559	914	3217	2251
512	3327	2559	1113	3229	2255
768	3327	2559	1311	3242	2260
1024	3327	2559	1500	3256	2266
1280	3327	2559	1688	3269	2272
1536	3327	2559	1882	3282	2278
1792	3327	2559	2075	3294	2284
2048	3327	2559	2293	3306	2288
2303	3327	2559	2487	3314	2288
2559	3327	2559	2685	3325	2292
2815	3327	2559	2885	3336	2294
3071	3327	2559	3080	3347	2295
3327	3327	2559	3273	3358	2300
3583	3327	2559	3477	3372	2305
3839	3327	2559	3677	3386	2310
4095	3327	2559	3873	3399	2317
0	3583	2559	763	3447	2268
256	3583	2559	959	3460	2271
512	3583	2559	1159	3473	2274
768	3583	2559	1357	3488	2280
1024	3583	2559	1541	3499	2288
1280	3583	2559	1734	3513	2293
1536	3583	2559	1926	3526	2297
1792	3583	2559	2126	3538	2302
2048	3583	2559	2341	3546	2304
2303	3583	2559	2533	3557	2309
2559	3583	2559	2733	3566	2309
2815	3583	2559	2928	3575	2313
3071	3583	2559	3123	3586	2315
3327	3583	2559	3320	3601	2318
3583	3583	2559	3523	3613	2323
3839	3583	2559	3725	3627	2330
4095	3583	2559	3917	3642	2336
0	3839	2559	808	3692	2288
256	3839	2559	1005	3706	2292
512	3839	2559	1205	3721	2297
768	3839	2559	1400	3733	2303
1024	3839	2559	1584	3743	2307
1280	3839	2559	1776	3756	2314
1536	3839	2559	1969	3771	2318
1792	3839	2559	2175	3784	2322
2048	3839	2559	2386	3795	2324
2303	3839	2559	2581	3806	2327
2559	3839	2559	2781	3817	2331
2815	3839	2559	2977	3828	2332
3071	3839	2559	3172	3841	2334
3327	3839	2559	3371	3853	2338
3583	3839	2559	3573	3866	2342
3839	3839	2559	3772	3877	2347
4095	3839	2559	3962	3889	2356
0	4095	2559	853	3932	2309
256	4095	2559	1053	3947	2314
512	4095	2559	1251	3959	2318
768	4095	2559	1443	3970	2324
1024	4095	2559	1627	3977	2328
1280	4095	2559	1820	3989	2331
1536	4095	2559	2014	4005	2338
1792	4095	2559	2226	4017	2342
2048	4095	2559	2433	4027	2344
2303	4095	2559	2629	4037	2348
2559	4095	2559	2829	4045	2350
2815	4095	2559	3024	4054	2354
3071	4095	2559	3221	4066	2356
3327	4095	2559	3420	4076	2359
3583	4095	2559	3622	4083	2364
3839	4095	2559	3820	4091	2367
4095	4095	2559	4010	4095	2374
0	0	2815	133	16	2200
256	0	2815	344	29	2197
512	0	2815	549	42	2202
768	0	2815	748	54	2206
1024	0	2815	943	66	2212
1280	0	2815	1141	78	2217
1536	0	2815	1342	90	2221
1792	0	2815	1527	102	2228
2048	0	2815	1714	115	2233
2303	0	2815	1903	127	2238
2559	0	2815	2099	140	2242
2815	0	2815	2309	152	2243
3071	0	2815	2504	163	2247
3327	0	2815	2700	175	2249
3583	0	2815	2898	187	2252
3839	0	2815	3094	199	2256
4095	0	2815	3288	212	2260
0	256	2815	173	268	2212
256	256	2815	385	279	2213
512	256	2815	590	290	2222
768	256	2815	786	303	2226
1024	256	2815	982	315	2230
1280	256	2815	1180	327	2235
1536	256	2815	1378	339	2241
1792	256	2815	1558	353	2248
2048	256	2815	1750	365	2253
2303	256	2815	1940	378	2257
2559	256	2815	2140	390	2260
2815	256	2815	2348	402	2263
3071	256	2815	2542	412	2264
3327	256	2815	2742	425	2268
3583	256	2815	2938	436	2271
3839	256	2815	3132	449	2274
4095	256	2815	3326	460	2277
0	512	2815	220	514	2229
256	512	2815	429	526	2233
512	512	2815	634	538	2239
768	512	2815	830	551	2246
1024	512	2815	1026	563	2251
1280	512	2815	1224	575	2256
1536	512	2815	1416	588	2262
1792	512	2815	1599	599	2267
2048	512	2815	1792	612	2273
2303	512	2815	1982	624	2278
2559	512	2815	2190	637	2281
2815	512	2815	2394	647	2283
3071	512	2815	2589	659	2286
3327	512	2815	2788	670	2290
3583	512	2815	2984	682	2291
3839	512	2815	3174	692	2293
4095	512	2815	3370	704	2296
0	768	2815	267	758	2251
256	768	2815	476	769	2253
512	768	2815	678	781	2257
768	768	2815	872	792	2264
1024	768	2815	1071	804	2271
1280	768	2815	1269	817	2277
1536	768	2815	1458	829	2283
1792	768	2815	1641	842	2289
2048	768	2815	1835	854	2295
2303	768	2815	2026	867	2298
2559	768	2815	2240	879	2301
2815	768	2815	2441	890	2304
3071	768	2815	2637	901	2308
3327	768	2815	2837	913	2311
3583	768	2815	3030	923	2311
3839	768	2815	3220	934	2315
4095	768	2815	3419	946	2319
0	1024	2815	316	995	2273
256	1024	2815	523	1007	2275
512	1024	2815	723	1019	2278
768	1024	2815	918	1033	2282
1024	1024	2815	1115	1044	2288
1280	1024	2815	1313	1056	2298
1536	1024	2815	1498	1070	2305
1792	1024	2815	1686	1084	2312
2048	1024	2815	1880	1098	2315
2303	1024	2815	2074	1111	2318
2559	1024	2815	2289	1123	2322
2815	1024	2815	2485	1133	2325
3071	1024	2815	2685	1146	2329
3327	1024	2815	2883	1156	2331
3583	1024	2815	3077	1167	2333
3839	1024	2815	3269	1179	2338
4095	1024	2815	3470	1191	2341
0	1280	2815	363	1245	2295
256	1280	2815	569	1258	2293
512	1280	2815	767	1271	2300
768	1280	2815	963	1283	2304
1024	1280	2815	1159	1295	2308
1280	1280	2815	1359	1307	2318
1536	1280	2815	1541	1320	2327
1792	1280	2815	1732	1334	2332
2048	1280	2815	1924	1345	2336
2303	1280	2815	2122	1356	2340
2559	1280	2815	2337	1367	2344
2815	1280	2815	2531	1378	2347
3071	1280	2815	2732	1387	2349
3327	1280	2815	2930	1397	2352
3583	1280	2815	3125	1408	2356
3839	1280	2815	3320	1419	2359
4095	1280	2815	3519	1428	2363
0	1536	2815	412	1477	2310
256	1536	2815	617	1489	2316
512	1536	2815	813	1500	2320
768	1536	2815	1010	1512	2325
1024	1536	2815	1210	1523	2330
1280	1536	2815	1404	1535	2337
1536	1536	2815	1585	1546	2346
1792	1536	2815	1779	1559	2354
2048	1536	2815	1969	1572	2359
2303	1536	2815	2176	1584	2364
2559	1536	2815	2386	1597	2366
2815	1536	2815	2581	1606	2366
3071	1536	2815	2780	1614	2370
3327	1536	2815	2978	1626	2374
3583	1536	2815	3173	1638	2377
3839	1536	2815	3369	1647	2380
4095	1536	2815	3570	1659	2385
0	1792	2815	459	1711	2333
256	1792	2815	663	1722	2339
512	1792	2815	858	1735	2343
768	1792	2815	1058	1747	2346
1024	1792	2815	1256	1760	2351
1280	1792	2815	1447	1772	2358
1536	1792	2815	1631	1785	2365
1792	1792	2815	1827	1799	2375
2048	1792	2815	2019	1813	2380
2303	1792	2815	2231	1826	2383
2559	1792	2815	2435	1836	2385
2815	1792	2815	2628	1845	2388
3071	1792	2815	2829	1855	2391
3327	1792	2815	3025	1867	2395
3583	1792	2815	3219	1879	2398
3839	1792	2815	3418	1890	2401
4095	1792	2815	3619	1902	2407
0	2048	2815	506	1955	2354
256	2048	2815	706	1968	2360
512	2048	2815	901	1980	2363
768	2048	2815	1101	1995	2368
1024	2048	2815	1300	2007	2372
1280	2048	2815	1488	2021	2377
1536	2048	2815	1675	2034	2386
1792	2048	2815	1869	2048	2393
2048	2048	2815	2059	2060	2395
2303	2048	2815	2276	2071	2401
2559	2048	2815	2474	2085	2404
2815	2048	2815	2673	2097	2406
3071	2048	2815	2871	2108	2409
3327	2048	2815	3066	2119	2413
3583	2048	2815	3261	2133	2417
3839	2048	2815	3461	2144	2420
4095	2048	2815	3661	2157	2424
0	2303	2815	550	2214	2374
256	2303	2815	749	2227	2378
512	2303	2815	945	2242	2383
768	2303	2815	1146	2256	2388
1024	2303	2815	1344	2271	2393
1280	2303	2815	1529	2282	2399
1536	2303	2815	1719	2296	2404
1792	2303	2815	1911	2309	2410
2048	2303	2815	2107	2323	2412
2303	2303	2815	2328	2338	2419
2559	2303	2815	2520	2347	2423
2815	2303	2815	2719	2358	2426
3071	2303	2815	2916	2368	2427
3327	2303	2815	3109	2377	2430
3583	2303	2815	3301	2387	2434
3839	2303	2815	3503	2402	2437
4095	2303	2815	3702	2413	2442
0	2559	2815	595	2467	2393
256	2559	2815	792	2481	2398
512	2559	2815	988	2493	2402
768	2559	2815	1188	2506	2407
1024	2559	2815	1386	2517	2414
1280	2559	2815	1568	2529	2417
1536	2559	2815	1762	2543	2424
1792	2559	2815	1954	2560	2428
2048	2559	2815	2157	2573	2433
2303	2559	2815	2367	2584	2437
2559	2559	2815	2559	2595	2440
2815	2559	2815	2761	2603	2441
3071	2559	2815	2958	2616	2446
3327	2559	2815	3152	2626	2447
3583	2559	2815	3345	2636	2451
3839	2559	2815	3547	2647	2457
4095	2559	2815	3749	2662	2465
0	2815	2815	642	2714	2413
256	2815	2815	835	2726	2416
512	2815	2815	1034	2739	2421
768	2815	2815	1232	2752	2426
1024	2815	2815	1426	2767	2432
1280	2815	2815	1611	2779	2438
1536	2815	2815	1805	2791	2442
1792	2815	2815	1997	2806	2448
2048	2815	2815	2205	2819	2453
2303	2815	2815	2410	2828	2457
2559	2815	2815	2600	2836	2456
2815	2815	2815	2806	2848	2461
3071	2815	2815	3000	2857	2467
3327	2815	2815	3193	2868	2471
3583	2815	2815	3391	2880	2475
3839	2815	2815	3593	2894	2479
4095	2815	2815	3795	2909	2486
0	3071	2815	685	2957	2432
256	3071	2815	880	2971	2436
512	3071	2815	1079	2985	2439
768	3071	2815	1278	3000	2444
1024	3071	2815	1468	3012	2450
1280	3071	2815	1655	3024	2456
1536	3071	2815	1852	3039	2463
1792	3071	2815	2044	3055	2473
2048	3071	2815	2254	3061	2474
2303	3071	2815	2454	3072	2477
2559	3071	2815	2651	3083	2478
2815	3071	2815	2850	3092	2479
3071	3071	2815	3042	3099	2484
3327	3071	2815	3236	3112	2489
3583	3071	2815	3437	3125	2495
3839	3071	2815	3639	3139	2499
4095	3071	2815	3837	3154	2502
0	3327	2815	730	3205	2451
256	3327	2815	925	3218	2454
512	3327	2815	1126	3233	2458
768	3327	2815	1323	3247	2470
1024	3327	2815	1510	3259	2475
1280	3327	2815	1698	3270	2481
1536	3327	2815	1893	3283	2487
1792	3327	2815	2087	3296	2493
2048	3327	2815	2303	3308	2492
2303	3327	2815	2496	3315	2493
2559	3327	2815	2693	3323	2497
2815	3327	2815	2893	3335	2500
3071	3327	2815	3090	3349	2502
3327	3327	2815	3285	3363	2505
3583	3327	2815	3488	3376	2515
3839	3327	2815	3685	3387	2519
4095	3327	2815	3878	3398	2524
0	3583	2815	774	3448	2476
256	3583	2815	970	3462	2480
512	3583	2815	1170	3477	2485
768	3583	2815	1368	3491	2490
1024	3583	2815	1551	3500	2497
