3327	512	1536	2734	663	1470
3583	512	1536	2928	674	1473
3839	512	1536	3119	684	1476
4095	512	1536	3313	696	1479
0	768	1536	219	749	1446
256	768	1536	428	759	1440
512	768	1536	630	770	1440
768	768	1536	823	783	1445
1024	768	1536	1018	794	1454
1280	768	1536	1220	807	1458
1536	768	1536	1411	819	1462
1792	768	1536	1596	832	1469
2048	768	1536	1786	845	1475
2303	768	1536	1975	859	1479
2559	768	1536	2183	871	1484
2815	768	1536	2387	884	1487
3071	768	1536	2587	894	1487
3327	768	1536	2782	905	1487
3583	768	1536	2974	913	1489
3839	768	1536	3165	923	1493
4095	768	1536	3359	934	1498
0	1024	1536	267	984	1465
256	1024	1536	474	996	1457
512	1024	1536	675	1009	1459
768	1024	1536	869	1021	1461
1024	1024	1536	1065	1035	1470
1280	1024	1536	1267	1046	1474
1536	1024	1536	1454	1060	1480
1792	1024	1536	1641	1073	1489
2048	1024	1536	1832	1089	1496
2303	1024	1536	2024	1103	1499
2559	1024	1536	2232	1115	1502
2815	1024	1536	2436	1126	1504
3071	1024	1536	2632	1137	1507
3327	1024	1536	2827	1146	1506
3583	1024	1536	3021	1157	1509
3839	1024	1536	3212	1167	1517
4095	1024	1536	3407	1178	1521
0	1280	1536	313	1232	1483
256	1280	1536	521	1245	1478
512	1280	1536	720	1260	1480
768	1280	1536	916	1273	1481
1024	1280	1536	1113	1286	1485
1280	1280	1536	1314	1297	1495
1536	1280	1536	1498	1309	1499
1792	1280	1536	1686	1324	1504
2048	1280	1536	1877	1336	1511
2303	1280	1536	2070	1347	1515
2559	1280	1536	2277	1357	1520
2815	1280	1536	2479	1369	1525
3071	1280	1536	2675	1377	1528
3327	1280	1536	2871	1387	1531
3583	1280	1536	3066	1397	1534
3839	1280	1536	3261	1408	1539
4095	1280	1536	3456	1418	1544
0	1536	1536	362	1462	1491
256	1536	1536	569	1476	1495
512	1536	1536	766	1487	1499
768	1536	1536	961	1499	1502
1024	1536	1536	1160	1512	1507
1280	1536	1536	1359	1525	1510
1536	1536	1536	1547	1540	1520
1792	1536	1536	1734	1551	1531
2048	1536	1536	1920	1562	1537
2303	1536	1536	2119	1573	1542
2559	1536	1536	2326	1584	1546
2815	1536	1536	2527	1593	1546
3071	1536	1536	2724	1604	1549
3327	1536	1536	2921	1614	1553
3583	1536	1536	3116	1626	1557
3839	1536	1536	3312	1637	1558
4095	1536	1536	3512	1650	1560
0	1792	1536	410	1698	1512
256	1792	1536	616	1710	1517
512	1792	1536	811	1720	1526
768	1792	1536	1007	1732	1529
1024	1792	1536	1209	1748	1535
1280	1792	1536	1404	1760	1539
1536	1792	1536	1587	1771	1543
1792	1792	1536	1775	1781	1546
2048	1792	1536	1966	1797	1555
2303	1792	1536	2173	1812	1559
2559	1792	1536	2377	1822	1561
2815	1792	1536	2574	1831	1563
3071	1792	1536	2772	1842	1566
3327	1792	1536	2971	1855	1570
3583	1792	1536	3165	1866	1573
3839	1792	1536	3360	1878	1576
4095	1792	1536	3559	1889	1578
0	2048	1536	458	1942	1536
256	2048	1536	661	1956	1541
512	2048	1536	856	1968	1544
768	2048	1536	1051	1981	1548
1024	2048	1536	1254	1992	1551
1280	2048	1536	1441	2005	1556
1536	2048	1536	1627	2019	1561
1792	2048	1536	1820	2034	1566
2048	2048	1536	2008	2045	1571
2303	2048	1536	2218	2057	1575
2559	2048	1536	2419	2068	1578
2815	2048	1536	2616	2078	1581
3071	2048	1536	2813	2090	1584
3327	2048	1536	3011	2102	1587
3583	2048	1536	3203	2115	1591
3839	2048	1536	3399	2125	1594
4095	2048	1536	3599	2139	1599
0	2303	1536	503	2196	1554
256	2303	1536	703	2208	1556
512	2303	1536	897	2221	1560
768	2303	1536	1094	2235	1565
1024	2303	1536	1299	2253	1571
1280	2303	1536	1482	2265	1576
1536	2303	1536	1668	2277	1578
1792	2303	1536	1860	2291	1583
2048	2303	1536	2054	2306	1588
2303	2303	1536	2262	2316	1591
2559	2303	1536	2462	2326	1598
2815	2303	1536	2661	2338	1601
3071	2303	1536	2859	2349	1602
3327	2303	1536	3053	2361	1605
3583	2303	1536	3248	2372	1609
3839	2303	1536	3444	2385	1613
4095	2303	1536	3647	2399	1616
0	2559	1536	549	2449	1571
256	2559	1536	747	2463	1576
512	2559	1536	942	2475	1579
768	2559	1536	1140	2489	1583
1024	2559	1536	1341	2503	1588
1280	2559	1536	1521	2514	1593
1536	2559	1536	1712	2527	1598
1792	2559	1536	1903	2542	1602
2048	2559	1536	2103	2555	1607
2303	2559	1536	2309	2567	1610
2559	2559	1536	2509	2578	1615
2815	2559	1536	2707	2587	1618
3071	2559	1536	2903	2597	1620
3327	2559	1536	3099	2607	1622
3583	2559	1536	3292	2619	1626
3839	2559	1536	3490	2631	1631
4095	2559	1536	3690	2643	1635
0	2815	1536	596	2696	1590
256	2815	1536	790	2708	1593
512	2815	1536	986	2722	1599
768	2815	1536	1186	2735	1602
1024	2815	1536	1380	2747	1606
1280	2815	1536	1562	2758	1612
1536	2815	1536	1755	2772	1616
1792	2815	1536	1946	2787	1622
2048	2815	1536	2151	2802	1626
2303	2815	1536	2356	2812	1629
2559	2815	1536	2553	2822	1632
2815	2815	1536	2749	2831	1634
3071	2815	1536	2946	2841	1639
3327	2815	1536	3141	2853	1642
3583	2815	1536	3338	2866	1645
3839	2815	1536	3537	2880	1650
4095	2815	1536	3739	2893	1654
0	3071	1536	639	2940	1609
256	3071	1536	834	2952	1613
512	3071	1536	1030	2964	1616
768	3071	1536	1230	2977	1621
1024	3071	1536	1421	2990	1625
1280	3071	1536	1605	3005	1631
1536	3071	1536	1799	3018	1635
1792	3071	1536	1988	3032	1640
2048	3071	1536	2198	3044	1644
2303	3071	1536	2400	3054	1646
2559	3071	1536	2597	3064	1649
2815	3071	1536	2795	3077	1651
3071	3071	1536	2992	3088	1656
3327	3071	1536	3187	3099	1661
3583	3071	1536	3384	3111	1664
3839	3071	1536	3584	3124	1668
4095	3071	1536	3783	3137	1672
0	3327	1536	684	3185	1628
256	3327	1536	877	3197	1631
512	3327	1536	1074	3211	1635
768	3327	1536	1274	3223	1639
1024	3327	1536	1461	3237	1645
1280	3327	1536	1649	3250	1650
1536	3327	1536	1841	3264	1654
1792	3327	1536	2032	3277	1659
2048	3327	1536	2246	3288	1663
2303	3327	1536	2446	3299	1665
2559	3327	1536	2643	3310	1667
2815	3327	1536	2841	3320	1671
3071	3327	1536	3037	3331	1674
3327	3327	1536	3230	3340	1677
3583	3327	1536	3427	3350	1682
3839	3327	1536	3628	3365	1687
4095	3327	1536	3827	3379	1690
0	3583	1536	727	3426	1646
256	3583	1536	923	3439	1650
512	3583	1536	1120	3454	1655
768	3583	1536	1320	3467	1659
1024	3583	1536	1502	3478	1664
1280	3583	1536	1692	3492	1670
1536	3583	1536	1884	3506	1673
1792	3583	1536	2081	3520	1678
2048	3583	1536	2296	3531	1681
2303	3583	1536	2492	3541	1684
2559	3583	1536	2690	3551	1687
2815	3583	1536	2886	3560	1689
3071	3583	1536	3081	3568	1692
3327	3583	1536	3274	3579	1694
3583	3583	1536	3472	3590	1700
3839	3583	1536	3672	3601	1704
4095	3583	1536	3869	3616	1710
0	3839	1536	772	3669	1666
256	3839	1536	967	3684	1669
512	3839	1536	1167	3699	1674
768	3839	1536	1363	3711	1679
1024	3839	1536	1544	3721	1683
1280	3839	1536	1736	3735	1688
1536	3839	1536	1929	3751	1693
1792	3839	1536	2133	3766	1698
2048	3839	1536	2342	3778	1701
2303	3839	1536	2539	3786	1703
2559	3839	1536	2735	3794	1707
2815	3839	1536	2932	3804	1710
3071	3839	1536	3127	3816	1711
3327	3839	1536	3321	3826	1714
3583	3839	1536	3518	3837	1717
3839	3839	1536	3721	3850	1723
4095	3839	1536	3916	3865	1730
0	4095	1536	816	3910	1684
256	4095	1536	1013	3925	1689
512	4095	1536	1213	3939	1694
768	4095	1536	1406	3951	1699
1024	4095	1536	1587	3959	1704
1280	4095	1536	1782	3972	1709
1536	4095	1536	1973	3988	1714
1792	4095	1536	2182	4001	1718
2048	4095	1536	2387	4008	1720
2303	4095	1536	2583	4016	1723
2559	4095	1536	2783	4023	1725
2815	4095	1536	2980	4034	1728
3071	4095	1536	3174	4042	1732
3327	4095	1536	3369	4052	1734
3583	4095	1536	3571	4062	1737
3839	4095	1536	3773	4074	1740
4095	4095	1536	3968	4083	1752
0	0	1792	98	12	1614
256	0	1792	308	24	1615
512	0	1792	514	37	1619
768	0	1792	713	48	1622
1024	0	1792	907	61	1626
1280	0	1792	1105	73	1630
1536	0	1792	1304	85	1634
1792	0	1792	1489	97	1639
2048	0	1792	1673	110	1644
2303	0	1792	1860	122	1648
2559	0	1792	2054	135	1654
2815	0	1792	2263	147	1657
3071	0	1792	2465	159	1660
3327	0	1792	2661	170	1664
3583	0	1792	2857	183	1666
3839	0	1792	3051	194	1669
4095	0	1792	3244	207	1672
0	256	1792	139	262	1629
256	256	1792	350	273	1629
512	256	1792	556	284	1634
768	256	1792	751	297	1639
1024	256	1792	945	309	1643
1280	256	1792	1142	322	1646
1536	256	1792	1341	333	1652
1792	256	1792	1523	347	1656
2048	256	1792	1712	359	1662
2303	256	1792	1899	373	1668
2559	256	1792	2098	385	1671
2815	256	1792	2306	398	1674
3071	256	1792	2505	409	1676
3327	256	1792	2701	420	1679
3583	256	1792	2895	431	1682
3839	256	1792	3088	443	1683
4095	256	1792	3281	455	1686
0	512	1792	185	509	1648
256	512	1792	394	520	1646
512	512	1792	599	533	1650
768	512	1792	792	543	1658
1024	512	1792	988	557	1663
1280	512	1792	1189	569	1667
1536	512	1792	1383	582	1671
1792	512	1792	1565	593	1677
2048	512	1792	1755	607	1682
2303	512	1792	1943	620	1688
2559	512	1792	2146	633	1692
2815	512	1792	2351	643	1693
3071	512	1792	2550	654	1695
3327	512	1792	2744	664	1697
3583	512	1792	2940	675	1701
3839	512	1792	3133	687	1703
4095	512	1792	3328	698	1707
0	768	1792	232	750	1671
256	768	1792	441	760	1665
512	768	1792	643	773	1668
768	768	1792	837	785	1673
1024	768	1792	1034	797	1683
1280	768	1792	1235	810	1688
1536	768	1792	1425	822	1691
1792	768	1792	1609	835	1699
2048	768	1792	1800	848	1703
2303	768	1792	1988	862	1709
2559	768	1792	2196	873	1712
2815	768	1792	2398	884	1713
3071	768	1792	2594	893	1714
3327	768	1792	2790	904	1717
3583	768	1792	2987	915	1721
3839	768	1792	3181	927	1725
4095	768	1792	3376	938	1729
0	1024	1792	281	988	1689
256	1024	1792	488	999	1684
512	1024	1792	689	1011	1688
768	1024	1792	882	1023	1690
1024	1024	1792	1079	1038	1699
1280	1024	1792	1283	1051	1707
1536	1024	1792	1468	1063	1712
1792	1024	1792	1652	1074	1715
2048	1024	1792	1842	1088	1722
2303	1024	1792	2035	1103	1727
2559	1024	1792	2244	1116	1730
2815	1024	1792	2444	1126	1732
3071	1024	1792	2640	1136	1735
3327	1024	1792	2836	1146	1736
3583	1024	1792	3032	1158	1741
3839	1024	1792	3226	1170	1745
4095	1024	1792	3422	1182	1749
0	1280	1792	327	1236	1709
256	1280	1792	534	1247	1704
512	1280	1792	732	1261	1708
768	1280	1792	929	1275	1711
1024	1280	1792	1127	1290	1717
1280	1280	1792	1328	1300	1727
1536	1280	1792	1506	1310	1731
1792	1280	1792	1695	1324	1735
2048	1280	1792	1888	1338	1744
2303	1280	1792	2084	1351	1746
2559	1280	1792	2291	1360	1749
2815	1280	1792	2490	1371	1752
3071	1280	1792	2686	1378	1753
3327	1280	1792	2882	1388	1756
3583	1280	1792	3079	1399	1761
3839	1280	1792	3273	1410	1764
4095	1280	1792	3468	1419	1771
0	1536	1792	376	1466	1723
256	1536	1792	582	1480	1726
512	1536	1792	781	1493	1730
768	1536	1792	976	1505	1733
1024	1536	1792	1175	1516	1739
1280	1536	1792	1370	1528	1743
1536	1536	1792	1551	1540	1751
1792	1536	1792	1747	1554	1754
2048	1536	1792	1936	1566	1762
2303	1536	1792	2136	1576	1767
2559	1536	1792	2341	1587	1768
2815	1536	1792	2540	1597	1773
3071	1536	1792	2738	1607	1778
3327	1536	1792	2937	1619	1783
3583	1536	1792	3131	1629	1788
3839	1536	1792	3324	1638	1791
4095	1536	1792	3522	1650	1796
0	1792	1792	424	1701	1743
256	1792	1792	631	1715	1746
512	1792	1792	824	1725	1750
768	1792	1792	1020	1735	1755
1024	1792	1792	1221	1748	1763
1280	1792	1792	1415	1762	1763
1536	1792	1792	1598	1777	1767
1792	1792	1792	1789	1787	1777
2048	1792	1792	1977	1798	1786
2303	1792	1792	2183	1811	1790
2559	1792	1792	2388	1822	1793
2815	1792	1792	2588	1834	1796
3071	1792	1792	2787	1846	1798
3327	1792	1792	2986	1859	1801
3583	1792	1792	3180	1870	1805
3839	1792	1792	3373	1881	1809
4095	1792	1792	3573	1892	1813
0	2048	1792	471	1945	1762
256	2048	1792	673	1958	1769
512	2048	1792	869	1969	1774
768	2048	1792	1064	1982	1777
1024	2048	1792	1267	1994	1783
1280	2048	1792	1455	2008	1789
1536	2048	1792	1639	2021	1793
1792	2048	1792	1829	2034	1797
2048	2048	1792	2021	2047	1802
2303	2048	1792	2233	2060	1807
2559	2048	1792	2434	2073	1809
2815	2048	1792	2631	2083	1811
3071	2048	1792	2828	2094	1815
3327	2048	1792	3025	2105	1820
3583	2048	1792	3218	2119	1824
3839	2048	1792	3416	2131	1827
4095	2048	1792	3616	2144	1831
0	2303	1792	517	2201	1787
256	2303	1792	717	2213	1789
512	2303	1792	911	2226	1792
768	2303	1792	1108	2238	1795
1024	2303	1792	1310	2254	1799
1280	2303	1792	1493	2267	1806
1536	2303	1792	1680	2281	1811
1792	2303	1792	1873	2295	1815
2048	2303	1792	2067	2308	1819
2303	2303	1792	2279	2322	1823
2559	2303	1792	2475	2329	1829
2815	2303	1792	2673	2340	1832
3071	2303	1792	2873	2352	1833
3327	2303	1792	3070	2366	1835
3583	2303	1792	3264	2377	1839
3839	2303	1792	3460	2390	1844
4095	2303	1792	3661	2401	1848
0	2559	1792	561	2451	1800
256	2559	1792	759	2465	1804
512	2559	1792	955	2477	1808
768	2559	1792	1153	2492	1813
1024	2559	1792	1354	2506	1819
1280	2559	1792	1532	2517	1824
1536	2559	1792	1725	2530	1829
1792	2559	1792	1916	2546	1834
2048	2559	1792	2117	2559	1839
2303	2559	1792	2325	2569	1842
2559	2559	1792	2521	2579	1845
2815	2559	1792	2721	2589	1850
3071	2559	1792	2916	2600	1852
3327	2559	1792	3111	2609	1854
3583	2559	1792	3305	2622	1858
3839	2559	1792	3505	2635	1863
4095	2559	1792	3706	2648	1866
0	2815	1792	608	2698	1821
256	2815	1792	802	2708	1823
512	2815	1792	998	2722	1827
768	2815	1792	1198	2737	1832
1024	2815	1792	1393	2752	1838
1280	2815	1792	1574	2761	1844
1536	2815	1792	1767	2774	1847
1792	2815	1792	1958	2789	1852
2048	2815	1792	2162	2801	1856
2303	2815	1792	2368	2813	1859
2559	2815	1792	2567	2827	1863
2815	2815	1792	2765	2836	1866
3071	2815	1792	2962	2845	1871
3327	2815	1792	3157	2859	1874
3583	2815	1792	3354	2871	1877
3839	2815	1792	3552	2884	1881
4095	2815	1792	3751	2894	1885
0	3071	1792	652	2943	1840
256	3071	1792	846	2954	1843
512	3071	1792	1042	2967	1847
768	3071	1792	1242	2981	1851
1024	3071	1792	1433	2993	1856
1280	3071	1792	1617	3006	1862
1536	3071	1792	1812	3021	1867
1792	3071	1792	2001	3034	1871
2048	3071	1792	2212	3045	1875
2303	3071	1792	2414	3057	1877
2559	3071	1792	2612	3068	1881
2815	3071	1792	2810	3080	1884
3071	3071	1792	3009	3093	1888
3327	3071	1792	3203	3104	1892
3583	3071	1792	3398	3114	1895
3839	3071	1792	3597	3125	1898
4095	3071	1792	3795	3137	1903
0	3327	1792	696	3188	1857
256	3327	1792	889	3199	1861
512	3327	1792	1087	3214	1866
768	3327	1792	1286	3226	1870
1024	3327	1792	1473	3239	1876
1280	3327	1792	1662	3253	1882
1536	3327	1792	1855	3270	1887
1792	3327	1792	2047	3281	1891
2048	3327	1792	2263	3294	1895
2303	3327	1792	2463	3305	1898
2559	3327	1792	2659	3316	1900
2815	3327	1792	2857	3326	1903
3071	3327	1792	3051	3336	1905
3327	3327	1792	3242	3343	1907
3583	3327	1792	3440	3353	1913
3839	3327	1792	3640	3366	1917
4095	3327	1792	3838	3380	1922
0	3583	1792	740	3428	1876
256	3583	1792	935	3442	1880
512	3583	1792	1133	3457	1885
768	3583	1792	1333	3473	1891
1024	3583	1792	1516	3483	1897
1280	3583	1792	1707	3498	1902
1536	3583	1792	1899	3512	1907
1792	3583	1792	2098	3527	1912
2048	3583	1792	2314	3538	1916
2303	3583	1792	2507	3546	1918
2559	3583	1792	2704	3554	1920
2815	3583	1792	2899	3563	1921
3071	3583	1792	3094	3571	1923
3327	3583	1792	3288	3584	1925
3583	3583	1792	3488	3596	1931
3839	3583	1792	3689	3608	1937
4095	3583	1792	3886	3625	1944
0	3839	1792	785	3672	1897
256	3839	1792	980	3687	1901
512	3839	1792	1180	3704	1907
768	3839	1792	1377	3718	1913
1024	3839	1792	1559	3729	1918
1280	3839	1792	1750	3741	1922
1536	3839	1792	1944	3760	1927
1792	3839	1792	2150	3774	1932
2048	3839	1792	2359	3785	1935
2303	3839	1792	2553	3791	1936
2559	3839	1792	2749	3798	1938
2815	3839	1792	2946	3808	1940
3071	3839	1792	3140	3820	1941
3327	3839	1792	3336	3832	1945
3583	3839	1792	3535	3846	1948
3839	3839	1792	3738	3860	1956
4095	3839	1792	3933	3874	1965
0	4095	1792	829	3914	1917
256	4095	1792	1027	3929	1922
512	4095	1792	1226	3944	1927
768	4095	1792	1420	3958	1933
1024	4095	1792	1602	3968	1938
1280	4095	1792	1796	3980	1942
1536	4095	1792	1988	3996	1947
1792	4095	1792	2198	4007	1952
2048	4095	1792	2404	4014	1953
2303	4095	1792	2598	4022	1955
2559	4095	1792	2797	4029	1957
2815	4095	1792	2994	4040	1960
3071	4095	1792	3189	4050	1964
3327	4095	1792	3387	4063	1965
3583	4095	1792	3590	4075	1970
3839	4095	1792	3791	4086	1975
4095	4095	1792	3984	4092	1986
0	0	2048	112	14	1842
256	0	2048	322	26	1843
512	0	2048	528	38	1848
768	0	2048	726	50	1852
1024	0	2048	920	62	1856
1280	0	2048	1118	74	1861
1536	0	2048	1318	87	1866
1792	0	2048	1503	98	1871
2048	0	2048	1688	112	1876
2303	0	2048	1875	124	1881
2559	0	2048	2070	137	1886
2815	0	2048	2279	149	1889
3071	0	2048	2480	161	1893
3327	0	2048	2675	172	1895
3583	0	2048	2871	184	1897
3839	0	2048	3064	196	1899
4095	0	2048	3257	209	1902
0	256	2048	153	263	1856
256	256	2048	363	274	1858
512	256	2048	568	286	1865
768	256	2048	764	299	1870
1024	256	2048	959	311	1874
1280	256	2048	1157	323	1879
1536	256	2048	1356	335	1883
1792	256	2048	1537	349	1887
2048	256	2048	1727	362	1894
2303	256	2048	1914	375	1900
2559	256	2048	2115	387	1903
2815	256	2048	2323	400	1907
3071	256	2048	2520	410	1906
3327	256	2048	2714	422	1910
3583	256	2048	2909	433	1912
3839	256	2048	3103	446	1913
4095	256	2048	3296	457	1917
0	512	2048	199	511	1876
256	512	2048	408	522	1876
512	512	2048	613	535	1881
768	512	2048	807	546	1891
1024	512	2048	1003	560	1896
1280	512	2048	1204	572	1899
1536	512	2048	1397	585	1903
1792	512	2048	1578	596	1908
2048	512	2048	1768	609	1913
2303	512	2048	1958	622	1919
2559	512	2048	2163	635	1924
2815	512	2048	2367	645	1923
3071	512	2048	2563	655	1924
3327	512	2048	2757	665	1927
3583	512	2048	2955	677	1931
3839	512	2048	3149	689	1934
4095	512	2048	3344	701	1937
0	768	2048	246	752	1901
256	768	2048	454	763	1895
512	768	2048	656	776	1899
768	768	2048	852	788	1909
1024	768	2048	1050	801	1916
1280	768	2048	1250	814	1920
1536	768	2048	1438	825	1923
1792	768	2048	1621	838	1929
2048	768	2048	1813	851	1934
2303	768	2048	2002	864	1939
2559	768	2048	2211	874	1941
2815	768	2048	2411	885	1942
3071	768	2048	2608	895	1944
3327	768	2048	2806	907	1948
3583	768	2048	3003	918	1951
3839	768	2048	3197	930	1955
4095	768	2048	3391	941	1957
0	1024	2048	295	992	1920
256	1024	2048	502	1003	1914
512	1024	2048	703	1014	1918
768	1024	2048	897	1027	1925
1024	1024	2048	1093	1039	1933
1280	1024	2048	1295	1052	1938
1536	1024	2048	1479	1065	1944
1792	1024	2048	1664	1077	1946
2048	1024	2048	1854	1091	1952
2303	1024	2048	2049	1105	1957
2559	1024	2048	2260	1118	1961
2815	1024	2048	2458	1128	1963
3071	1024	2048	2656	1140	1967
3327	1024	2048	2854	1151	1969
3583	1024	2048	3050	1162	1971
3839	1024	2048	3242	1173	1973
4095	1024	2048	3437	1184	1977
0	1280	2048	343	1241	1940
256	1280	2048	548	1252	1935
512	1280	2048	745	1264	1938
768	1280	2048	941	1276	1942
1024	1280	2048	1140	1292	1949
1280	1280	2048	1342	1304	1954
1536	1280	2048	1519	1314	1962
1792	1280	2048	1708	1327	1967
2048	1280	2048	1900	1340	1973
2303	1280	2048	2097	1353	1977
2559	1280	2048	2309	1364	1981
2815	1280	2048	2507	1375	1985
3071	1280	2048	2707	1384	1989
3327	1280	2048	2903	1394	1989
3583	1280	2048	3096	1402	1990
3839	1280	2048	3289	1412	1993
4095	1280	2048	3485	1423	1998
0	1536	2048	391	1469	1953
256	1536	2048	595	1481	1957
512	1536	2048	793	1494	1960
768	1536	2048	989	1507	1963
1024	1536	2048	1188	1518	1967
1280	1536	2048	1382	1529	1971
1536	1536	2048	1559	1538	1982
1792	1536	2048	1755	1553	1986
2048	1536	2048	1946	1567	1992
2303	1536	2048	2150	1578	1996
2559	1536	2048	2357	1590	2000
2815	1536	2048	2557	1602	2005
3071	1536	2048	2755	1612	2009
3327	1536	2048	2952	1620	2009
3583	1536	2048	3145	1631	2012
3839	1536	2048	3341	1641	2016
4095	1536	2048	3540	1653	2019
0	1792	2048	438	1703	1974
256	1792	2048	643	1718	1978
512	1792	2048	838	1731	1982
768	1792	2048	1036	1741	1983
1024	1792	2048	1234	1752	1990
1280	1792	2048	1426	1764	1994
1536	1792	2048	1608	1779	1998
1792	1792	2048	1803	1793	2005
2048	1792	2048	1992	1803	2013
2303	1792	2048	2200	1816	2017
2559	1792	2048	2406	1828	2019
2815	1792	2048	2601	1838	2023
3071	1792	2048	2797	1845	2026
3327	1792	2048	2995	1858	2030
3583	1792	2048	3192	1871	2037
3839	1792	2048	3388	1883	2042
4095	1792	2048	3588	1894	2046
0	2048	2048	485	1946	1991
256	2048	2048	685	1959	1996
512	2048	2048	880	1970	2001
768	2048	2048	1078	1983	2004
1024	2048	2048	1279	1996	2009
1280	2048	2048	1466	2010	2013
1536	2048	2048	1651	2024	2016
1792	2048	2048	1846	2040	2020
2048	2048	2048	2039	2057	2034
2303	2048	2048	2253	2068	2038
2559	2048	2048	2449	2076	2041
2815	2048	2048	2644	2085	2043
3071	2048	2048	2842	2098	2047
3327	2048	2048	3040	2109	2051
3583	2048	2048	3232	2121	2055
3839	2048	2048	3429	2133	2060
4095	2048	2048	3630	2148	2063
0	2303	2048	529	2202	2013
256	2303	2048	728	2215	2020
512	2303	2048	923	2228	2023
768	2303	2048	1122	2242	2024
1024	2303	2048	1323	2259	2032
1280	2303	2048	1508	2275	2041
1536	2303	2048	1697	2290	2046
1792	2303	2048	1888	2302	2049
2048	2303	2048	2080	2313	2051
2303	2303	2048	2295	2323	2055
2559	2303	2048	2492	2334	2059
2815	2303	2048	2690	2346	2061
3071	2303	2048	2888	2357	2064
3327	2303	2048	3085	2370	2068
3583	2303	2048	3280	2382	2072
3839	2303	2048	3476	2395	2077
4095	2303	2048	3676	2406	2081
0	2559	2048	574	2454	2030
256	2559	2048	772	2469	2036
512	2559	2048	969	2485	2042
768	2559	2048	1169	2501	2049
1024	2559	2048	1368	2513	2053
1280	2559	2048	1548	2524	2057
1536	2559	2048	1739	2533	2061
1792	2559	2048	1928	2546	2065
2048	2559	2048	2130	2560	2070
2303	2559	2048	2340	2572	2074
2559	2559	2048	2532	2579	2075
2815	2559	2048	2733	2589	2083
3071	2559	2048	2931	2604	2086
3327	2559	2048	3128	2616	2088
3583	2559	2048	3322	2629	2091
3839	2559	2048	3521	2640	2095
4095	2559	2048	3721	2653	2098
0	2815	2048	621	2703	2053
256	2815	2048	816	2716	2056
512	2815	2048	1013	2730	2060
768	2815	2048	1212	2743	2064
1024	2815	2048	1406	2756	2069
1280	2815	2048	1588	2765	2075
1536	2815	2048	1781	2778	2081
1792	2815	2048	1972	2794	2086
2048	2815	2048	2178	2807	2089
2303	2815	2048	2383	2817	2092
2559	2815	2048	2580	2829	2095
2815	2815	2048	2783	2843	2101
3071	2815	2048	2978	2853	2106
3327	2815	2048	3172	2864	2109
3583	2815	2048	3367	2874	2111
3839	2815	2048	3565	2885	2114
4095	2815	2048	3765	2896	2119
0	3071	2048	665	2947	2070
256	3071	2048	859	2959	2074
512	3071	2048	1056	2973	2079
768	3071	2048	1255	2987	2084
1024	3071	2048	1446	2998	2088
1280	3071	2048	1630	3010	2095
1536	3071	2048	1825	3025	2101
1792	3071	2048	2014	3040	2106
2048	3071	2048	2227	3049	2109
2303	3071	2048	2429	3062	2112
2559	3071	2048	2627	3075	2115
2815	3071	2048	2825	3086	2119
3071	3071	2048	3025	3098	2123
3327	3071	2048	3218	3109	2127
3583	3071	2048	3412	3119	2130
3839	3071	2048	3612	3129	2134
4095	3071	2048	3810	3142	2139
0	3327	2048	709	3192	2089
256	3327	2048	903	3205	2094
512	3327	2048	1102	3221	2100
768	3327	2048	1300	3233	2105
1024	3327	2048	1487	3244	2110
1280	3327	2048	1675	3257	2115
1536	3327	2048	1868	3272	2121
1792	3327	2048	2061	3285	2126
2048	3327	2048	2279	3299	2132
2303	3327	2048	2477	3310	2134
2559	3327	2048	2674	3321	2136
2815	3327	2048	2872	3331	2139
3071	3327	2048	3066	3341	2140
3327	3327	2048	3258	3350	2143
3583	3327	2048	3457	3361	2150
3839	3327	2048	3658	3374	2155
4095	3327	2048	3856	3388	2161
0	3583	2048	753	3435	2111
256	3583	2048	949	3449	2116
512	3583	2048	1147	3463	2121
768	3583	2048	1347	3478	2127
1024	3583	2048	1529	3488	2133
1280	3583	2048	1721	3503	2139
1536	3583	2048	1914	3518	2143
1792	3583	2048	2113	3532	2149
2048	3583	2048	2328	3542	2152
2303	3583	2048	2521	3551	2155
2559	3583	2048	2719	3559	2156
2815	3583	2048	2914	3567	2157
3071	3583	2048	3109	3577	2158
3327	3583	2048	3303	3590	2162
3583	3583	2048	3504	3603	2168
3839	3583	2048	3708	3618	2177
4095	3583	2048	3904	3635	2183
0	3839	2048	798	3680	2133
256	3839	2048	994	3693	2137
512	3839	2048	1194	3709	2143
768	3839	2048	1390	3724	2150
1024	3839	2048	1573	3735	2155
1280	3839	2048	1764	3747	2158
1536	3839	2048	1958	3765	2165
1792	3839	2048	2164	3778	2170
2048	3839	2048	2373	3788	2172
2303	3839	2048	2568	3796	2173
2559	3839	2048	2764	3804	2176
2815	3839	2048	2960	3814	2178
3071	3839	2048	3156	3828	2179
3327	3839	2048	3354	3842	2183
3583	3839	2048	3554	3856	2188
3839	3839	2048	3757	3869	2196
4095	3839	2048	3949	3880	2204
0	4095	2048	843	3921	2154
256	4095	2048	1042	3937	2160
512	4095	2048	1240	3951	2165
768	4095	2048	1433	3964	2171
1024	4095	2048	1616	3973	2175
1280	4095	2048	1809	3984	2179
1536	4095	2048	2002	4001	2184
1792	4095	2048	2213	4012	2190
2048	4095	2048	2419	4019	2191
2303	4095	2048	2614	4028	2193
2559	4095	2048	2812	4037	2195
