3839	0	1536	2820	195	1409
4095	0	1536	3008	221	1437
0	256	1536	47	166	1249
256	256	1536	178	182	1269
512	256	1536	328	197	1287
768	256	1536	509	208	1302
1024	256	1536	707	215	1312
1280	256	1536	915	226	1325
1536	256	1536	1127	238	1340
1792	256	1536	1340	253	1354
2048	256	1536	1544	273	1363
2303	256	1536	1749	294	1377
2559	256	1536	1956	315	1398
2815	256	1536	2160	336	1421
3071	256	1536	2360	358	1445
3327	256	1536	2555	384	1473
3583	256	1536	2747	409	1501
3839	256	1536	2936	435	1529
4095	256	1536	3125	463	1559
0	512	1536	91	355	1302
256	512	1536	231	381	1331
512	512	1536	392	405	1357
768	512	1536	583	424	1377
1024	512	1536	790	441	1396
1280	512	1536	1003	458	1414
1536	512	1536	1220	476	1433
1792	512	1536	1434	495	1448
2048	512	1536	1639	516	1459
2303	512	1536	1846	539	1475
2559	512	1536	2052	561	1496
2815	512	1536	2256	583	1519
3071	512	1536	2455	608	1545
3327	512	1536	2649	633	1571
3583	512	1536	2840	660	1599
3839	512	1536	3029	688	1627
4095	512	1536	3216	716	1656
0	768	1536	137	587	1357
256	768	1536	283	621	1392
512	768	1536	452	651	1422
768	768	1536	650	673	1446
1024	768	1536	860	693	1465
1280	768	1536	1074	713	1486
1536	768	1536	1290	731	1504
1792	768	1536	1506	750	1521
2048	768	1536	1713	774	1533
2303	768	1536	1919	797	1550
2559	768	1536	2127	820	1573
2815	768	1536	2331	843	1597
3071	768	1536	2529	867	1622
3327	768	1536	2723	895	1649
3583	768	1536	2913	922	1676
3839	768	1536	3101	949	1704
4095	768	1536	3289	978	1734
0	1024	1536	189	842	1419
256	1024	1536	339	879	1456
512	1024	1536	512	909	1487
768	1024	1536	713	932	1510
1024	1024	1536	925	953	1531
1280	1024	1536	1139	973	1551
1536	1024	1536	1357	993	1571
1792	1024	1536	1574	1013	1589
2048	1024	1536	1780	1036	1601
2303	1024	1536	1990	1059	1622
2559	1024	1536	2197	1081	1645
2815	1024	1536	2400	1105	1668
3071	1024	1536	2598	1131	1695
3327	1024	1536	2791	1158	1721
3583	1024	1536	2981	1184	1749
3839	1024	1536	3170	1213	1777
4095	1024	1536	3356	1240	1804
0	1280	1536	244	1105	1484
256	1280	1536	395	1141	1521
512	1280	1536	574	1172	1552
768	1280	1536	777	1195	1574
1024	1280	1536	989	1216	1596
1280	1280	1536	1205	1237	1617
1536	1280	1536	1422	1257	1637
1792	1280	1536	1640	1276	1654
2048	1280	1536	1848	1301	1671
2303	1280	1536	2058	1322	1692
2559	1280	1536	2265	1345	1715
2815	1280	1536	2468	1369	1739
3071	1280	1536	2664	1394	1764
3327	1280	1536	2858	1421	1792
3583	1280	1536	3046	1448	1818
3839	1280	1536	3233	1475	1845
4095	1280	1536	3420	1502	1873
0	1536	1536	299	1370	1550
256	1536	1536	454	1407	1587
512	1536	1536	635	1437	1617
768	1536	1536	841	1459	1640
1024	1536	1536	1054	1482	1662
1280	1536	1536	1269	1502	1682
1536	1536	1536	1488	1521	1702
1792	1536	1536	1706	1541	1722
2048	1536	1536	1915	1563	1739
2303	1536	1536	2126	1586	1761
2559	1536	1536	2333	1608	1784
2815	1536	1536	2533	1631	1807
3071	1536	1536	2730	1657	1832
3327	1536	1536	2920	1682	1858
3583	1536	1536	3108	1708	1884
3839	1536	1536	3295	1735	1912
4095	1536	1536	3480	1760	1937
0	1792	1536	357	1637	1618
256	1792	1536	514	1673	1654
512	1792	1536	700	1702	1684
768	1792	1536	907	1725	1707
1024	1792	1536	1119	1746	1727
1280	1792	1536	1336	1766	1749
1536	1792	1536	1554	1785	1768
1792	1792	1536	1771	1804	1787
2048	1792	1536	1984	1825	1808
2303	1792	1536	2193	1846	1829
2559	1792	1536	2398	1867	1851
2815	1792	1536	2599	1891	1874
3071	1792	1536	2792	1915	1897
3327	1792	1536	2982	1939	1923
3583	1792	1536	3169	1965	1949
3839	1792	1536	3353	1989	1973
4095	1792	1536	3538	2015	1999
0	2048	1536	418	1902	1688
256	2048	1536	577	1938	1725
512	2048	1536	766	1965	1751
768	2048	1536	973	1987	1774
1024	2048	1536	1187	2008	1796
1280	2048	1536	1403	2027	1814
1536	2048	1536	1622	2045	1834
1792	2048	1536	1841	2063	1857
2048	2048	1536	2051	2083	1875
2303	2048	1536	2260	2103	1895
2559	2048	1536	2464	2124	1917
2815	2048	1536	2662	2145	1939
3071	2048	1536	2855	2168	1963
3327	2048	1536	3042	2192	1986
3583	2048	1536	3227	2215	2009
3839	2048	1536	3411	2240	2035
4095	2048	1536	3593	2262	2058
0	2303	1536	482	2166	1761
256	2303	1536	642	2200	1796
512	2303	1536	836	2226	1823
768	2303	1536	1044	2247	1844
1024	2303	1536	1257	2266	1864
1280	2303	1536	1476	2284	1884
1536	2303	1536	1696	2299	1906
1792	2303	1536	1910	2316	1926
2048	2303	1536	2119	2336	1945
2303	2303	1536	2326	2355	1961
2559	2303	1536	2528	2373	1981
2815	2303	1536	2725	2395	2003
3071	2303	1536	2915	2416	2025
3327	2303	1536	3100	2437	2047
3583	2303	1536	3285	2460	2071
3839	2303	1536	3466	2481	2092
4095	2303	1536	3647	2502	2114
0	2559	1536	548	2424	1836
256	2559	1536	713	2457	1871
512	2559	1536	908	2480	1895
768	2559	1536	1117	2499	1916
1024	2559	1536	1334	2517	1937
1280	2559	1536	1552	2532	1958
1536	2559	1536	1768	2547	1978
1792	2559	1536	1980	2564	1997
2048	2559	1536	2188	2581	2014
2303	2559	1536	2391	2599	2030
2559	2559	1536	2592	2617	2047
2815	2559	1536	2785	2636	2066
3071	2559	1536	2975	2655	2088
3327	2559	1536	3159	2675	2109
3583	2559	1536	3340	2695	2129
3839	2559	1536	3520	2715	2150
4095	2559	1536	3700	2734	2170
0	2815	1536	621	2677	1915
256	2815	1536	788	2707	1947
512	2815	1536	985	2728	1971
768	2815	1536	1196	2745	1992
1024	2815	1536	1411	2760	2012
1280	2815	1536	1629	2775	2033
1536	2815	1536	1842	2788	2052
1792	2815	1536	2052	2803	2068
2048	2815	1536	2257	2819	2085
2303	2815	1536	2458	2835	2099
2559	2815	1536	2654	2852	2113
2815	2815	1536	2847	2869	2131
3071	2815	1536	3033	2886	2150
3327	2815	1536	3216	2904	2169
3583	2815	1536	3397	2923	2189
3839	2815	1536	3575	2941	2208
4095	2815	1536	3754	2958	2227
0	3071	1536	695	2922	1996
256	3071	1536	866	2950	2026
512	3071	1536	1066	2968	2050
768	3071	1536	1276	2983	2069
1024	3071	1536	1491	2997	2089
1280	3071	1536	1704	3008	2108
1536	3071	1536	1915	3021	2125
1792	3071	1536	2123	3035	2139
2048	3071	1536	2325	3048	2153
2303	3071	1536	2524	3062	2167
2559	3071	1536	2718	3078	2181
2815	3071	1536	2907	3094	2195
3071	3071	1536	3092	3110	2212
3327	3071	1536	3274	3127	2231
3583	3071	1536	3453	3144	2249
3839	3071	1536	3631	3161	2268
4095	3071	1536	3809	3178	2285
0	3327	1536	771	3161	2077
256	3327	1536	945	3184	2105
512	3327	1536	1144	3200	2126
768	3327	1536	1354	3214	2145
1024	3327	1536	1566	3224	2163
1280	3327	1536	1777	3235	2179
1536	3327	1536	1985	3247	2195
1792	3327	1536	2190	3258	2208
2048	3327	1536	2392	3271	2222
2303	3327	1536	2589	3284	2234
2559	3327	1536	2780	3298	2246
2815	3327	1536	2968	3313	2260
3071	3327	1536	3151	3328	2275
3327	3327	1536	3331	3344	2292
3583	3327	1536	3509	3361	2310
3839	3327	1536	3686	3377	2327
4095	3327	1536	3864	3392	2344
0	3583	1536	844	3391	2155
256	3583	1536	1020	3412	2180
512	3583	1536	1220	3426	2200
768	3583	1536	1428	3436	2217
1024	3583	1536	1638	3446	2234
1280	3583	1536	1846	3456	2249
1536	3583	1536	2053	3465	2262
1792	3583	1536	2257	3477	2275
2048	3583	1536	2456	3488	2286
2303	3583	1536	2651	3500	2298
2559	3583	1536	2842	3513	2311
2815	3583	1536	3026	3527	2323
3071	3583	1536	3208	3542	2337
3327	3583	1536	3387	3558	2353
3583	3583	1536	3565	3574	2370
3839	3583	1536	3741	3589	2387
4095	3583	1536	3919	3605	2404
0	3839	1536	914	3615	2228
256	3839	1536	1092	3633	2251
512	3839	1536	1292	3644	2269
768	3839	1536	1498	3654	2286
1024	3839	1536	1705	3663	2301
1280	3839	1536	1913	3671	2314
1536	3839	1536	2118	3681	2327
1792	3839	1536	2319	3691	2338
2048	3839	1536	2517	3701	2349
2303	3839	1536	2712	3713	2361
2559	3839	1536	2901	3725	2373
2815	3839	1536	3085	3740	2386
3071	3839	1536	3265	3755	2399
3327	3839	1536	3443	3770	2414
3583	3839	1536	3620	3786	2431
3839	3839	1536	3796	3801	2447
4095	3839	1536	3974	3816	2463
0	4095	1536	979	3833	2296
256	4095	1536	1158	3849	2318
512	4095	1536	1359	3860	2335
768	4095	1536	1564	3868	2351
1024	4095	1536	1770	3876	2365
1280	4095	1536	1976	3885	2377
1536	4095	1536	2179	3893	2388
1792	4095	1536	2380	3903	2400
2048	4095	1536	2577	3913	2411
2303	4095	1536	2770	3924	2421
2559	4095	1536	2958	3938	2433
2815	4095	1536	3141	3951	2446
3071	4095	1536	3319	3966	2459
3327	4095	1536	3497	3982	2474
3583	4095	1536	3673	3998	2489
3839	4095	1536	3850	4013	2506
4095	4095	1536	4029	4029	2523
0	0	1792	7	0	1397
256	0	1792	136	12	1416
512	0	1792	279	23	1430
768	0	1792	451	28	1438
1024	0	1792	642	28	1442
1280	0	1792	841	30	1447
1536	0	1792	1045	34	1453
1792	0	1792	1252	39	1461
2048	0	1792	1459	51	1470
2303	0	1792	1659	67	1475
2559	0	1792	1858	87	1487
2815	0	1792	2057	107	1505
3071	0	1792	2254	129	1528
3327	0	1792	2449	153	1554
3583	0	1792	2640	178	1580
3839	0	1792	2829	203	1608
4095	0	1792	3018	230	1638
0	256	1792	48	167	1447
256	256	1792	180	184	1468
512	256	1792	331	200	1488
768	256	1792	513	211	1501
1024	256	1792	713	220	1514
1280	256	1792	921	232	1528
1536	256	1792	1135	244	1543
1792	256	1792	1351	259	1560
2048	256	1792	1563	276	1574
2303	256	1792	1768	298	1586
2559	256	1792	1970	320	1601
2815	256	1792	2170	343	1621
3071	256	1792	2370	367	1646
3327	256	1792	2564	392	1672
3583	256	1792	2755	417	1700
3839	256	1792	2945	445	1729
4095	256	1792	3133	472	1758
0	512	1792	95	360	1503
256	512	1792	235	386	1532
512	512	1792	398	412	1560
768	512	1792	590	431	1579
1024	512	1792	797	448	1598
1280	512	1792	1012	466	1618
1536	512	1792	1228	483	1637
1792	512	1792	1445	501	1654
2048	512	1792	1659	521	1670
2303	512	1792	1863	544	1682
2559	512	1792	2064	567	1697
2815	512	1792	2266	592	1718
3071	512	1792	2464	616	1743
3327	512	1792	2659	643	1771
3583	512	1792	2849	670	1798
3839	512	1792	3037	697	1826
4095	512	1792	3226	726	1855
0	768	1792	142	593	1560
256	768	1792	290	629	1596
512	768	1792	459	659	1626
768	768	1792	658	681	1649
1024	768	1792	868	702	1669
1280	768	1792	1082	720	1688
1536	768	1792	1299	739	1708
1792	768	1792	1517	758	1728
2048	768	1792	1731	779	1743
2303	768	1792	1936	803	1755
2559	768	1792	2138	827	1773
2815	768	1792	2339	851	1795
3071	768	1792	2538	877	1821
3327	768	1792	2731	903	1847
3583	768	1792	2921	931	1874
3839	768	1792	3110	959	1904
4095	768	1792	3297	987	1931
0	1024	1792	196	851	1624
256	1024	1792	345	887	1659
512	1024	1792	521	918	1691
768	1024	1792	721	941	1714
1024	1024	1792	932	961	1734
1280	1024	1792	1149	982	1755
1536	1024	1792	1366	1001	1774
1792	1024	1792	1583	1020	1794
2048	1024	1792	1800	1042	1811
2303	1024	1792	2003	1066	1824
2559	1024	1792	2206	1090	1843
2815	1024	1792	2409	1115	1868
3071	1024	1792	2606	1140	1892
3327	1024	1792	2799	1166	1919
3583	1024	1792	2989	1194	1947
3839	1024	1792	3176	1222	1975
4095	1024	1792	3365	1250	2003
0	1280	1792	250	1113	1687
256	1280	1792	404	1151	1726
512	1280	1792	582	1180	1755
768	1280	1792	785	1203	1778
1024	1280	1792	998	1225	1800
1280	1280	1792	1213	1245	1820
1536	1280	1792	1431	1265	1839
1792	1280	1792	1650	1285	1860
2048	1280	1792	1866	1306	1878
2303	1280	1792	2069	1331	1891
2559	1280	1792	2274	1354	1913
2815	1280	1792	2476	1378	1937
3071	1280	1792	2673	1404	1963
3327	1280	1792	2865	1430	1989
3583	1280	1792	3053	1457	2015
3839	1280	1792	3241	1484	2043
4095	1280	1792	3427	1511	2070
0	1536	1792	307	1379	1754
256	1536	1792	461	1416	1791
512	1536	1792	645	1446	1820
768	1536	1792	850	1469	1844
1024	1536	1792	1062	1490	1865
1280	1536	1792	1279	1511	1886
1536	1536	1792	1497	1530	1905
1792	1536	1792	1715	1550	1924
2048	1536	1792	1931	1571	1944
2303	1536	1792	2135	1594	1959
2559	1536	1792	2340	1616	1981
2815	1536	1792	2542	1641	2005
3071	1536	1792	2736	1665	2030
3327	1536	1792	2927	1690	2055
3583	1536	1792	3116	1717	2082
3839	1536	1792	3301	1743	2108
4095	1536	1792	3486	1769	2133
0	1792	1792	365	1645	1821
256	1792	1792	523	1682	1859
512	1792	1792	708	1711	1887
768	1792	1792	915	1733	1909
1024	1792	1792	1128	1755	1931
1280	1792	1792	1344	1774	1951
1536	1792	1792	1562	1793	1970
1792	1792	1792	1780	1814	1989
2048	1792	1792	1995	1832	2009
2303	1792	1792	2201	1855	2027
2559	1792	1792	2406	1877	2048
2815	1792	1792	2605	1899	2071
3071	1792	1792	2800	1923	2096
3327	1792	1792	2989	1948	2121
3583	1792	1792	3175	1973	2145
3839	1792	1792	3360	1998	2170
4095	1792	1792	3544	2023	2194
0	2048	1792	426	1912	1892
256	2048	1792	585	1947	1927
512	2048	1792	774	1974	1954
768	2048	1792	983	1996	1977
1024	2048	1792	1195	2016	1997
1280	2048	1792	1411	2036	2018
1536	2048	1792	1628	2055	2036
1792	2048	1792	1844	2073	2054
2048	2048	1792	2060	2092	2074
2303	2048	1792	2268	2111	2094
2559	2048	1792	2470	2132	2114
2815	2048	1792	2670	2154	2137
3071	2048	1792	2861	2177	2159
3327	2048	1792	3048	2199	2182
3583	2048	1792	3233	2224	2207
3839	2048	1792	3417	2247	2230
4095	2048	1792	3598	2269	2253
0	2303	1792	489	2174	1964
256	2303	1792	650	2209	1998
512	2303	1792	843	2234	2025
768	2303	1792	1050	2255	2046
1024	2303	1792	1263	2275	2066
1280	2303	1792	1479	2293	2084
1536	2303	1792	1695	2310	2102
1792	2303	1792	1913	2327	2121
2048	2303	1792	2127	2343	2141
2303	2303	1792	2333	2362	2159
2559	2303	1792	2536	2382	2179
2815	2303	1792	2731	2402	2199
3071	2303	1792	2921	2423	2221
3327	2303	1792	3108	2445	2244
3583	2303	1792	3290	2467	2267
3839	2303	1792	3471	2488	2289
4095	2303	1792	3652	2510	2309
0	2559	1792	555	2434	2039
256	2559	1792	719	2466	2072
512	2559	1792	913	2489	2096
768	2559	1792	1121	2509	2117
1024	2559	1792	1334	2526	2135
1280	2559	1792	1549	2543	2153
1536	2559	1792	1767	2558	2172
1792	2559	1792	1985	2572	2191
2048	2559	1792	2196	2589	2211
2303	2559	1792	2399	2606	2227
2559	2559	1792	2598	2624	2243
2815	2559	1792	2793	2643	2263
3071	2559	1792	2981	2662	2283
3327	2559	1792	3165	2682	2304
3583	2559	1792	3346	2702	2325
3839	2559	1792	3525	2722	2345
4095	2559	1792	3705	2740	2365
0	2815	1792	625	2686	2117
256	2815	1792	791	2716	2147
512	2815	1792	988	2737	2171
768	2815	1792	1196	2755	2190
1024	2815	1792	1409	2771	2208
1280	2815	1792	1625	2785	2225
1536	2815	1792	1843	2797	2244
1792	2815	1792	2058	2811	2263
2048	2815	1792	2264	2826	2280
2303	2815	1792	2465	2841	2294
2559	2815	1792	2662	2858	2310
2815	2815	1792	2853	2875	2327
3071	2815	1792	3039	2892	2345
3327	2815	1792	3222	2911	2364
3583	2815	1792	3402	2929	2383
3839	2815	1792	3580	2947	2403
4095	2815	1792	3759	2965	2422
0	3071	1792	697	2932	2196
256	3071	1792	867	2959	2225
512	3071	1792	1065	2977	2246
768	3071	1792	1273	2994	2265
1024	3071	1792	1486	3007	2282
1280	3071	1792	1701	3018	2298
1536	3071	1792	1917	3030	2316
1792	3071	1792	2128	3041	2333
2048	3071	1792	2332	3054	2348
2303	3071	1792	2531	3068	2362
2559	3071	1792	2724	3083	2375
2815	3071	1792	2914	3100	2390
3071	3071	1792	3098	3116	2407
3327	3071	1792	3279	3132	2424
3583	3071	1792	3458	3150	2443
3839	3071	1792	3636	3166	2461
4095	3071	1792	3814	3182	2479
0	3327	1792	770	3170	2274
256	3327	1792	943	3193	2301
512	3327	1792	1142	3210	2320
768	3327	1792	1349	3223	2337
1024	3327	1792	1562	3234	2354
1280	3327	1792	1776	3244	2370
1536	3327	1792	1988	3254	2385
1792	3327	1792	2197	3264	2401
2048	3327	1792	2398	3276	2415
2303	3327	1792	2595	3288	2427
2559	3327	1792	2787	3303	2440
2815	3327	1792	2973	3318	2454
3071	3327	1792	3155	3333	2469
3327	3327	1792	3336	3350	2486
3583	3327	1792	3514	3365	2502
3839	3327	1792	3691	3381	2520
4095	3327	1792	3869	3397	2538
0	3583	1792	841	3400	2350
256	3583	1792	1016	3421	2374
512	3583	1792	1215	3435	2392
768	3583	1792	1424	3446	2408
1024	3583	1792	1634	3455	2423
1280	3583	1792	1846	3463	2438
1536	3583	1792	2057	3472	2453
1792	3583	1792	2262	3482	2466
2048	3583	1792	2462	3492	2478
2303	3583	1792	2658	3505	2492
2559	3583	1792	2847	3518	2503
2815	3583	1792	3031	3532	2516
3071	3583	1792	3213	3548	2531
3327	3583	1792	3392	3563	2546
3583	3583	1792	3570	3579	2563
3839	3583	1792	3747	3594	2579
4095	3583	1792	3924	3609	2596
0	3839	1792	908	3624	2420
256	3839	1792	1086	3642	2443
512	3839	1792	1286	3654	2460
768	3839	1792	1493	3663	2474
1024	3839	1792	1703	3671	2489
1280	3839	1792	1913	3679	2504
1536	3839	1792	2122	3686	2516
1792	3839	1792	2325	3696	2529
2048	3839	1792	2524	3706	2542
2303	3839	1792	2718	3717	2553
2559	3839	1792	2907	3731	2566
2815	3839	1792	3090	3745	2578
3071	3839	1792	3270	3759	2591
3327	3839	1792	3448	3775	2607
3583	3839	1792	3624	3791	2622
3839	3839	1792	3801	3806	2638
4095	3839	1792	3980	3822	2655
0	4095	1792	973	3842	2488
256	4095	1792	1153	3858	2508
512	4095	1792	1353	3868	2524
768	4095	1792	1560	3877	2539
1024	4095	1792	1768	3884	2552
1280	4095	1792	1977	3891	2565
1536	4095	1792	2183	3899	2579
1792	4095	1792	2386	3908	2590
2048	4095	1792	2583	3917	2601
2303	4095	1792	2776	3929	2613
2559	4095	1792	2964	3942	2625
2815	4095	1792	3146	3955	2637
3071	4095	1792	3325	3971	2651
3327	4095	1792	3502	3987	2665
3583	4095	1792	3678	4002	2681
3839	4095	1792	3856	4019	2697
4095	4095	1792	4034	4034	2713
0	0	2048	7	0	1592
256	0	2048	137	13	1611
512	0	2048	280	24	1625
768	0	2048	453	28	1634
1024	0	2048	646	30	1638
1280	0	2048	844	32	1643
1536	0	2048	1050	37	1651
1792	0	2048	1259	44	1661
2048	0	2048	1470	54	1673
2303	0	2048	1677	70	1683
2559	0	2048	1878	89	1693
2815	0	2048	2074	112	1708
3071	0	2048	2268	136	1727
3327	0	2048	2459	161	1751
3583	0	2048	2649	186	1777
3839	0	2048	2839	212	1806
4095	0	2048	3027	238	1834
0	256	2048	49	169	1643
256	256	2048	182	186	1665
512	256	2048	335	204	1685
768	256	2048	518	215	1700
1024	256	2048	719	225	1713
1280	256	2048	929	238	1728
1536	256	2048	1143	251	1744
1792	256	2048	1359	266	1761
2048	256	2048	1577	283	1780
2303	256	2048	1788	302	1794
2559	256	2048	1990	324	1807
2815	256	2048	2187	349	1823
3071	256	2048	2382	374	1844
3327	256	2048	2574	399	1868
3583	256	2048	2765	427	1897
3839	256	2048	2954	453	1925
4095	256	2048	3143	481	1955
0	512	2048	98	364	1701
256	512	2048	241	393	1732
512	512	2048	404	418	1759
768	512	2048	597	437	1779
1024	512	2048	807	456	1800
1280	512	2048	1019	474	1818
1536	512	2048	1236	491	1836
1792	512	2048	1454	510	1856
2048	512	2048	1671	527	1875
2303	512	2048	1882	549	1889
2559	512	2048	2084	573	1902
2815	512	2048	2281	598	1918
3071	512	2048	2476	625	1941
3327	512	2048	2668	651	1967
3583	512	2048	2857	678	1993
3839	512	2048	3046	707	2022
4095	512	2048	3234	734	2051
0	768	2048	149	602	1761
256	768	2048	297	637	1796
512	768	2048	468	667	1827
768	768	2048	667	690	1850
1024	768	2048	876	710	1870
1280	768	2048	1091	729	1890
1536	768	2048	1308	748	1908
1792	768	2048	1526	766	1927
2048	768	2048	1744	787	1947
2303	768	2048	1954	808	1963
2559	768	2048	2156	833	1975
2815	768	2048	2353	860	1994
3071	768	2048	2548	886	2016
3327	768	2048	2739	912	2042
3583	768	2048	2931	941	2070
3839	768	2048	3118	968	2098
4095	768	2048	3305	996	2126
0	1024	2048	203	859	1823
256	1024	2048	354	896	1861
512	1024	2048	529	926	1891
768	1024	2048	729	949	1913
1024	1024	2048	942	971	1935
1280	1024	2048	1157	990	1955
1536	1024	2048	1374	1010	1974
1792	1024	2048	1593	1030	1994
2048	1024	2048	1810	1049	2014
2303	1024	2048	2023	1071	2031
2559	1024	2048	2223	1097	2045
2815	1024	2048	2420	1123	2063
3071	1024	2048	2615	1150	2087
3327	1024	2048	2808	1176	2115
3583	1024	2048	2997	1203	2142
3839	1024	2048	3185	1232	2169
4095	1024	2048	3372	1259	2197
0	1280	2048	259	1123	1889
256	1280	2048	411	1159	1925
512	1280	2048	589	1189	1955
768	1280	2048	794	1213	1980
1024	1280	2048	1007	1234	1999
1280	1280	2048	1223	1255	2020
1536	1280	2048	1440	1275	2040
1792	1280	2048	1658	1294	2059
2048	1280	2048	1877	1315	2080
2303	1280	2048	2089	1336	2097
2559	1280	2048	2287	1361	2111
2815	1280	2048	2486	1388	2132
3071	1280	2048	2681	1413	2157
3327	1280	2048	2872	1439	2182
3583	1280	2048	3062	1467	2210
3839	1280	2048	3248	1493	2237
4095	1280	2048	3435	1520	2263
0	1536	2048	315	1388	1954
256	1536	2048	470	1425	1991
512	1536	2048	653	1454	2021
768	1536	2048	858	1477	2043
1024	1536	2048	1072	1499	2064
1280	1536	2048	1288	1519	2085
1536	1536	2048	1505	1539	2104
1792	1536	2048	1724	1559	2125
2048	1536	2048	1940	1579	2143
2303	1536	2048	2153	1600	2162
2559	1536	2048	2352	1625	2177
2815	1536	2048	2550	1649	2199
3071	1536	2048	2744	1674	2223
3327	1536	2048	2935	1700	2249
3583	1536	2048	3123	1726	2275
3839	1536	2048	3309	1752	2301
4095	1536	2048	3494	1778	2327
0	1792	2048	373	1655	2022
256	1792	2048	531	1691	2058
512	1792	2048	716	1719	2086
768	1792	2048	924	1743	2109
1024	1792	2048	1137	1763	2130
1280	1792	2048	1353	1783	2149
1536	1792	2048	1571	1803	2169
1792	1792	2048	1788	1822	2188
2048	1792	2048	2005	1842	2208
2303	1792	2048	2216	1862	2226
2559	1792	2048	2414	1885	2241
2815	1792	2048	2614	1909	2265
3071	1792	2048	2807	1932	2289
3327	1792	2048	2996	1957	2312
3583	1792	2048	3183	1982	2338
3839	1792	2048	3367	2007	2362
4095	1792	2048	3550	2031	2387
0	2048	2048	433	1920	2091
256	2048	2048	593	1956	2127
512	2048	2048	783	1983	2154
768	2048	2048	991	2004	2176
1024	2048	2048	1204	2025	2197
1280	2048	2048	1419	2045	2215
1536	2048	2048	1637	2063	2234
1792	2048	2048	1854	2082	2253
2048	2048	2048	2068	2100	2271
2303	2048	2048	2278	2119	2289
2559	2048	2048	2479	2141	2308
2815	2048	2048	2676	2162	2329
3071	2048	2048	2867	2185	2352
3327	2048	2048	3055	2209	2375
3583	2048	2048	3240	2232	2398
3839	2048	2048	3423	2255	2422
4095	2048	2048	3605	2278	2445
0	2303	2048	497	2184	2163
256	2303	2048	659	2217	2198
512	2303	2048	851	2242	2222
768	2303	2048	1060	2264	2244
1024	2303	2048	1271	2283	2264
1280	2303	2048	1487	2300	2282
1536	2303	2048	1703	2319	2300
1792	2303	2048	1918	2336	2317
2048	2303	2048	2130	2352	2334
2303	2303	2048	2341	2370	2353
2559	2303	2048	2542	2389	2372
2815	2303	2048	2739	2410	2393
3071	2303	2048	2928	2431	2414
3327	2303	2048	3113	2452	2436
3583	2303	2048	3296	2475	2458
3839	2303	2048	3477	2496	2479
4095	2303	2048	3657	2516	2500
0	2559	2048	563	2442	2237
256	2559	2048	727	2474	2270
512	2559	2048	922	2498	2295
768	2559	2048	1130	2517	2314
1024	2559	2048	1341	2535	2333
1280	2559	2048	1556	2552	2350
1536	2559	2048	1770	2567	2365
1792	2559	2048	1985	2583	2383
2048	2559	2048	2198	2598	2400
2303	2559	2048	2407	2613	2419
2559	2559	2048	2606	2632	2436
2815	2559	2048	2800	2650	2455
3071	2559	2048	2987	2669	2475
3327	2559	2048	3171	2689	2496
3583	2559	2048	3351	2709	2515
3839	2559	2048	3531	2728	2535
4095	2559	2048	3711	2747	2556
0	2815	2048	632	2695	2314
256	2815	2048	798	2724	2345
512	2815	2048	995	2745	2368
768	2815	2048	1202	2764	2386
1024	2815	2048	1413	2779	2403
1280	2815	2048	1626	2794	2419
1536	2815	2048	1841	2808	2435
1792	2815	2048	2056	2821	2450
2048	2815	2048	2268	2833	2468
2303	2815	2048	2473	2848	2486
2559	2815	2048	2669	2864	2501
2815	2815	2048	2859	2881	2516
3071	2815	2048	3046	2899	2536
3327	2815	2048	3227	2917	2554
3583	2815	2048	3408	2935	2575
3839	2815	2048	3586	2953	2593
4095	2815	2048	3764	2970	2611
0	3071	2048	702	2940	2392
256	3071	2048	872	2966	2421
512	3071	2048	1070	2986	2442
768	3071	2048	1276	3002	2458
1024	3071	2048	1487	3015	2474
1280	3071	2048	1700	3028	2489
1536	3071	2048	1913	3039	2504
1792	3071	2048	2128	3050	2519
2048	3071	2048	2338	3061	2536
2303	3071	2048	2538	3074	2551
2559	3071	2048	2732	3089	2567
2815	3071	2048	2919	3105	2580
3071	3071	2048	3103	3121	2596
3327	3071	2048	3285	3138	2615
3583	3071	2048	3463	3155	2632
3839	3071	2048	3640	3172	2650
4095	3071	2048	3819	3189	2668
0	3327	2048	774	3178	2471
256	3327	2048	946	3202	2495
512	3327	2048	1143	3218	2514
768	3327	2048	1349	3232	2530
1024	3327	2048	1559	3244	2543
1280	3327	2048	1771	3254	2557
1536	3327	2048	1985	3263	2572
1792	3327	2048	2198	3272	2587
2048	3327	2048	2404	3282	2601
2303	3327	2048	2602	3295	2616
2559	3327	2048	2794	3308	2630
2815	3327	2048	2979	3323	2643
3071	3327	2048	3162	3339	2658
3327	3327	2048	3341	3355	2674
3583	3327	2048	3518	3371	2691
3839	3327	2048	3697	3387	2709
4095	3327	2048	3874	3402	2725
0	3583	2048	842	3408	2543
256	3583	2048	1016	3429	2566
512	3583	2048	1215	3443	2583
768	3583	2048	1420	3455	2597
1024	3583	2048	1629	3464	2610
1280	3583	2048	1842	3473	2624
1536	3583	2048	2055	3481	2638
1792	3583	2048	2265	3488	2652
2048	3583	2048	2468	3499	2665
2303	3583	2048	2664	3510	2679
2559	3583	2048	2854	3523	2692
2815	3583	2048	3038	3538	2706
3071	3583	2048	3218	3553	2718
3327	3583	2048	3398	3568	2734
3583	3583	2048	3575	3584	2751
3839	3583	2048	3751	3599	2767
4095	3583	2048	3930	3615	2784
0	3839	2048	907	3631	2612
256	3839	2048	1085	3650	2634
