0	768	1536	88	773	1517
256	768	1536	343	773	1501
512	768	1536	592	777	1501
768	768	1536	826	783	1498
1024	768	1536	1062	787	1505
1280	768	1536	1308	793	1505
1536	768	1536	1530	797	1506
1792	768	1536	1760	804	1510
2048	768	1536	1990	810	1511
2303	768	1536	2243	815	1513
2559	768	1536	2489	819	1512
2815	768	1536	2724	822	1508
3071	768	1536	2959	823	1504
3327	768	1536	3188	824	1504
3583	768	1536	3427	829	1506
3839	768	1536	3673	834	1505
4095	768	1536	3905	839	1507
0	1024	1536	91	1015	1521
256	1024	1536	344	1016	1508
512	1024	1536	594	1024	1506
768	1024	1536	829	1028	1505
1024	1024	1536	1066	1034	1505
1280	1024	1536	1311	1038	1505
1536	1024	1536	1533	1043	1508
1792	1024	1536	1763	1051	1515
2048	1024	1536	1995	1059	1518
2303	1024	1536	2247	1063	1516
2559	1024	1536	2492	1067	1514
2815	1024	1536	2730	1069	1513
3071	1024	1536	2964	1069	1508
3327	1024	1536	3194	1072	1509
3583	1024	1536	3430	1075	1508
3839	1024	1536	3674	1079	1508
4095	1024	1536	3912	1087	1511
0	1280	1536	92	1272	1520
256	1280	1536	343	1273	1510
512	1280	1536	595	1280	1511
768	1280	1536	833	1287	1510
1024	1280	1536	1070	1292	1512
1280	1280	1536	1313	1295	1512
1536	1280	1536	1536	1301	1512
1792	1280	1536	1767	1310	1513
2048	1280	1536	1996	1314	1518
2303	1280	1536	2246	1317	1517
2559	1280	1536	2491	1321	1519
2815	1280	1536	2727	1322	1514
3071	1280	1536	2965	1325	1516
3327	1280	1536	3200	1328	1513
3583	1280	1536	3434	1329	1513
3839	1280	1536	3681	1336	1516
4095	1280	1536	3922	1344	1519
0	1536	1536	95	1506	1526
256	1536	1536	347	1506	1516
512	1536	1536	598	1514	1517
768	1536	1536	834	1517	1519
1024	1536	1536	1072	1523	1519
1280	1536	1536	1317	1529	1519
1536	1536	1536	1545	1538	1518
1792	1536	1536	1771	1542	1520
2048	1536	1536	1996	1545	1525
2303	1536	1536	2250	1549	1523
2559	1536	1536	2494	1551	1520
2815	1536	1536	2733	1554	1519
3071	1536	1536	2971	1556	1518
3327	1536	1536	3205	1559	1519
3583	1536	1536	3446	1566	1522
3839	1536	1536	3697	1572	1523
4095	1536	1536	3930	1576	1519
0	1792	1536	98	1747	1529
256	1792	1536	350	1751	1525
512	1792	1536	600	1755	1524
768	1792	1536	838	1757	1523
1024	1792	1536	1074	1763	1522
1280	1792	1536	1324	1773	1526
1536	1792	1536	1544	1774	1526
1792	1792	1536	1771	1778	1525
2048	1792	1536	2003	1787	1528
2303	1792	1536	2262	1795	1531
2559	1792	1536	2499	1794	1526
2815	1792	1536	2738	1796	1525
3071	1792	1536	2980	1801	1526
3327	1792	1536	3215	1806	1525
3583	1792	1536	3455	1811	1520
3839	1792	1536	3699	1813	1521
4095	1792	1536	3927	1814	1522
0	2048	1536	99	2003	1532
256	2048	1536	352	2004	1525
512	2048	1536	602	2010	1526
768	2048	1536	839	2016	1526
1024	2048	1536	1075	2021	1526
1280	2048	1536	1321	2022	1525
1536	2048	1536	1540	2029	1527
1792	2048	1536	1776	2038	1530
2048	2048	1536	2003	2042	1530
2303	2048	1536	2257	2046	1530
2559	2048	1536	2497	2046	1528
2815	2048	1536	2735	2048	1526
3071	2048	1536	2978	2054	1526
3327	2048	1536	3210	2057	1525
3583	2048	1536	3445	2057	1523
3839	2048	1536	3690	2063	1524
4095	2048	1536	3928	2072	1528
0	2303	1536	101	2266	1532
256	2303	1536	351	2269	1528
512	2303	1536	600	2273	1526
768	2303	1536	836	2276	1525
1024	2303	1536	1073	2283	1527
1280	2303	1536	1324	2296	1531
1536	2303	1536	1541	2298	1531
1792	2303	1536	1771	2301	1529
2048	2303	1536	2004	2311	1533
2303	2303	1536	2254	2311	1530
2559	2303	1536	2498	2314	1530
2815	2303	1536	2739	2320	1530
3071	2303	1536	2976	2322	1528
3327	2303	1536	3209	2324	1527
3583	2303	1536	3449	2331	1528
3839	2303	1536	3698	2339	1530
4095	2303	1536	3933	2345	1531
0	2559	1536	103	2527	1537
256	2559	1536	352	2524	1528
512	2559	1536	603	2531	1529
768	2559	1536	840	2539	1531
1024	2559	1536	1076	2543	1530
1280	2559	1536	1321	2549	1530
1536	2559	1536	1541	2552	1532
1792	2559	1536	1773	2558	1534
2048	2559	1536	2005	2566	1536
2303	2559	1536	2259	2569	1536
2559	2559	1536	2501	2573	1535
2815	2559	1536	2740	2574	1533
3071	2559	1536	2979	2576	1531
3327	2559	1536	3215	2581	1531
3583	2559	1536	3453	2584	1531
3839	2559	1536	3694	2584	1529
4095	2559	1536	3932	2594	1531
0	2815	1536	106	2779	1539
256	2815	1536	355	2778	1534
512	2815	1536	604	2784	1533
768	2815	1536	839	2789	1532
1024	2815	1536	1078	2797	1536
1280	2815	1536	1320	2797	1532
1536	2815	1536	1541	2803	1535
1792	2815	1536	1774	2810	1536
2048	2815	1536	2007	2820	1540
2303	2815	1536	2265	2827	1541
2559	2815	1536	2501	2824	1537
2815	2815	1536	2739	2825	1534
3071	2815	1536	2978	2829	1532
3327	2815	1536	3211	2832	1531
3583	2815	1536	3451	2838	1532
3839	2815	1536	3700	2846	1534
4095	2815	1536	3938	2854	1536
0	3071	1536	107	3023	1541
256	3071	1536	354	3023	1533
512	3071	1536	604	3034	1536
768	3071	1536	840	3038	1536
1024	3071	1536	1077	3042	1534
1280	3071	1536	1322	3048	1536
1536	3071	1536	1543	3058	1541
1792	3071	1536	1775	3063	1540
2048	3071	1536	2006	3070	1541
2303	3071	1536	2261	3072	1539
2559	3071	1536	2501	3074	1538
2815	3071	1536	2742	3079	1538
3071	3071	1536	2981	3082	1538
3327	3071	1536	3215	3085	1536
3583	3071	1536	3457	3092	1537
3839	3071	1536	3703	3098	1538
4095	3071	1536	3936	3101	1538
0	3327	1536	110	3274	1545
256	3327	1536	357	3277	1539
512	3327	1536	606	3286	1540
768	3327	1536	842	3291	1540
1024	3327	1536	1079	3298	1540
1280	3327	1536	1323	3304	1541
1536	3327	1536	1543	3310	1543
1792	3327	1536	1775	3311	1541
2048	3327	1536	2004	3317	1541
2303	3327	1536	2262	3322	1543
2559	3327	1536	2503	3327	1542
2815	3327	1536	2742	3328	1541
3071	3327	1536	2985	3333	1541
3327	3327	1536	3220	3337	1540
3583	3327	1536	3459	3340	1540
3839	3327	1536	3706	3349	1542
4095	3327	1536	3939	3354	1541
0	3583	1536	112	3527	1549
256	3583	1536	358	3526	1543
512	3583	1536	607	3531	1542
768	3583	1536	843	3538	1542
1024	3583	1536	1082	3548	1544
1280	3583	1536	1323	3547	1541
1536	3583	1536	1542	3551	1543
1792	3583	1536	1776	3560	1546
2048	3583	1536	2007	3568	1547
2303	3583	1536	2266	3571	1546
2559	3583	1536	2506	3574	1545
2815	3583	1536	2748	3578	1546
3071	3583	1536	2984	3578	1543
3327	3583	1536	3218	3578	1542
3583	3583	1536	3456	3581	1541
3839	3583	1536	3698	3583	1540
4095	3583	1536	3936	3594	1542
0	3839	1536	112	3780	1552
256	3839	1536	357	3781	1548
512	3839	1536	610	3786	1546
768	3839	1536	845	3790	1545
1024	3839	1536	1083	3798	1546
1280	3839	1536	1325	3802	1547
1536	3839	1536	1544	3803	1548
1792	3839	1536	1778	3812	1549
2048	3839	1536	2011	3821	1550
2303	3839	1536	2269	3824	1550
2559	3839	1536	2508	3824	1548
2815	3839	1536	2747	3826	1547
3071	3839	1536	2987	3829	1547
3327	3839	1536	3221	3831	1546
3583	3839	1536	3458	3832	1544
3839	3839	1536	3702	3837	1544
4095	3839	1536	3937	3846	1544
0	4095	1536	116	4023	1557
256	4095	1536	361	4024	1551
512	4095	1536	612	4026	1549
768	4095	1536	846	4029	1548
1024	4095	1536	1085	4039	1551
1280	4095	1536	1330	4048	1553
1536	4095	1536	1548	4044	1553
1792	4095	1536	1779	4045	1551
2048	4095	1536	2011	4056	1554
2303	4095	1536	2273	4062	1554
2559	4095	1536	2510	4060	1552
2815	4095	1536	2753	4062	1552
3071	4095	1536	2992	4062	1551
3327	4095	1536	3225	4063	1551
3583	4095	1536	3464	4065	1551
3839	4095	1536	3709	4067	1550
4095	4095	1536	3945	4068	1551
0	0	1792	106	13	1746
256	0	1792	361	18	1745
512	0	1792	609	22	1745
768	0	1792	845	26	1746
1024	0	1792	1083	31	1746
1280	0	1792	1326	35	1746
1536	0	1792	1548	39	1748
1792	0	1792	1772	45	1747
2048	0	1792	2000	49	1749
2303	0	1792	2256	54	1751
2559	0	1792	2499	58	1749
2815	0	1792	2738	61	1750
3071	0	1792	2979	66	1749
3327	0	1792	3211	70	1747
3583	0	1792	3446	74	1747
3839	0	1792	3690	79	1747
4095	0	1792	3923	81	1747
0	256	1792	101	270	1744
256	256	1792	355	273	1741
512	256	1792	604	277	1744
768	256	1792	839	283	1744
1024	256	1792	1075	287	1745
1280	256	1792	1319	291	1745
1536	256	1792	1542	296	1749
1792	256	1792	1769	301	1750
2048	256	1792	1999	307	1752
2303	256	1792	2254	312	1753
2559	256	1792	2495	315	1750
2815	256	1792	2730	319	1747
3071	256	1792	2966	322	1745
3327	256	1792	3198	327	1743
3583	256	1792	3434	332	1744
3839	256	1792	3678	334	1743
4095	256	1792	3912	334	1747
0	512	1792	101	524	1759
256	512	1792	355	527	1746
512	512	1792	604	533	1746
768	512	1792	839	536	1752
1024	512	1792	1078	543	1749
1280	512	1792	1322	547	1749
1536	512	1792	1541	551	1750
1792	512	1792	1771	558	1753
2048	512	1792	2000	563	1756
2303	512	1792	2255	568	1757
2559	512	1792	2495	571	1753
2815	512	1792	2731	573	1751
3071	512	1792	2967	576	1749
3327	512	1792	3200	581	1748
3583	512	1792	3437	584	1748
3839	512	1792	3681	588	1750
4095	512	1792	3921	595	1753
0	768	1792	102	771	1762
256	768	1792	356	774	1749
512	768	1792	604	779	1752
768	768	1792	841	784	1749
1024	768	1792	1079	790	1756
1280	768	1792	1324	795	1756
1536	768	1792	1544	800	1756
1792	768	1792	1774	807	1761
2048	768	1792	2004	813	1761
2303	768	1792	2257	817	1759
2559	768	1792	2495	818	1755
2815	768	1792	2731	819	1754
3071	768	1792	2972	824	1755
3327	768	1792	3207	829	1755
3583	768	1792	3446	832	1755
3839	768	1792	3692	838	1757
4095	768	1792	3926	843	1756
0	1024	1792	104	1020	1765
256	1024	1792	360	1021	1753
512	1024	1792	608	1025	1753
768	1024	1792	843	1029	1754
1024	1024	1792	1081	1036	1756
1280	1024	1792	1328	1043	1759
1536	1024	1792	1546	1046	1760
1792	1024	1792	1773	1049	1758
2048	1024	1792	2005	1058	1762
2303	1024	1792	2259	1063	1762
2559	1024	1792	2499	1065	1760
2815	1024	1792	2736	1067	1759
3071	1024	1792	2976	1071	1758
3327	1024	1792	3211	1075	1759
3583	1024	1792	3448	1080	1759
3839	1024	1792	3694	1085	1760
4095	1024	1792	3928	1089	1759
0	1280	1792	107	1275	1773
256	1280	1792	359	1277	1761
512	1280	1792	607	1280	1761
768	1280	1792	845	1287	1758
1024	1280	1792	1085	1296	1762
1280	1280	1792	1329	1299	1763
1536	1280	1792	1543	1301	1763
1792	1280	1792	1777	1310	1763
2048	1280	1792	2009	1318	1771
2303	1280	1792	2261	1320	1766
2559	1280	1792	2502	1323	1765
2815	1280	1792	2738	1322	1761
3071	1280	1792	2976	1325	1762
3327	1280	1792	3212	1330	1764
3583	1280	1792	3449	1333	1763
3839	1280	1792	3692	1336	1762
4095	1280	1792	3930	1342	1766
0	1536	1792	110	1510	1776
256	1536	1792	362	1511	1767
512	1536	1792	613	1518	1764
768	1536	1792	852	1525	1765
1024	1536	1792	1089	1528	1771
1280	1536	1792	1331	1532	1768
1536	1536	1792	1549	1538	1768
1792	1536	1792	1786	1546	1766
2048	1536	1792	2015	1549	1771
2303	1536	1792	2269	1553	1773
2559	1536	1792	2508	1555	1769
2815	1536	1792	2748	1557	1771
3071	1536	1792	2988	1561	1768
3327	1536	1792	3220	1562	1768
3583	1536	1792	3456	1565	1766
3839	1536	1792	3703	1571	1771
4095	1536	1792	3947	1579	1774
0	1792	1792	113	1752	1781
256	1792	1792	365	1753	1769
512	1792	1792	616	1760	1772
768	1792	1792	851	1762	1775
1024	1792	1792	1089	1765	1772
1280	1792	1792	1336	1772	1771
1536	1792	1792	1556	1781	1771
1792	1792	1792	1786	1784	1774
2048	1792	1792	2014	1788	1778
2303	1792	1792	2271	1792	1777
2559	1792	1792	2513	1795	1776
2815	1792	1792	2755	1801	1772
3071	1792	1792	2999	1807	1774
3327	1792	1792	3231	1809	1775
3583	1792	1792	3466	1810	1775
3839	1792	1792	3714	1816	1781
4095	1792	1792	3956	1825	1778
0	2048	1792	115	2007	1782
256	2048	1792	366	2008	1775
512	2048	1792	615	2012	1775
768	2048	1792	853	2017	1776
1024	2048	1792	1089	2021	1773
1280	2048	1792	1337	2027	1776
1536	2048	1792	1554	2033	1779
1792	2048	1792	1784	2038	1778
2048	2048	1792	2016	2043	1779
2303	2048	1792	2274	2049	1780
2559	2048	1792	2514	2054	1779
2815	2048	1792	2753	2054	1777
3071	2048	1792	2992	2056	1776
3327	2048	1792	3226	2062	1776
3583	2048	1792	3466	2066	1776
3839	2048	1792	3711	2070	1777
4095	2048	1792	3947	2077	1781
0	2303	1792	115	2273	1784
256	2303	1792	367	2275	1778
512	2303	1792	616	2280	1778
768	2303	1792	852	2284	1777
1024	2303	1792	1088	2288	1775
1280	2303	1792	1334	2295	1776
1536	2303	1792	1552	2300	1780
1792	2303	1792	1786	2307	1780
2048	2303	1792	2016	2312	1781
2303	2303	1792	2274	2319	1781
2559	2303	1792	2509	2317	1778
2815	2303	1792	2751	2319	1778
3071	2303	1792	2995	2328	1780
3327	2303	1792	3229	2332	1779
3583	2303	1792	3466	2334	1778
3839	2303	1792	3711	2339	1778
4095	2303	1792	3947	2346	1781
0	2559	1792	118	2528	1784
256	2559	1792	367	2527	1775
512	2559	1792	615	2532	1775
768	2559	1792	851	2537	1776
1024	2559	1792	1090	2544	1777
1280	2559	1792	1335	2552	1779
1536	2559	1792	1552	2554	1782
1792	2559	1792	1787	2561	1783
2048	2559	1792	2020	2572	1788
2303	2559	1792	2276	2572	1785
2559	2559	1792	2515	2575	1784
2815	2559	1792	2757	2579	1783
3071	2559	1792	2992	2578	1779
3327	2559	1792	3224	2579	1778
3583	2559	1792	3465	2586	1779
3839	2559	1792	3710	2591	1780
4095	2559	1792	3944	2596	1780
0	2815	1792	120	2776	1785
256	2815	1792	369	2780	1781
512	2815	1792	617	2786	1782
768	2815	1792	852	2786	1779
1024	2815	1792	1090	2794	1780
1280	2815	1792	1335	2805	1784
1536	2815	1792	1553	2806	1787
1792	2815	1792	1787	2810	1784
2048	2815	1792	2018	2819	1787
2303	2815	1792	2274	2821	1785
2559	2815	1792	2517	2830	1787
2815	2815	1792	2754	2829	1784
3071	2815	1792	2993	2830	1782
3327	2815	1792	3230	2838	1783
3583	2815	1792	3473	2846	1785
3839	2815	1792	3716	2849	1785
4095	2815	1792	3947	2853	1784
0	3071	1792	122	3024	1787
256	3071	1792	370	3029	1783
512	3071	1792	618	3038	1786
768	3071	1792	853	3042	1785
1024	3071	1792	1091	3048	1785
1280	3071	1792	1334	3052	1785
1536	3071	1792	1554	3057	1789
1792	3071	1792	1790	3066	1791
2048	3071	1792	2020	3071	1792
2303	3071	1792	2279	3076	1791
2559	3071	1792	2517	3077	1788
2815	3071	1792	2757	3079	1788
3071	3071	1792	2997	3084	1786
3327	3071	1792	3232	3088	1786
3583	3071	1792	3472	3092	1786
3839	3071	1792	3715	3096	1786
4095	3071	1792	3949	3102	1787
0	3327	1792	124	3279	1794
256	3327	1792	371	3283	1788
512	3327	1792	619	3290	1788
768	3327	1792	854	3291	1786
1024	3327	1792	1092	3298	1787
1280	3327	1792	1335	3304	1788
1536	3327	1792	1556	3310	1794
1792	3327	1792	1793	3322	1796
2048	3327	1792	2022	3327	1796
2303	3327	1792	2282	3328	1794
2559	3327	1792	2521	3331	1793
2815	3327	1792	2760	3334	1793
3071	3327	1792	2999	3335	1792
3327	3327	1792	3229	3334	1787
3583	3327	1792	3468	3337	1786
3839	3327	1792	3715	3345	1788
4095	3327	1792	3950	3354	1790
0	3583	1792	126	3533	1801
256	3583	1792	374	3534	1793
512	3583	1792	621	3535	1791
768	3583	1792	856	3537	1790
1024	3583	1792	1095	3549	1792
1280	3583	1792	1339	3560	1796
1536	3583	1792	1559	3561	1798
1792	3583	1792	1792	3566	1795
2048	3583	1792	2023	3575	1800
2303	3583	1792	2287	3580	1800
2559	3583	1792	2522	3579	1796
2815	3583	1792	2763	3580	1795
3071	3583	1792	2998	3578	1792
3327	3583	1792	3233	3582	1792
3583	3583	1792	3474	3588	1792
3839	3583	1792	3716	3591	1791
4095	3583	1792	3953	3600	1793
0	3839	1792	125	3785	1801
256	3839	1792	372	3783	1794
512	3839	1792	622	3787	1795
768	3839	1792	858	3794	1796
1024	3839	1792	1099	3805	1798
1280	3839	1792	1342	3811	1799
1536	3839	1792	1560	3810	1800
1792	3839	1792	1793	3817	1801
2048	3839	1792	2028	3830	1804
2303	3839	1792	2290	3835	1803
2559	3839	1792	2528	3834	1802
2815	3839	1792	2765	3831	1798
3071	3839	1792	3004	3835	1798
3327	3839	1792	3237	3839	1797
3583	3839	1792	3476	3841	1795
3839	3839	1792	3722	3847	1794
4095	3839	1792	3957	3856	1796
0	4095	1792	128	4023	1805
256	4095	1792	375	4024	1800
512	4095	1792	625	4031	1800
768	4095	1792	860	4034	1798
1024	4095	1792	1099	4039	1798
1280	4095	1792	1343	4050	1803
1536	4095	1792	1562	4051	1805
1792	4095	1792	1798	4057	1806
2048	4095	1792	2030	4067	1807
2303	4095	1792	2289	4067	1805
2559	4095	1792	2526	4065	1802
2815	4095	1792	2768	4065	1802
3071	4095	1792	3009	4068	1801
3327	4095	1792	3241	4068	1800
3583	4095	1792	3483	4071	1800
3839	4095	1792	3731	4077	1802
4095	4095	1792	3967	4080	1804
0	0	2048	122	15	1993
256	0	2048	376	19	1993
512	0	2048	624	25	1996
768	0	2048	860	28	1996
1024	0	2048	1097	33	1995
1280	0	2048	1341	38	2000
1536	0	2048	1566	41	2000
1792	0	2048	1793	46	2002
2048	0	2048	2019	51	2001
2303	0	2048	2274	55	2002
2559	0	2048	2516	60	2001
2815	0	2048	2754	64	2000
3071	0	2048	2994	67	2000
3327	0	2048	3226	73	1996
3583	0	2048	3460	77	1997
3839	0	2048	3706	80	1997
4095	0	2048	3939	84	1997
0	256	2048	117	271	1991
256	256	2048	371	275	1992
512	256	2048	619	280	1993
768	256	2048	855	284	1993
1024	256	2048	1092	289	1994
1280	256	2048	1336	294	1997
1536	256	2048	1557	298	1996
1792	256	2048	1787	305	2002
2048	256	2048	2017	309	2003
2303	256	2048	2272	314	2001
2559	256	2048	2513	317	2002
2815	256	2048	2747	320	1996
3071	256	2048	2984	326	1995
3327	256	2048	3217	330	1993
3583	256	2048	3453	333	1994
3839	256	2048	3698	337	1996
4095	256	2048	3934	338	1999
0	512	2048	116	527	2009
256	512	2048	371	530	1996
512	512	2048	619	534	1994
768	512	2048	854	540	1998
1024	512	2048	1093	546	2001
1280	512	2048	1339	551	2000
1536	512	2048	1555	555	2000
1792	512	2048	1785	559	2002
2048	512	2048	2017	566	2005
2303	512	2048	2276	571	2008
2559	512	2048	2509	571	1999
2815	512	2048	2745	575	1999
3071	512	2048	2984	579	1997
3327	512	2048	3218	583	1998
3583	512	2048	3458	588	2000
3839	512	2048	3701	592	1999
4095	512	2048	3934	596	2002
0	768	2048	118	777	2014
256	768	2048	372	779	1997
512	768	2048	620	784	1999
768	768	2048	857	789	2006
1024	768	2048	1097	796	2006
1280	768	2048	1340	800	2006
1536	768	2048	1556	803	2006
1792	768	2048	1788	810	2007
2048	768	2048	2020	815	2011
2303	768	2048	2273	817	2007
2559	768	2048	2511	820	2004
2815	768	2048	2750	823	2005
3071	768	2048	2991	827	2004
3327	768	2048	3224	832	2003
3583	768	2048	3459	835	2001
3839	768	2048	3702	839	2002
4095	768	2048	3939	845	2006
0	1024	2048	120	1023	2019
256	1024	2048	374	1026	2003
512	1024	2048	623	1030	2003
768	1024	2048	860	1034	2005
1024	1024	2048	1095	1037	2009
1280	1024	2048	1340	1043	2009
1536	1024	2048	1557	1049	2011
1792	1024	2048	1787	1053	2009
2048	1024	2048	2021	1061	2013
2303	1024	2048	2277	1065	2012
2559	1024	2048	2514	1067	2009
2815	1024	2048	2755	1072	2011
3071	1024	2048	2996	1076	2010
3327	1024	2048	3229	1079	2008
3583	1024	2048	3464	1082	2005
3839	1024	2048	3707	1088	2008
4095	1024	2048	3946	1095	2013
0	1280	2048	122	1278	2022
256	1280	2048	376	1283	2009
512	1280	2048	623	1287	2009
768	1280	2048	859	1289	2008
1024	1280	2048	1098	1297	2008
1280	1280	2048	1343	1303	2009
1536	1280	2048	1558	1307	2013
1792	1280	2048	1791	1313	2014
2048	1280	2048	2022	1319	2018
2303	1280	2048	2281	1324	2018
2559	1280	2048	2520	1327	2018
2815	1280	2048	2763	1330	2018
3071	1280	2048	2999	1331	2013
3327	1280	2048	3228	1332	2011
3583	1280	2048	3466	1336	2011
3839	1280	2048	3713	1341	2013
4095	1280	2048	3951	1346	2019
0	1536	2048	124	1514	2025
256	1536	2048	377	1514	2016
512	1536	2048	625	1518	2018
768	1536	2048	864	1525	2012
1024	1536	2048	1103	1531	2016
1280	1536	2048	1345	1534	2018
1536	1536	2048	1558	1536	2018
1792	1536	2048	1794	1545	2018
2048	1536	2048	2027	1551	2020
2303	1536	2048	2286	1555	2020
2559	1536	2048	2527	1560	2022
2815	1536	2048	2769	1563	2023
3071	1536	2048	3006	1563	2017
3327	1536	2048	3237	1565	2018
3583	1536	2048	3477	1569	2019
3839	1536	2048	3722	1573	2018
4095	1536	2048	3955	1578	2020
0	1792	2048	126	1753	2032
256	1792	2048	380	1755	2017
512	1792	2048	630	1764	2017
768	1792	2048	867	1769	2019
1024	1792	2048	1105	1771	2020
1280	1792	2048	1348	1774	2020
1536	1792	2048	1566	1782	2021
1792	1792	2048	1801	1790	2021
2048	1792	2048	2030	1792	2025
2303	1792	2048	2290	1798	2025
2559	1792	2048	2530	1802	2025
2815	1792	2048	2765	1799	2025
3071	1792	2048	3007	1804	2024
3327	1792	2048	3246	1811	2026
3583	1792	2048	3486	1814	2025
3839	1792	2048	3729	1817	2023
4095	1792	2048	3962	1819	2026
0	2048	2048	129	2004	2036
256	2048	2048	381	2008	2021
512	2048	2048	628	2012	2028
768	2048	2048	864	2016	2028
1024	2048	2048	1104	2022	2024
1280	2048	2048	1349	2028	2024
1536	2048	2048	1566	2035	2029
1792	2048	2048	1802	2043	2029
2048	2048	2048	2036	2054	2031
2303	2048	2048	2296	2058	2029
2559	2048	2048	2527	2054	2030
2815	2048	2048	2767	2057	2029
3071	2048	2048	3008	2061	2024
3327	2048	2048	3239	2063	2027
3583	2048	2048	3478	2068	2029
3839	2048	2048	3728	2075	2028
4095	2048	2048	3964	2082	2026
0	2303	2048	130	2272	2030
256	2303	2048	381	2274	2023
512	2303	2048	628	2282	2026
768	2303	2048	864	2286	2024
1024	2303	2048	1104	2293	2025
1280	2303	2048	1348	2302	2028
1536	2303	2048	1571	2311	2035
1792	2303	2048	1804	2316	2034
2048	2303	2048	2030	2317	2032
2303	2303	2048	2290	2319	2031
2559	2303	2048	2528	2323	2029
2815	2303	2048	2770	2328	2029
3071	2303	2048	3010	2331	2029
3327	2303	2048	3246	2337	2029
3583	2303	2048	3484	2340	2029
3839	2303	2048	3726	2343	2028
4095	2303	2048	3962	2350	2030
0	2559	2048	132	2529	2033
256	2559	2048	383	2531	2025
512	2559	2048	630	2536	2025
768	2559	2048	867	2545	2028
1024	2559	2048	1108	2556	2033
1280	2559	2048	1351	2561	2033
1536	2559	2048	1570	2561	2033
1792	2559	2048	1800	2561	2031
2048	2559	2048	2031	2570	2034
2303	2559	2048	2294	2577	2036
2559	2559	2048	2525	2573	2030
2815	2559	2048	2767	2575	2028
3071	2559	2048	3008	2583	2028
3327	2559	2048	3243	2588	2029
3583	2559	2048	3486	2594	2030
3839	2559	2048	3729	2599	2030
4095	2559	2048	3957	2601	2028
0	2815	2048	134	2780	2035
256	2815	2048	384	2784	2030
512	2815	2048	631	2791	2032
768	2815	2048	867	2796	2031
1024	2815	2048	1106	2801	2030
1280	2815	2048	1348	2808	2031
1536	2815	2048	1568	2809	2034
1792	2815	2048	1803	2816	2038
2048	2815	2048	2034	2826	2039
2303	2815	2048	2292	2826	2035
2559	2815	2048	2530	2831	2036
2815	2815	2048	2775	2839	2037
3071	2815	2048	3013	2841	2034
3327	2815	2048	3246	2844	2033
3583	2815	2048	3485	2846	2031
3839	2815	2048	3725	2848	2030
4095	2815	2048	3961	2857	2034
0	3071	2048	135	3031	2037
256	3071	2048	385	3035	2032
512	3071	2048	632	3041	2032
768	3071	2048	867	3044	2032
1024	3071	2048	1105	3052	2033
1280	3071	2048	1347	3057	2034
1536	3071	2048	1568	3060	2037
1792	3071	2048	1804	3070	2039
2048	3071	2048	2032	3074	2039
2303	3071	2048	2293	3076	2038
2559	3071	2048	2532	3083	2039
2815	3071	2048	2774	3087	2039
3071	3071	2048	3018	3094	2039
3327	3071	2048	3250	3097	2038
3583	3071	2048	3487	3096	2036
3839	3071	2048	3729	3099	2035
4095	3071	2048	3961	3106	2036
0	3327	2048	137	3285	2042
256	3327	2048	386	3284	2033
512	3327	2048	632	3289	2034
768	3327	2048	868	3297	2036
1024	3327	2048	1108	3308	2039
1280	3327	2048	1350	3312	2040
1536	3327	2048	1569	3312	2040
1792	3327	2048	1805	3322	2043
2048	3327	2048	2035	3327	2044
2303	3327	2048	2301	3336	2048
2559	3327	2048	2539	3340	2046
2815	3327	2048	2779	3342	2045
3071	3327	2048	3016	3343	2040
3327	3327	2048	3247	3343	2037
3583	3327	2048	3486	3345	2037
3839	3327	2048	3729	3349	2037
4095	3327	2048	3962	3357	2038
0	3583	2048	139	3538	2051
256	3583	2048	388	3534	2040
512	3583	2048	635	3540	2040
768	3583	2048	871	3546	2041
1024	3583	2048	1110	3552	2041
1280	3583	2048	1352	3562	2045
1536	3583	2048	1573	3565	2050
1792	3583	2048	1807	3574	2050
2048	3583	2048	2042	3584	2054
2303	3583	2048	2305	3587	2052
2559	3583	2048	2538	3585	2048
2815	3583	2048	2777	3584	2044
3071	3583	2048	3013	3584	2041
3327	3583	2048	3248	3588	2041
3583	3583	2048	3490	3594	2041
3839	3583	2048	3734	3600	2042
4095	3583	2048	3973	3613	2048
0	3839	2048	140	3790	2053
256	3839	2048	388	3790	2046
512	3839	2048	636	3793	2045
768	3839	2048	872	3797	2044
1024	3839	2048	1111	3806	2048
1280	3839	2048	1355	3818	2052
1536	3839	2048	1577	3822	2055
1792	3839	2048	1809	3825	2052
2048	3839	2048	2045	3839	2057
2303	3839	2048	2307	3841	2057
2559	3839	2048	2540	3838	2052
2815	3839	2048	2778	3835	2048
3071	3839	2048	3018	3838	2048
3327	3839	2048	3251	3843	2045
3583	3839	2048	3494	3850	2046
3839	3839	2048	3740	3858	2049
4095	3839	2048	3974	3866	2050
0	4095	2048	142	4028	2055
256	4095	2048	390	4029	2050
512	4095	2048	638	4034	2051
768	4095	2048	875	4041	2051
1024	4095	2048	1116	4049	2054
1280	4095	2048	1359	4058	2056
1536	4095	2048	1579	4062	2058
1792	4095	2048	1812	4065	2059
2048	4095	2048	2046	4075	2060
2303	4095	2048	2306	4072	2056
2559	4095	2048	2543	4072	2055
2815	4095	2048	2785	4074	2056
3071	4095	2048	3023	4076	2054
3327	4095	2048	3259	4081	2055
3583	4095	2048	3505	4088	2056
3839	4095	2048	3751	4092	2058
4095	4095	2048	3982	4088	2058
