1024	1024	1536	1016	961	1291
1280	1024	1536	1254	964	1298
1536	1024	1536	1485	968	1306
1792	1024	1536	1744	969	1305
2048	1024	1536	2010	973	1306
2303	1024	1536	2264	970	1313
2559	1024	1536	2510	969	1322
2815	1024	1536	2761	971	1317
3071	1024	1536	2999	974	1315
3327	1024	1536	3265	981	1317
3583	1024	1536	3501	980	1314
3839	1024	1536	3754	993	1309
4095	1024	1536	3981	992	1299
0	1280	1536	56	1188	1308
256	1280	1536	296	1188	1318
512	1280	1536	541	1197	1323
768	1280	1536	786	1196	1309
1024	1280	1536	1019	1196	1310
1280	1280	1536	1272	1199	1303
1536	1280	1536	1507	1207	1314
1792	1280	1536	1773	1212	1316
2048	1280	1536	2023	1219	1314
2303	1280	1536	2269	1217	1314
2559	1280	1536	2517	1218	1323
2815	1280	1536	2769	1218	1318
3071	1280	1536	3000	1220	1321
3327	1280	1536	3265	1226	1320
3583	1280	1536	3509	1227	1315
3839	1280	1536	3775	1239	1310
4095	1280	1536	4006	1239	1296
0	1536	1536	64	1429	1332
256	1536	1536	308	1422	1323
512	1536	1536	553	1432	1329
768	1536	1536	789	1427	1328
1024	1536	1536	1027	1434	1335
1280	1536	1536	1276	1431	1323
1536	1536	1536	1523	1435	1317
1792	1536	1536	1776	1446	1319
2048	1536	1536	2029	1454	1319
2303	1536	1536	2273	1450	1318
2559	1536	1536	2520	1457	1324
2815	1536	1536	2773	1459	1326
3071	1536	1536	2993	1455	1324
3327	1536	1536	3261	1462	1323
3583	1536	1536	3511	1467	1318
3839	1536	1536	3782	1478	1314
4095	1536	1536	3990	1460	1287
0	1792	1536	73	1676	1330
256	1792	1536	312	1669	1315
512	1792	1536	554	1668	1313
768	1792	1536	801	1663	1315
1024	1792	1536	1041	1670	1323
1280	1792	1536	1294	1674	1317
1536	1792	1536	1537	1696	1316
1792	1792	1536	1784	1676	1307
2048	1792	1536	2038	1685	1309
2303	1792	1536	2286	1687	1310
2559	1792	1536	2530	1693	1315
2815	1792	1536	2802	1704	1322
3071	1792	1536	3037	1706	1323
3327	1792	1536	3300	1715	1324
3583	1792	1536	3540	1714	1317
3839	1792	1536	3773	1711	1320
4095	1792	1536	3988	1693	1295
0	2048	1536	82	1930	1330
256	2048	1536	321	1917	1312
512	2048	1536	557	1913	1300
768	2048	1536	804	1910	1304
1024	2048	1536	1053	1910	1311
1280	2048	1536	1302	1931	1310
1536	2048	1536	1550	1960	1315
1792	2048	1536	1799	1939	1307
2048	2048	1536	2050	1919	1299
2303	2048	1536	2300	1926	1303
2559	2048	1536	2541	1931	1307
2815	2048	1536	2815	1943	1314
3071	2048	1536	3082	1958	1323
3327	2048	1536	3342	1966	1324
3583	2048	1536	3588	1972	1321
3839	2048	1536	3817	1967	1322
4095	2048	1536	3986	1928	1302
0	2303	1536	91	2182	1325
256	2303	1536	335	2160	1327
512	2303	1536	572	2157	1316
768	2303	1536	817	2150	1317
1024	2303	1536	1056	2162	1310
1280	2303	1536	1307	2152	1317
1536	2303	1536	1554	2180	1321
1792	2303	1536	1799	2188	1319
2048	2303	1536	2054	2174	1314
2303	2303	1536	2304	2181	1319
2559	2303	1536	2542	2180	1304
2815	2303	1536	2793	2184	1301
3071	2303	1536	3059	2201	1311
3327	2303	1536	3312	2204	1309
3583	2303	1536	3571	2210	1326
3839	2303	1536	3803	2206	1328
4095	2303	1536	3984	2158	1291
0	2559	1536	100	2414	1318
256	2559	1536	343	2394	1320
512	2559	1536	585	2383	1327
768	2559	1536	821	2390	1317
1024	2559	1536	1061	2404	1311
1280	2559	1536	1315	2401	1321
1536	2559	1536	1558	2391	1326
1792	2559	1536	1806	2402	1326
2048	2559	1536	2057	2416	1327
2303	2559	1536	2311	2425	1318
2559	2559	1536	2550	2425	1304
2815	2559	1536	2796	2427	1299
3071	2559	1536	3032	2429	1297
3327	2559	1536	3297	2429	1312
3583	2559	1536	3552	2434	1328
3839	2559	1536	3835	2448	1327
4095	2559	1536	3996	2386	1286
0	2815	1536	107	2651	1313
256	2815	1536	350	2628	1314
512	2815	1536	594	2646	1333
768	2815	1536	839	2646	1322
1024	2815	1536	1079	2656	1313
1280	2815	1536	1332	2653	1322
1536	2815	1536	1588	2680	1338
1792	2815	1536	1852	2676	1337
2048	2815	1536	2099	2683	1335
2303	2815	1536	2349	2690	1345
2559	2815	1536	2596	2696	1333
2815	2815	1536	2838	2699	1329
3071	2815	1536	3094	2700	1311
3327	2815	1536	3351	2694	1321
3583	2815	1536	3609	2701	1339
3839	2815	1536	3856	2717	1329
4095	2815	1536	3995	2630	1278
0	3071	1536	116	2890	1314
256	3071	1536	360	2892	1324
512	3071	1536	604	2908	1341
768	3071	1536	850	2909	1329
1024	3071	1536	1097	2899	1313
1280	3071	1536	1357	2923	1329
1536	3071	1536	1612	2949	1347
1792	3071	1536	1877	2948	1347
2048	3071	1536	2146	2950	1346
2303	3071	1536	2399	2961	1355
2559	3071	1536	2650	2968	1364
2815	3071	1536	2895	2964	1344
3071	3071	1536	3149	2960	1325
3327	3071	1536	3415	2963	1337
3583	3071	1536	3661	2963	1347
3839	3071	1536	3910	2975	1338
4095	3071	1536	3990	2871	1273
0	3327	1536	131	3157	1325
256	3327	1536	382	3146	1316
512	3327	1536	626	3166	1333
768	3327	1536	871	3165	1321
1024	3327	1536	1113	3158	1321
1280	3327	1536	1374	3190	1339
1536	3327	1536	1631	3193	1337
1792	3327	1536	1891	3182	1335
2048	3327	1536	2139	3193	1346
2303	3327	1536	2397	3207	1342
2559	3327	1536	2652	3219	1351
2815	3327	1536	2898	3214	1348
3071	3327	1536	3152	3209	1327
3327	3327	1536	3419	3214	1340
3583	3327	1536	3662	3216	1336
3839	3327	1536	3918	3234	1326
4095	3327	1536	4000	3094	1283
0	3583	1536	147	3416	1332
256	3583	1536	398	3416	1327
512	3583	1536	648	3422	1326
768	3583	1536	887	3422	1329
1024	3583	1536	1132	3425	1333
1280	3583	1536	1390	3422	1328
1536	3583	1536	1644	3418	1326
1792	3583	1536	1888	3428	1336
2048	3583	1536	2140	3446	1349
2303	3583	1536	2394	3453	1343
2559	3583	1536	2650	3460	1337
2815	3583	1536	2908	3469	1337
3071	3583	1536	3161	3463	1332
3327	3583	1536	3418	3463	1328
3583	3583	1536	3663	3465	1324
3839	3583	1536	3939	3473	1339
4095	3583	1536	4006	3315	1290
0	3839	1536	155	3654	1336
256	3839	1536	407	3658	1334
512	3839	1536	653	3666	1331
768	3839	1536	903	3667	1331
1024	3839	1536	1148	3665	1334
1280	3839	1536	1394	3673	1348
1536	3839	1536	1648	3668	1343
1792	3839	1536	1894	3679	1354
2048	3839	1536	2164	3681	1352
2303	3839	1536	2407	3679	1345
2559	3839	1536	2664	3688	1337
2815	3839	1536	2911	3693	1334
3071	3839	1536	3167	3688	1332
3327	3839	1536	3439	3706	1331
3583	3839	1536	3687	3703	1345
3839	3839	1536	3950	3702	1341
4095	3839	1536	4004	3526	1286
0	4095	1536	163	3919	1343
256	4095	1536	411	3925	1335
512	4095	1536	656	3927	1331
768	4095	1536	907	3933	1333
1024	4095	1536	1167	3944	1338
1280	4095	1536	1410	3948	1349
1536	4095	1536	1652	3948	1363
1792	4095	1536	1919	3949	1357
2048	4095	1536	2187	3948	1355
2303	4095	1536	2431	3947	1347
2559	4095	1536	2688	3959	1340
2815	4095	1536	2929	3955	1335
3071	4095	1536	3184	3953	1331
3327	4095	1536	3449	3955	1348
3583	4095	1536	3699	3957	1367
3839	4095	1536	3984	3973	1365
4095	4095	1536	4001	3736	1290
0	0	1792	19	35	1521
256	0	1792	254	37	1529
512	0	1792	495	39	1526
768	0	1792	745	41	1527
1024	0	1792	987	43	1538
1280	0	1792	1225	45	1533
1536	0	1792	1457	47	1525
1792	0	1792	1715	49	1522
2048	0	1792	1976	51	1538
2303	0	1792	2234	53	1526
2559	0	1792	2483	55	1536
2815	0	1792	2745	57	1540
3071	0	1792	2996	60	1542
3327	0	1792	3253	62	1552
3583	0	1792	3488	63	1539
3839	0	1792	3713	65	1538
4095	0	1792	3981	67	1528
0	256	1792	27	270	1543
256	256	1792	268	264	1520
512	256	1792	509	265	1523
768	256	1792	756	273	1533
1024	256	1792	994	278	1540
1280	256	1792	1251	278	1544
1536	256	1792	1477	273	1522
1792	256	1792	1719	277	1514
2048	256	1792	1984	279	1534
2303	256	1792	2243	289	1526
2559	256	1792	2494	292	1535
2815	256	1792	2759	294	1541
3071	256	1792	2989	295	1542
3327	256	1792	3251	296	1556
3583	256	1792	3478	296	1539
3839	256	1792	3711	298	1535
4095	256	1792	3991	294	1533
0	512	1792	36	503	1541
256	512	1792	275	493	1519
512	512	1792	519	495	1527
768	512	1792	758	501	1529
1024	512	1792	998	506	1531
1280	512	1792	1246	502	1539
1536	512	1792	1493	504	1540
1792	512	1792	1737	508	1537
2048	512	1792	1985	514	1534
2303	512	1792	2248	517	1524
2559	512	1792	2493	522	1535
2815	512	1792	2757	528	1539
3071	512	1792	2991	529	1540
3327	512	1792	3259	532	1549
3583	512	1792	3492	530	1544
3839	512	1792	3741	528	1556
4095	512	1792	3985	527	1532
0	768	1792	46	748	1555
256	768	1792	291	748	1544
512	768	1792	528	742	1531
768	768	1792	782	747	1539
1024	768	1792	1014	750	1542
1280	768	1792	1263	749	1536
1536	768	1792	1499	754	1529
1792	768	1792	1768	753	1548
2048	768	1792	2012	756	1543
2303	768	1792	2271	759	1531
2559	768	1792	2519	758	1539
2815	768	1792	2765	759	1535
3071	768	1792	2997	760	1536
3327	768	1792	3257	761	1550
3583	768	1792	3518	769	1546
3839	768	1792	3768	779	1548
4095	768	1792	3997	770	1539
0	1024	1792	53	970	1535
256	1024	1792	298	969	1525
512	1024	1792	536	974	1541
768	1024	1792	790	979	1547
1024	1024	1792	1035	980	1536
1280	1024	1792	1272	983	1541
1536	1024	1792	1503	985	1534
1792	1024	1792	1763	987	1539
2048	1024	1792	2038	988	1554
2303	1024	1792	2291	990	1542
2559	1024	1792	2538	990	1552
2815	1024	1792	2792	992	1544
3071	1024	1792	3036	993	1540
3327	1024	1792	3295	997	1541
3583	1024	1792	3531	1000	1547
3839	1024	1792	3789	1013	1537
4095	1024	1792	3990	1002	1523
0	1280	1792	61	1211	1557
256	1280	1792	305	1204	1542
512	1280	1792	544	1204	1532
768	1280	1792	799	1212	1549
1024	1280	1792	1036	1215	1553
1280	1280	1792	1287	1217	1544
1536	1280	1792	1522	1223	1540
1792	1280	1792	1784	1216	1548
2048	1280	1792	2043	1216	1545
2303	1280	1792	2295	1214	1551
2559	1280	1792	2546	1241	1552
2815	1280	1792	2786	1217	1534
3071	1280	1792	3050	1230	1542
3327	1280	1792	3321	1237	1565
3583	1280	1792	3542	1249	1541
3839	1280	1792	3787	1242	1548
4095	1280	1792	3976	1227	1514
0	1536	1792	70	1445	1556
256	1536	1792	314	1438	1547
512	1536	1792	556	1439	1539
768	1536	1792	812	1443	1554
1024	1536	1792	1049	1446	1559
1280	1536	1792	1300	1445	1549
1536	1536	1792	1539	1453	1540
1792	1536	1792	1803	1448	1554
2048	1536	1792	2053	1453	1551
2303	1536	1792	2295	1451	1550
2559	1536	1792	2541	1456	1542
2815	1536	1792	2815	1467	1547
3071	1536	1792	3046	1465	1546
3327	1536	1792	3309	1471	1544
3583	1536	1792	3562	1476	1566
3839	1536	1792	3796	1480	1549
4095	1536	1792	3984	1456	1512
0	1792	1792	79	1695	1557
256	1792	1792	318	1682	1537
512	1792	1792	564	1686	1551
768	1792	1792	814	1688	1540
1024	1792	1792	1053	1692	1546
1280	1792	1792	1296	1696	1557
1536	1792	1792	1539	1696	1546
1792	1792	1792	1790	1705	1547
2048	1792	1792	2063	1686	1540
2303	1792	1792	2311	1691	1544
2559	1792	1792	2553	1711	1559
2815	1792	1792	2833	1710	1543
3071	1792	1792	3092	1717	1546
3327	1792	1792	3346	1724	1546
3583	1792	1792	3561	1722	1551
3839	1792	1792	3827	1730	1550
4095	1792	1792	3983	1687	1519
0	2048	1792	89	1939	1541
256	2048	1792	327	1927	1525
512	2048	1792	568	1933	1540
768	2048	1792	818	1936	1530
1024	2048	1792	1066	1932	1534
1280	2048	1792	1307	1932	1542
1536	2048	1792	1551	1956	1544
1792	2048	1792	1808	1946	1543
2048	2048	1792	2079	1949	1544
2303	2048	1792	2324	1953	1546
2559	2048	1792	2563	1948	1550
2815	2048	1792	2835	1961	1558
3071	2048	1792	3092	1961	1554
3327	2048	1792	3360	1970	1554
3583	2048	1792	3604	1980	1556
3839	2048	1792	3853	1997	1548
4095	2048	1792	3988	1940	1514
0	2303	1792	99	2180	1558
256	2303	1792	341	2167	1538
512	2303	1792	583	2175	1555
768	2303	1792	832	2176	1543
1024	2303	1792	1084	2168	1544
1280	2303	1792	1313	2186	1544
1536	2303	1792	1561	2184	1555
1792	2303	1792	1813	2201	1557
2048	2303	1792	2081	2203	1557
2303	2303	1792	2345	2193	1545
2559	2303	1792	2587	2195	1546
2815	2303	1792	2857	2210	1555
3071	2303	1792	3069	2204	1542
3327	2303	1792	3370	2217	1549
3583	2303	1792	3613	2227	1552
3839	2303	1792	3849	2223	1555
4095	2303	1792	3984	2166	1499
0	2559	1792	107	2416	1552
256	2559	1792	351	2397	1554
512	2559	1792	597	2407	1553
768	2559	1792	848	2402	1554
1024	2559	1792	1090	2415	1547
1280	2559	1792	1336	2431	1545
1536	2559	1792	1581	2424	1552
1792	2559	1792	1848	2425	1550
2048	2559	1792	2098	2438	1552
2303	2559	1792	2351	2439	1561
2559	2559	1792	2596	2441	1547
2815	2559	1792	2837	2442	1543
3071	2559	1792	3093	2436	1537
3327	2559	1792	3356	2452	1538
3583	2559	1792	3600	2454	1556
3839	2559	1792	3889	2465	1555
4095	2559	1792	3995	2387	1512
0	2815	1792	117	2677	1555
256	2815	1792	360	2655	1555
512	2815	1792	608	2647	1549
768	2815	1792	845	2649	1550
1024	2815	1792	1107	2665	1547
1280	2815	1792	1351	2680	1544
1536	2815	1792	1597	2666	1544
1792	2815	1792	1843	2668	1542
2048	2815	1792	2091	2680	1543
2303	2815	1792	2390	2704	1569
2559	2815	1792	2646	2715	1579
2815	2815	1792	2893	2711	1558
3071	2815	1792	3097	2706	1546
3327	2815	1792	3402	2712	1550
3583	2815	1792	3655	2717	1567
3839	2815	1792	3904	2728	1556
4095	2815	1792	3996	2631	1501
0	3071	1792	125	2905	1549
256	3071	1792	368	2908	1559
512	3071	1792	616	2903	1554
768	3071	1792	855	2910	1558
1024	3071	1792	1103	2904	1543
1280	3071	1792	1363	2907	1532
1536	3071	1792	1620	2935	1552
1792	3071	1792	1886	2936	1552
2048	3071	1792	2141	2950	1556
2303	3071	1792	2394	2958	1563
2559	3071	1792	2640	2959	1571
2815	3071	1792	2902	2975	1583
3071	3071	1792	3161	2975	1565
3327	3071	1792	3408	2968	1548
3583	3071	1792	3652	2966	1560
3839	3071	1792	3903	2978	1550
4095	3071	1792	3993	2857	1496
0	3327	1792	140	3180	1564
256	3327	1792	391	3174	1556
512	3327	1792	640	3169	1550
768	3327	1792	879	3177	1555
1024	3327	1792	1121	3171	1555
1280	3327	1792	1380	3172	1544
1536	3327	1792	1635	3169	1540
1792	3327	1792	1896	3190	1564
2048	3327	1792	2152	3206	1565
2303	3327	1792	2401	3212	1576
2559	3327	1792	2652	3218	1585
2815	3327	1792	2895	3209	1555
3071	3327	1792	3167	3227	1565
3327	3327	1792	3408	3214	1550
3583	3327	1792	3647	3214	1545
3839	3327	1792	3913	3237	1562
4095	3327	1792	3998	3086	1481
0	3583	1792	150	3428	1546
256	3583	1792	401	3428	1542
512	3583	1792	652	3426	1563
768	3583	1792	891	3432	1565
1024	3583	1792	1137	3438	1573
1280	3583	1792	1394	3434	1561
1536	3583	1792	1648	3426	1555
1792	3583	1792	1894	3438	1566
2048	3583	1792	2155	3460	1569
2303	3583	1792	2400	3460	1577
2559	3583	1792	2659	3471	1574
2815	3583	1792	2913	3473	1569
3071	3583	1792	3161	3456	1563
3327	3583	1792	3416	3467	1564
3583	3583	1792	3658	3470	1562
3839	3583	1792	3933	3461	1547
4095	3583	1792	3998	3300	1487
0	3839	1792	160	3667	1567
256	3839	1792	412	3670	1565
512	3839	1792	659	3648	1551
768	3839	1792	902	3659	1566
1024	3839	1792	1149	3665	1571
1280	3839	1792	1411	3676	1566
1536	3839	1792	1653	3677	1574
1792	3839	1792	1921	3682	1571
2048	3839	1792	2179	3702	1576
2303	3839	1792	2425	3702	1567
2559	3839	1792	2678	3710	1576
2815	3839	1792	2925	3705	1569
3071	3839	1792	3179	3693	1564
3327	3839	1792	3438	3712	1566
3583	3839	1792	3686	3712	1584
3839	3839	1792	3956	3695	1567
4095	3839	1792	3995	3510	1482
0	4095	1792	168	3936	1575
256	4095	1792	415	3930	1565
512	4095	1792	662	3905	1550
768	4095	1792	907	3928	1568
1024	4095	1792	1165	3936	1572
1280	4095	1792	1408	3939	1585
1536	4095	1792	1673	3954	1580
1792	4095	1792	1926	3953	1577
2048	4095	1792	2195	3954	1576
2303	4095	1792	2444	3965	1572
2559	4095	1792	2678	3951	1562
2815	4095	1792	2928	3950	1558
3071	4095	1792	3198	3950	1565
3327	4095	1792	3458	3966	1569
3583	4095	1792	3703	3966	1587
3839	4095	1792	3969	3962	1573
4095	4095	1792	4001	3735	1485
0	0	2048	21	41	1762
256	0	2048	265	42	1756
512	0	2048	506	44	1748
768	0	2048	754	46	1755
1024	0	2048	997	48	1772
1280	0	2048	1239	50	1759
1536	0	2048	1468	51	1746
1792	0	2048	1738	54	1768
2048	0	2048	2000	56	1785
2303	0	2048	2251	58	1772
2559	0	2048	2511	60	1761
2815	0	2048	2762	61	1758
3071	0	2048	3000	64	1763
3327	0	2048	3267	66	1772
3583	0	2048	3520	68	1788
3839	0	2048	3742	69	1769
4095	0	2048	3971	71	1745
0	256	2048	30	277	1751
256	256	2048	275	274	1750
512	256	2048	515	276	1746
768	256	2048	764	277	1764
1024	256	2048	1006	283	1761
1280	256	2048	1243	284	1748
1536	256	2048	1486	283	1768
1792	256	2048	1743	290	1767
2048	256	2048	2007	291	1782
2303	256	2048	2264	294	1770
2559	256	2048	2510	295	1764
2815	256	2048	2765	297	1759
3071	256	2048	2996	298	1759
3327	256	2048	3258	299	1771
3583	256	2048	3519	302	1786
3839	256	2048	3735	301	1768
4095	256	2048	3981	304	1745
0	512	2048	39	508	1741
256	512	2048	283	503	1750
512	512	2048	527	508	1752
768	512	2048	771	512	1753
1024	512	2048	1008	515	1760
1280	512	2048	1264	517	1769
1536	512	2048	1514	516	1779
1792	512	2048	1763	522	1783
2048	512	2048	2010	526	1776
2303	512	2048	2268	529	1770
2559	512	2048	2523	534	1763
2815	512	2048	2759	532	1753
3071	512	2048	2988	533	1750
3327	512	2048	3256	533	1763
3583	512	2048	3514	537	1780
3839	512	2048	3773	540	1779
4095	512	2048	3976	535	1737
0	768	2048	49	753	1771
256	768	2048	294	754	1751
512	768	2048	536	754	1765
768	768	2048	790	760	1772
1024	768	2048	1027	759	1776
1280	768	2048	1282	760	1781
1536	768	2048	1515	764	1771
1792	768	2048	1768	771	1769
2048	768	2048	2034	767	1794
2303	768	2048	2293	771	1783
2559	768	2048	2544	777	1765
2815	768	2048	2785	772	1762
3071	768	2048	3012	772	1760
3327	768	2048	3280	774	1774
3583	768	2048	3533	781	1774
3839	768	2048	3774	784	1787
4095	768	2048	3966	772	1740
0	1024	2048	59	989	1785
256	1024	2048	303	987	1776
512	1024	2048	546	991	1775
768	1024	2048	802	999	1769
1024	1024	2048	1053	999	1773
1280	1024	2048	1291	1001	1772
1536	1024	2048	1520	1002	1763
1792	1024	2048	1789	999	1781
2048	1024	2048	2065	1001	1803
2303	1024	2048	2316	1005	1790
2559	1024	2048	2561	1008	1777
2815	1024	2048	2811	1007	1774
3071	1024	2048	3050	1005	1768
3327	1024	2048	3313	1010	1773
3583	1024	2048	3563	1017	1776
3839	1024	2048	3810	1023	1780
4095	1024	2048	3991	1008	1754
0	1280	2048	67	1229	1789
256	1280	2048	310	1215	1766
512	1280	2048	555	1227	1757
768	1280	2048	803	1221	1760
1024	1280	2048	1060	1230	1780
1280	1280	2048	1308	1241	1775
1536	1280	2048	1538	1243	1763
1792	1280	2048	1794	1229	1771
2048	1280	2048	2069	1231	1795
2303	1280	2048	2320	1235	1781
2559	1280	2048	2560	1237	1768
2815	1280	2048	2811	1237	1765
3071	1280	2048	3076	1244	1773
3327	1280	2048	3346	1254	1775
3583	1280	2048	3599	1261	1795
3839	1280	2048	3828	1262	1776
4095	1280	2048	3979	1235	1749
0	1536	2048	76	1457	1778
256	1536	2048	318	1443	1763
512	1536	2048	560	1445	1757
768	1536	2048	815	1452	1767
1024	1536	2048	1075	1462	1789
1280	1536	2048	1320	1469	1781
1536	1536	2048	1555	1471	1766
1792	1536	2048	1816	1462	1776
2048	1536	2048	2073	1449	1782
2303	1536	2048	2324	1456	1776
2559	1536	2048	2564	1456	1763
2815	1536	2048	2829	1465	1766
3071	1536	2048	3102	1477	1774
3327	1536	2048	3372	1484	1796
3583	1536	2048	3620	1490	1816
3839	1536	2048	3847	1489	1798
4095	1536	2048	3975	1451	1735
0	1792	2048	86	1699	1767
256	1792	2048	327	1682	1743
512	1792	2048	568	1692	1760
768	1792	2048	823	1700	1781
1024	1792	2048	1075	1706	1772
1280	1792	2048	1317	1707	1782
1536	1792	2048	1557	1716	1775
1792	1792	2048	1814	1704	1782
2048	1792	2048	2079	1702	1778
2303	1792	2048	2331	1707	1790
2559	1792	2048	2578	1714	1782
2815	1792	2048	2852	1729	1791
3071	1792	2048	3107	1725	1786
3327	1792	2048	3367	1728	1782
3583	1792	2048	3611	1732	1800
3839	1792	2048	3852	1737	1786
4095	1792	2048	3991	1704	1726
0	2048	2048	95	1947	1758
256	2048	2048	338	1948	1762
512	2048	2048	579	1955	1785
768	2048	2048	827	1952	1770
1024	2048	2048	1078	1954	1759
1280	2048	2048	1319	1953	1766
1536	2048	2048	1556	1957	1778
1792	2048	2048	1827	1963	1783
2048	2048	2048	2095	1966	1783
2303	2048	2048	2341	1964	1788
2559	2048	2048	2589	1968	1798
2815	2048	2048	2844	1968	1795
3071	2048	2048	3094	1960	1787
3327	2048	2048	3364	1970	1788
3583	2048	2048	3612	1979	1788
3839	2048	2048	3863	1998	1788
4095	2048	2048	3992	1953	1726
0	2303	2048	105	2184	1777
256	2303	2048	347	2183	1780
512	2303	2048	594	2196	1781
768	2303	2048	846	2195	1784
1024	2303	2048	1100	2197	1775
1280	2303	2048	1341	2200	1785
1536	2303	2048	1577	2208	1777
1792	2303	2048	1843	2210	1776
2048	2303	2048	2113	2215	1779
2303	2303	2048	2365	2215	1787
2559	2303	2048	2611	2214	1794
2815	2303	2048	2860	2212	1790
3071	2303	2048	3121	2206	1784
3327	2303	2048	3386	2222	1786
3583	2303	2048	3640	2237	1790
3839	2303	2048	3897	2256	1784
4095	2303	2048	3994	2177	1728
0	2559	2048	115	2414	1787
256	2559	2048	361	2414	1779
512	2559	2048	606	2423	1776
768	2559	2048	858	2422	1779
1024	2559	2048	1120	2429	1788
1280	2559	2048	1364	2445	1787
1536	2559	2048	1601	2453	1779
1792	2559	2048	1862	2447	1773
2048	2559	2048	2127	2445	1771
2303	2559	2048	2380	2448	1782
2559	2559	2048	2636	2452	1793
2815	2559	2048	2889	2450	1788
3071	2559	2048	3157	2448	1784
3327	2559	2048	3413	2460	1784
3583	2559	2048	3655	2472	1785
3839	2559	2048	3902	2474	1791
4095	2559	2048	3996	2391	1733
0	2815	2048	124	2679	1791
256	2815	2048	372	2681	1785
512	2815	2048	620	2674	1780
768	2815	2048	857	2674	1779
1024	2815	2048	1116	2676	1784
1280	2815	2048	1357	2687	1779
1536	2815	2048	1615	2692	1770
1792	2815	2048	1878	2688	1767
2048	2815	2048	2126	2692	1766
2303	2815	2048	2383	2703	1778
2559	2815	2048	2635	2704	1787
2815	2815	2048	2895	2715	1797
3071	2815	2048	3164	2716	1794
3327	2815	2048	3418	2726	1792
3583	2815	2048	3642	2710	1775
3839	2815	2048	3910	2713	1788
4095	2815	2048	3987	2610	1724
0	3071	2048	134	2923	1789
256	3071	2048	382	2910	1778
512	3071	2048	631	2907	1775
768	3071	2048	868	2911	1776
1024	3071	2048	1109	2911	1778
1280	3071	2048	1369	2914	1768
1536	3071	2048	1629	2922	1760
1792	3071	2048	1880	2934	1764
2048	3071	2048	2134	2949	1769
2303	3071	2048	2385	2952	1775
2559	3071	2048	2634	2953	1781
2815	3071	2048	2900	2971	1793
3071	3071	2048	3172	2990	1805
3327	3071	2048	3409	2972	1786
3583	3071	2048	3642	2962	1770
3839	3071	2048	3912	2966	1785
4095	3071	2048	3981	2833	1712
0	3327	2048	143	3172	1772
256	3327	2048	395	3172	1794
512	3327	2048	643	3169	1789
768	3327	2048	882	3176	1791
1024	3327	2048	1126	3183	1797
1280	3327	2048	1386	3187	1787
1536	3327	2048	1642	3182	1776
1792	3327	2048	1896	3196	1776
2048	3327	2048	2144	3200	1775
2303	3327	2048	2387	3200	1783
2559	3327	2048	2642	3209	1796
2815	3327	2048	2913	3233	1805
3071	3327	2048	3169	3226	1799
3327	3327	2048	3421	3234	1798
3583	3327	2048	3661	3231	1788
3839	3327	2048	3921	3212	1770
4095	3327	2048	3985	3059	1697
0	3583	2048	152	3425	1762
256	3583	2048	404	3421	1778
512	3583	2048	653	3419	1799
768	3583	2048	892	3425	1801
1024	3583	2048	1140	3446	1811
1280	3583	2048	1396	3441	1800
1536	3583	2048	1655	3437	1788
1792	3583	2048	1907	3449	1788
2048	3583	2048	2160	3459	1790
2303	3583	2048	2409	3467	1800
2559	3583	2048	2664	3479	1814
2815	3583	2048	2908	3464	1803
3071	3583	2048	3161	3454	1796
3327	3583	2048	3416	3464	1797
3583	3583	2048	3672	3488	1799
3839	3583	2048	3948	3482	1785
4095	3583	2048	3990	3288	1681
0	3839	2048	163	3680	1788
256	3839	2048	413	3650	1769
512	3839	2048	662	3643	1787
768	3839	2048	906	3662	1806
1024	3839	2048	1155	3683	1814
1280	3839	2048	1415	3686	1808
1536	3839	2048	1675	3687	1794
1792	3839	2048	1928	3687	1793
2048	3839	2048	2183	3699	1793
2303	3839	2048	2430	3707	1809
2559	3839	2048	2673	3708	1802
2815	3839	2048	2935	3703	1807
3071	3839	2048	3195	3697	1802
3327	3839	2048	3440	3695	1801
3583	3839	2048	3682	3709	1805
3839	3839	2048	3956	3699	1789
4095	3839	2048	3999	3518	1684
0	4095	2048	173	3949	1811
256	4095	2048	422	3914	1791
512	4095	2048	670	3895	1778
768	4095	2048	916	3922	1797
1024	4095	2048	1169	3945	1816
1280	4095	2048	1430	3949	1808
1536	4095	2048	1693	3956	1799
1792	4095	2048	1944	3953	1796
2048	4095	2048	2204	3964	1799
2303	4095	2048	2441	3963	1797
2559	4095	2048	2677	3951	1791
2815	4095	2048	2941	3949	1797
3071	4095	2048	3218	3959	1805
3327	4095	2048	3473	3971	1809
3583	4095	2048	3706	3972	1808
3839	4095	2048	3958	3958	1790
4095	4095	2048	3993	3732	1682
0	0	2303	24	45	1973
256	0	2303	269	46	1972
512	0	2303	510	48	1969
768	0	2303	758	50	1978
1024	0	2303	995	52	1988
1280	0	2303	1236	54	1978
1536	0	2303	1483	56	1968
1792	0	2303	1726	58	1987
2048	0	2303	1997	61	2001
2303	0	2303	2247	63	1990
2559	0	2303	2494	64	1977
2815	0	2303	2743	66	1974
3071	0	2303	2987	68	1975
3327	0	2303	3258	71	1996
3583	0	2303	3514	73	2005
3839	0	2303	3727	74	1993
4095	0	2303	3981	75	1971
0	256	2303	33	281	1967
256	256	2303	276	278	1963
512	256	2303	519	280	1968
768	256	2303	761	284	1974
1024	256	2303	998	286	1979
1280	256	2303	1247	283	1972
1536	256	2303	1485	288	1988
