768	0	2303	641	29	1769
1024	0	2303	842	38	1777
1280	0	2303	1037	47	1778
1536	0	2303	1242	56	1773
1792	0	2303	1449	66	1794
2048	0	2303	1670	77	1812
2303	0	2303	1885	88	1805
2559	0	2303	2107	99	1801
2815	0	2303	2326	110	1807
3071	0	2303	2537	120	1807
3327	0	2303	2752	132	1825
3583	0	2303	2957	144	1844
3839	0	2303	3146	154	1838
4095	0	2303	3362	167	1839
0	256	2303	82	235	1774
256	256	2303	277	240	1777
512	256	2303	487	251	1779
768	256	2303	691	260	1778
1024	256	2303	892	274	1794
1280	256	2303	1097	279	1792
1536	256	2303	1291	293	1807
1792	256	2303	1514	303	1812
2048	256	2303	1736	313	1830
2303	256	2303	1930	329	1821
2559	256	2303	2151	339	1815
2815	256	2303	2367	350	1820
3071	256	2303	2582	363	1824
3327	256	2303	2795	375	1844
3583	256	2303	3002	386	1861
3839	256	2303	3216	399	1862
4095	256	2303	3408	410	1851
0	512	2303	122	460	1798
256	512	2303	327	471	1788
512	512	2303	536	483	1791
768	512	2303	739	496	1797
1024	512	2303	951	507	1810
1280	512	2303	1145	521	1825
1536	512	2303	1350	530	1839
1792	512	2303	1560	544	1844
2048	512	2303	1787	555	1849
2303	512	2303	1995	567	1840
2559	512	2303	2220	581	1835
2815	512	2303	2447	597	1845
3071	512	2303	2662	610	1848
3327	512	2303	2872	622	1867
3583	512	2303	3059	627	1874
3839	512	2303	3256	645	1873
4095	512	2303	3479	658	1872
0	768	2303	171	701	1819
256	768	2303	383	718	1821
512	768	2303	588	730	1814
768	768	2303	796	740	1820
1024	768	2303	1008	750	1833
1280	768	2303	1201	763	1848
1536	768	2303	1409	772	1848
1792	768	2303	1622	786	1852
2048	768	2303	1835	798	1871
2303	768	2303	2043	809	1863
2559	768	2303	2270	823	1855
2815	768	2303	2477	830	1860
3071	768	2303	2691	842	1863
3327	768	2303	2900	854	1882
3583	768	2303	3100	868	1880
3839	768	2303	3311	880	1900
4095	768	2303	3515	888	1889
0	1024	2303	219	937	1835
256	1024	2303	432	948	1836
512	1024	2303	642	962	1839
768	1024	2303	852	974	1847
1024	1024	2303	1057	991	1860
1280	1024	2303	1264	1000	1854
1536	1024	2303	1459	1011	1854
1792	1024	2303	1670	1022	1873
2048	1024	2303	1895	1030	1893
2303	1024	2303	2117	1047	1889
2559	1024	2303	2339	1060	1882
2815	1024	2303	2548	1067	1880
3071	1024	2303	2753	1075	1885
3327	1024	2303	2961	1089	1888
3583	1024	2303	3158	1103	1887
3839	1024	2303	3347	1110	1896
4095	1024	2303	3575	1122	1917
0	1280	2303	266	1162	1847
256	1280	2303	477	1177	1852
512	1280	2303	688	1183	1849
768	1280	2303	905	1204	1864
1024	1280	2303	1107	1216	1877
1280	1280	2303	1313	1226	1870
1536	1280	2303	1509	1237	1870
1792	1280	2303	1724	1237	1880
2048	1280	2303	1937	1250	1900
2303	1280	2303	2157	1264	1893
2559	1280	2303	2378	1280	1887
2815	1280	2303	2603	1299	1897
3071	1280	2303	2809	1305	1900
3327	1280	2303	3016	1319	1904
3583	1280	2303	3217	1334	1926
3839	1280	2303	3403	1344	1913
4095	1280	2303	3631	1355	1933
0	1536	2303	314	1386	1868
256	1536	2303	523	1398	1862
512	1536	2303	741	1413	1866
768	1536	2303	957	1430	1886
1024	1536	2303	1160	1442	1898
1280	1536	2303	1358	1459	1894
1536	1536	2303	1566	1470	1887
1792	1536	2303	1781	1467	1895
2048	1536	2303	1991	1478	1920
2303	1536	2303	2216	1497	1910
2559	1536	2303	2436	1514	1904
2815	1536	2303	2661	1532	1918
3071	1536	2303	2866	1538	1922
3327	1536	2303	3078	1551	1943
3583	1536	2303	3270	1564	1963
3839	1536	2303	3466	1574	1951
4095	1536	2303	3677	1582	1939
0	1792	2303	364	1632	1871
256	1792	2303	577	1649	1894
512	1792	2303	795	1664	1899
768	1792	2303	987	1670	1877
1024	1792	2303	1204	1688	1897
1280	1792	2303	1400	1703	1916
1536	1792	2303	1610	1714	1909
1792	1792	2303	1825	1727	1935
2048	1792	2303	2034	1726	1922
2303	1792	2303	2256	1739	1938
2559	1792	2303	2487	1767	1940
2815	1792	2303	2697	1772	1939
3071	1792	2303	2914	1790	1954
3327	1792	2303	3106	1795	1946
3583	1792	2303	3302	1808	1964
3839	1792	2303	3496	1818	1954
4095	1792	2303	3729	1840	1955
0	2048	2303	417	1892	1890
256	2048	2303	627	1890	1896
512	2048	2303	840	1907	1919
768	2048	2303	1041	1926	1909
1024	2048	2303	1247	1940	1900
1280	2048	2303	1445	1952	1914
1536	2048	2303	1656	1958	1930
1792	2048	2303	1863	1975	1936
2048	2048	2303	2089	1987	1938
2303	2048	2303	2313	2002	1954
2559	2048	2303	2527	2016	1969
2815	2048	2303	2752	2033	1979
3071	2048	2303	2953	2038	1977
3327	2048	2303	3151	2056	1977
3583	2048	2303	3338	2060	1967
3839	2048	2303	3550	2084	1972
4095	2048	2303	3784	2106	1973
0	2303	2303	470	2143	1922
256	2303	2303	686	2161	1926
512	2303	2303	892	2168	1934
768	2303	2303	1099	2182	1923
1024	2303	2303	1307	2194	1935
1280	2303	2303	1502	2204	1933
1536	2303	2303	1704	2218	1948
1792	2303	2303	1928	2230	1951
2048	2303	2303	2158	2244	1957
2303	2303	2303	2378	2258	1974
2559	2303	2303	2592	2269	1983
2815	2303	2303	2817	2288	1993
3071	2303	2303	3006	2283	1980
3327	2303	2303	3214	2313	1996
3583	2303	2303	3404	2316	1985
3839	2303	2303	3633	2336	1986
4095	2303	2303	3832	2361	2011
0	2559	2303	520	2381	1937
256	2559	2303	736	2398	1942
512	2559	2303	949	2418	1948
768	2559	2303	1157	2432	1959
1024	2559	2303	1368	2443	1967
1280	2559	2303	1565	2455	1965
1536	2559	2303	1768	2474	1963
1792	2559	2303	1990	2478	1966
2048	2559	2303	2223	2491	1973
2303	2559	2303	2443	2507	1987
2559	2559	2303	2654	2518	1995
2815	2559	2303	2860	2520	1990
3071	2559	2303	3063	2525	1991
3327	2559	2303	3258	2549	1995
3583	2559	2303	3465	2569	2001
3839	2559	2303	3679	2590	2024
4095	2559	2303	3884	2594	2032
0	2815	2303	574	2649	1959
256	2815	2303	791	2668	1965
512	2815	2303	996	2665	1959
768	2815	2303	1212	2706	1983
1024	2815	2303	1408	2700	1981
1280	2815	2303	1605	2712	1980
1536	2815	2303	1818	2716	1973
1792	2815	2303	2026	2743	1978
2048	2815	2303	2261	2757	1984
2303	2815	2303	2475	2764	1999
2559	2815	2303	2711	2793	2020
2815	2815	2303	2918	2803	2017
3071	2815	2303	3110	2809	2015
3327	2815	2303	3311	2830	2021
3583	2815	2303	3520	2845	2025
3839	2815	2303	3732	2838	2034
4095	2815	2303	3948	2860	2050
0	3071	2303	629	2919	1984
256	3071	2303	844	2931	1986
512	3071	2303	1056	2932	1983
768	3071	2303	1260	2953	1995
1024	3071	2303	1462	2972	2006
1280	3071	2303	1675	2978	1999
1536	3071	2303	1884	2980	1991
1792	3071	2303	2100	3007	1997
2048	3071	2303	2316	3035	2003
2303	3071	2303	2532	3045	2019
2559	3071	2303	2745	3048	2034
2815	3071	2303	2967	3075	2044
3071	3071	2303	3160	3084	2039
3327	3071	2303	3355	3094	2043
3583	3071	2303	3552	3092	2033
3839	3071	2303	3773	3103	2052
4095	3071	2303	4007	3102	2062
0	3327	2303	681	3166	1986
256	3327	2303	897	3178	1991
512	3327	2303	1101	3174	2008
768	3327	2303	1314	3208	2020
1024	3327	2303	1519	3220	2032
1280	3327	2303	1729	3229	2030
1536	3327	2303	1929	3221	2015
1792	3327	2303	2160	3261	2031
2048	3327	2303	2373	3279	2028
2303	3327	2303	2589	3292	2043
2559	3327	2303	2806	3301	2059
2815	3327	2303	3005	3282	2053
3071	3327	2303	3205	3303	2061
3327	3327	2303	3396	3333	2060
3583	3327	2303	3606	3347	2065
3839	3327	2303	3828	3343	2054
4095	3327	2303	4045	3329	2056
0	3583	2303	731	3399	1989
256	3583	2303	941	3421	2013
512	3583	2303	1155	3434	2034
768	3583	2303	1360	3447	2045
1024	3583	2303	1573	3453	2050
1280	3583	2303	1785	3466	2050
1536	3583	2303	1987	3485	2050
1792	3583	2303	2215	3497	2054
2048	3583	2303	2426	3517	2053
2303	3583	2303	2643	3530	2066
2559	3583	2303	2853	3530	2074
2815	3583	2303	3058	3542	2079
3071	3583	2303	3242	3544	2076
3327	3583	2303	3447	3564	2081
3583	3583	2303	3657	3575	2080
3839	3583	2303	3883	3572	2070
4095	3583	2303	4041	3541	2035
0	3839	2303	783	3656	2024
256	3839	2303	996	3672	2031
512	3839	2303	1208	3686	2047
768	3839	2303	1413	3672	2047
1024	3839	2303	1629	3700	2070
1280	3839	2303	1834	3719	2071
1536	3839	2303	2045	3731	2064
1792	3839	2303	2263	3743	2070
2048	3839	2303	2472	3764	2070
2303	3839	2303	2688	3776	2084
2559	3839	2303	2894	3785	2093
2815	3839	2303	3097	3775	2087
3071	3839	2303	3294	3790	2098
3327	3839	2303	3499	3799	2098
3583	3839	2303	3712	3813	2099
3839	3839	2303	3931	3825	2089
4095	3839	2303	4043	3731	2027
0	4095	2303	836	3914	2061
256	4095	2303	1049	3930	2069
512	4095	2303	1256	3924	2062
768	4095	2303	1470	3951	2082
1024	4095	2303	1679	3962	2093
1280	4095	2303	1890	3976	2087
1536	4095	2303	2105	3990	2081
1792	4095	2303	2321	4004	2086
2048	4095	2303	2525	4015	2090
2303	4095	2303	2732	4021	2091
2559	4095	2303	2937	4033	2100
2815	4095	2303	3137	4042	2108
3071	4095	2303	3317	4039	2105
3327	4095	2303	3515	4039	2101
3583	4095	2303	3728	4044	2098
3839	4095	2303	3939	4045	2089
4095	4095	2303	4042	3938	2026
0	0	2559	49	10	1948
256	0	2559	243	15	1955
512	0	2559	439	21	1963
768	0	2559	639	30	1970
1024	0	2559	839	38	1977
1280	0	2559	1042	47	1971
1536	0	2559	1247	57	1966
1792	0	2559	1456	67	1989
2048	0	2559	1666	77	2010
2303	0	2559	1880	88	2004
2559	0	2559	2098	99	1999
2815	0	2559	2316	110	2004
3071	0	2559	2526	121	2009
3327	0	2559	2742	132	2025
3583	0	2559	2953	144	2046
3839	0	2559	3170	157	2046
4095	0	2559	3387	170	2047
0	256	2559	88	236	1984
256	256	2559	283	241	1981
512	256	2559	490	253	1976
768	256	2559	689	261	1982
1024	256	2559	899	270	1990
1280	256	2559	1103	279	1986
1536	256	2559	1296	293	2001
1792	256	2559	1504	303	2022
2048	256	2559	1732	313	2028
2303	256	2559	1946	327	2021
2559	256	2559	2166	338	2014
2815	256	2559	2395	354	2025
3071	256	2559	2605	365	2030
3327	256	2559	2805	370	2040
3583	256	2559	3012	381	2058
3839	256	2559	3223	394	2059
4095	256	2559	3430	412	2058
0	512	2559	128	462	2007
256	512	2559	333	472	1993
512	512	2559	539	484	1989
768	512	2559	748	492	2000
1024	512	2559	958	502	2005
1280	512	2559	1151	516	2021
1536	512	2559	1345	530	2035
1792	512	2559	1568	540	2040
2048	512	2559	1795	550	2047
2303	512	2559	2010	564	2040
2559	512	2559	2236	580	2035
2815	512	2559	2462	595	2045
3071	512	2559	2686	611	2056
3327	512	2559	2881	617	2064
3583	512	2559	3067	622	2071
3839	512	2559	3262	640	2071
4095	512	2559	3472	658	2070
0	768	2559	176	700	2027
256	768	2559	381	712	2010
512	768	2559	593	723	2014
768	768	2559	794	739	2020
1024	768	2559	1006	750	2035
1280	768	2559	1211	758	2031
1536	768	2559	1404	771	2045
1792	768	2559	1630	781	2051
2048	768	2559	1843	793	2071
2303	768	2559	2060	807	2065
2559	768	2559	2287	822	2057
2815	768	2559	2511	837	2068
3071	768	2559	2717	845	2073
3327	768	2559	2910	850	2081
3583	768	2559	3109	864	2079
3839	768	2559	3319	875	2099
4095	768	2559	3535	893	2100
0	1024	2559	224	937	2035
256	1024	2559	437	948	2036
512	1024	2559	649	958	2039
768	1024	2559	851	974	2049
1024	1024	2559	1056	992	2063
1280	1024	2559	1262	1000	2055
1536	1024	2559	1468	1009	2051
1792	1024	2559	1680	1020	2072
2048	1024	2559	1893	1031	2093
2303	1024	2559	2110	1045	2086
2559	1024	2559	2332	1059	2077
2815	1024	2559	2540	1066	2083
3071	1024	2559	2747	1074	2087
3327	1024	2559	2954	1088	2084
3583	1024	2559	3149	1102	2083
3839	1024	2559	3364	1115	2105
4095	1024	2559	3593	1126	2127
0	1280	2559	271	1162	2049
256	1280	2559	483	1172	2052
512	1280	2559	701	1187	2055
768	1280	2559	902	1200	2066
1024	1280	2559	1106	1216	2078
1280	1280	2559	1311	1224	2073
1536	1280	2559	1518	1235	2067
1792	1280	2559	1733	1247	2094
2048	1280	2559	1945	1259	2114
2303	1280	2559	2164	1273	2107
2559	1280	2559	2387	1290	2097
2815	1280	2559	2598	1297	2101
3071	1280	2559	2803	1304	2104
3327	1280	2559	3015	1316	2125
3583	1280	2559	3207	1332	2124
3839	1280	2559	3410	1339	2111
4095	1280	2559	3639	1350	2131
0	1536	2559	318	1386	2065
256	1536	2559	536	1402	2069
512	1536	2559	755	1419	2075
768	1536	2559	957	1432	2086
1024	1536	2559	1160	1445	2098
1280	1536	2559	1367	1456	2091
1536	1536	2559	1575	1466	2084
1792	1536	2559	1788	1477	2110
2048	1536	2559	2000	1489	2135
2303	1536	2559	2225	1507	2125
2559	1536	2559	2447	1526	2114
2815	1536	2559	2656	1532	2117
3071	1536	2559	2861	1538	2122
3327	1536	2559	3072	1551	2141
3583	1536	2559	3265	1563	2163
3839	1536	2559	3473	1570	2149
4095	1536	2559	3687	1578	2137
0	1792	2559	372	1643	2084
256	1792	2559	582	1642	2091
512	1792	2559	801	1658	2096
768	1792	2559	1002	1677	2085
1024	1792	2559	1204	1690	2097
1280	1792	2559	1410	1701	2090
1536	1792	2559	1622	1708	2107
1792	1792	2559	1836	1720	2133
2048	1792	2559	2043	1736	2137
2303	1792	2559	2264	1748	2153
2559	1792	2559	2481	1766	2141
2815	1792	2559	2708	1784	2152
3071	1792	2559	2911	1791	2155
3327	1792	2559	3101	1795	2146
3583	1792	2559	3298	1809	2166
3839	1792	2559	3505	1815	2153
4095	1792	2559	3740	1837	2155
0	2048	2559	426	1904	2104
256	2048	2559	636	1902	2110
512	2048	2559	846	1900	2117
768	2048	2559	1046	1918	2106
1024	2048	2559	1248	1938	2097
1280	2048	2559	1457	1945	2112
1536	2048	2559	1668	1951	2128
1792	2048	2559	1874	1968	2133
2048	2048	2559	2085	1986	2137
2303	2048	2559	2309	2003	2154
2559	2048	2559	2522	2016	2171
2815	2048	2559	2746	2032	2180
3071	2048	2559	2964	2050	2191
3327	2048	2559	3150	2054	2181
3583	2048	2559	3334	2058	2171
3839	2048	2559	3561	2079	2172
4095	2048	2559	3797	2102	2174
0	2303	2559	475	2142	2120
256	2303	2559	687	2159	2124
512	2303	2559	897	2158	2131
768	2303	2559	1099	2179	2121
1024	2303	2559	1307	2192	2131
1280	2303	2559	1503	2202	2130
1536	2303	2559	1715	2209	2146
1792	2303	2559	1924	2229	2151
2048	2303	2559	2153	2242	2156
2303	2303	2559	2371	2254	2174
2559	2303	2559	2584	2267	2181
2815	2303	2559	2797	2274	2179
3071	2303	2559	3013	2292	2191
3327	2303	2559	3204	2310	2196
3583	2303	2559	3393	2314	2186
3839	2303	2559	3607	2335	2210
4095	2303	2559	3846	2356	2211
0	2559	2559	525	2380	2135
256	2559	2559	736	2394	2139
512	2559	2559	949	2415	2145
768	2559	2559	1157	2429	2156
1024	2559	2559	1365	2441	2166
1280	2559	2559	1563	2452	2165
1536	2559	2559	1762	2464	2164
1792	2559	2559	1984	2475	2169
2048	2559	2559	2217	2489	2177
2303	2559	2559	2432	2502	2184
2559	2559	2559	2643	2512	2193
2815	2559	2559	2852	2518	2192
3071	2559	2559	3058	2527	2189
3327	2559	2559	3246	2545	2195
3583	2559	2559	3451	2564	2199
3839	2559	2559	3667	2585	2223
4095	2559	2559	3893	2606	2247
0	2815	2559	579	2649	2159
256	2815	2559	791	2665	2163
512	2815	2559	1007	2680	2169
768	2815	2559	1212	2702	2181
1024	2815	2559	1420	2714	2191
1280	2815	2559	1618	2725	2190
1536	2815	2559	1826	2727	2182
1792	2815	2559	2039	2754	2186
2048	2815	2559	2272	2767	2191
2303	2815	2559	2489	2776	2209
2559	2815	2559	2701	2789	2219
2815	2815	2559	2911	2797	2218
3071	2815	2559	3107	2806	2215
3327	2815	2559	3296	2824	2219
3583	2815	2559	3504	2838	2225
3839	2815	2559	3722	2834	2234
4095	2815	2559	3951	2854	2258
0	3071	2559	634	2919	2184
256	3071	2559	849	2930	2187
512	3071	2559	1066	2944	2193
768	3071	2559	1270	2966	2205
1024	3071	2559	1474	2984	2217
1280	3071	2559	1682	2986	2208
1536	3071	2559	1890	2988	2199
1792	3071	2559	2106	3016	2204
2048	3071	2559	2328	3045	2210
2303	3071	2559	2542	3052	2228
2559	3071	2559	2760	3063	2247
2815	3071	2559	2964	3072	2243
3071	3071	2559	3153	3079	2238
3327	3071	2559	3347	3089	2243
3583	3071	2559	3555	3102	2250
3839	3071	2559	3776	3099	2259
4095	3071	2559	4009	3096	2273
0	3327	2559	684	3153	2184
256	3327	2559	900	3165	2188
512	3327	2559	1111	3186	2217
768	3327	2559	1315	3207	2228
1024	3327	2559	1527	3211	2231
1280	3327	2559	1730	3231	2232
1536	3327	2559	1940	3235	2224
1792	3327	2559	2158	3260	2228
2048	3327	2559	2382	3271	2235
2303	3327	2559	2597	3274	2243
2559	3327	2559	2812	3279	2260
2815	3327	2559	3015	3290	2265
3071	3327	2559	3200	3298	2261
3327	3327	2559	3401	3313	2263
3583	3327	2559	3612	3327	2269
3839	3327	2559	3833	3354	2265
4095	3327	2559	4050	3339	2269
0	3583	2559	735	3386	2185
256	3583	2559	946	3412	2212
512	3583	2559	1157	3435	2241
768	3583	2559	1368	3439	2247
1024	3583	2559	1581	3444	2252
1280	3583	2559	1784	3467	2253
1536	3583	2559	1988	3486	2253
1792	3583	2559	2214	3496	2258
2048	3583	2559	2436	3508	2258
2303	3583	2559	2652	3512	2269
2559	3583	2559	2864	3516	2279
2815	3583	2559	3064	3522	2281
3071	3583	2559	3246	3530	2285
3327	3583	2559	3456	3548	2286
3583	3583	2559	3667	3558	2285
3839	3583	2559	3890	3583	2283
4095	3583	2559	4043	3547	2241
0	3839	2559	788	3648	2226
256	3839	2559	1001	3665	2233
512	3839	2559	1210	3686	2262
768	3839	2559	1424	3691	2266
1024	3839	2559	1633	3702	2275
1280	3839	2559	1834	3721	2274
1536	3839	2559	2044	3730	2269
1792	3839	2559	2275	3742	2271
2048	3839	2559	2483	3756	2277
2303	3839	2559	2697	3758	2286
2559	3839	2559	2902	3768	2297
2815	3839	2559	3099	3778	2300
3071	3839	2559	3285	3787	2302
3327	3839	2559	3493	3804	2303
3583	3839	2559	3709	3808	2302
3839	3839	2559	3937	3837	2301
4095	3839	2559	4040	3736	2231
0	4095	2559	842	3912	2266
256	4095	2559	1054	3927	2269
512	4095	2559	1264	3939	2275
768	4095	2559	1473	3951	2286
1024	4095	2559	1683	3963	2297
1280	4095	2559	1893	3976	2291
1536	4095	2559	2107	3989	2285
1792	4095	2559	2324	4003	2290
2048	4095	2559	2531	4018	2296
2303	4095	2559	2738	4026	2305
2559	4095	2559	2944	4038	2316
2815	4095	2559	3134	4043	2315
3071	4095	2559	3310	4040	2311
3327	4095	2559	3515	4041	2306
3583	4095	2559	3727	4041	2301
3839	4095	2559	3941	4042	2291
4095	4095	2559	4042	3933	2221
0	0	2815	53	11	2159
256	0	2815	247	16	2164
512	0	2815	439	22	2167
768	0	2815	646	30	2169
1024	0	2815	847	39	2178
1280	0	2815	1051	48	2173
1536	0	2815	1249	58	2173
1792	0	2815	1457	68	2195
2048	0	2815	1675	78	2219
2303	0	2815	1891	89	2213
2559	0	2815	2110	100	2205
2815	0	2815	2340	112	2217
3071	0	2815	2551	123	2222
3327	0	2815	2766	135	2242
3583	0	2815	2966	146	2254
3839	0	2815	3158	157	2258
4095	0	2815	3373	170	2258
0	256	2815	93	236	2194
256	256	2815	301	247	2171
512	256	2815	497	253	2181
768	256	2815	697	261	2187
1024	256	2815	897	273	2197
1280	256	2815	1104	280	2192
1536	256	2815	1297	293	2205
1792	256	2815	1519	304	2213
2048	256	2815	1726	315	2233
2303	256	2815	1958	328	2233
2559	256	2815	2179	339	2224
2815	256	2815	2409	355	2236
3071	256	2815	2631	367	2247
3327	256	2815	2828	373	2254
3583	256	2815	3028	384	2266
3839	256	2815	3216	395	2271
4095	256	2815	3420	413	2271
0	512	2815	133	465	2213
256	512	2815	341	473	2198
512	512	2815	547	485	2194
768	512	2815	756	493	2201
1024	512	2815	958	505	2215
1280	512	2815	1160	514	2231
1536	512	2815	1354	528	2248
1792	512	2815	1565	543	2249
2048	512	2815	1792	553	2254
2303	512	2815	2006	567	2247
2559	512	2815	2230	583	2244
2815	512	2815	2458	599	2255
3071	512	2815	2679	614	2266
3327	512	2815	2875	620	2275
3583	512	2815	3064	625	2285
3839	512	2815	3274	641	2284
4095	512	2815	3481	658	2283
0	768	2815	181	698	2228
256	768	2815	390	715	2218
512	768	2815	602	727	2221
768	768	2815	804	742	2229
1024	768	2815	1005	754	2243
1280	768	2815	1213	763	2238
1536	768	2815	1416	771	2256
1792	768	2815	1626	785	2255
2048	768	2815	1853	793	2283
2303	768	2815	2071	806	2279
2559	768	2815	2296	819	2270
2815	768	2815	2521	834	2278
3071	768	2815	2728	841	2276
3327	768	2815	2921	847	2286
3583	768	2815	3126	861	2292
3839	768	2815	3315	879	2314
4095	768	2815	3528	897	2315
0	1024	2815	229	935	2245
256	1024	2815	442	946	2242
512	1024	2815	652	965	2248
768	1024	2815	854	980	2255
1024	1024	2815	1062	988	2269
1280	1024	2815	1268	997	2262
1536	1024	2815	1468	1010	2261
1792	1024	2815	1689	1017	2288
2048	1024	2815	1902	1030	2307
2303	1024	2815	2121	1045	2297
2559	1024	2815	2343	1056	2289
2815	1024	2815	2550	1062	2288
3071	1024	2815	2756	1070	2294
3327	1024	2815	2972	1085	2298
3583	1024	2815	3165	1099	2296
3839	1024	2815	3379	1111	2317
4095	1024	2815	3586	1129	2341
0	1280	2815	275	1157	2252
256	1280	2815	484	1175	2259
512	1280	2815	703	1193	2263
768	1280	2815	904	1205	2274
1024	1280	2815	1112	1212	2282
1280	1280	2815	1320	1222	2276
1536	1280	2815	1520	1236	2278
1792	1280	2815	1737	1252	2303
2048	1280	2815	1955	1258	2327
2303	1280	2815	2174	1269	2319
2559	1280	2815	2396	1285	2309
2815	1280	2815	2608	1292	2313
3071	1280	2815	2813	1300	2317
3327	1280	2815	3017	1313	2316
3583	1280	2815	3221	1329	2336
3839	1280	2815	3423	1335	2322
4095	1280	2815	3633	1353	2346
0	1536	2815	323	1386	2267
256	1536	2815	540	1404	2283
512	1536	2815	759	1420	2287
768	1536	2815	960	1432	2297
1024	1536	2815	1172	1445	2307
1280	1536	2815	1369	1457	2305
1536	1536	2815	1577	1467	2297
1792	1536	2815	1789	1476	2321
2048	1536	2815	2014	1485	2346
2303	1536	2815	2233	1501	2335
2559	1536	2815	2455	1520	2325
2815	1536	2815	2666	1526	2330
3071	1536	2815	2871	1533	2335
3327	1536	2815	3079	1545	2353
3583	1536	2815	3270	1557	2378
3839	1536	2815	3478	1564	2363
4095	1536	2815	3681	1577	2351
0	1792	2815	376	1636	2288
256	1792	2815	588	1649	2305
512	1792	2815	807	1666	2311
768	1792	2815	1005	1678	2298
1024	1792	2815	1216	1691	2304
1280	1792	2815	1413	1701	2303
1536	1792	2815	1623	1706	2318
1792	1792	2815	1833	1723	2345
2048	1792	2815	2057	1730	2350
2303	1792	2815	2272	1740	2360
2559	1792	2815	2490	1761	2355
2815	1792	2815	2726	1779	2369
3071	1792	2815	2928	1786	2372
3327	1792	2815	3132	1800	2393
3583	1792	2815	3306	1804	2381
3839	1792	2815	3516	1812	2365
4095	1792	2815	3737	1837	2371
0	2048	2815	430	1896	2307
256	2048	2815	641	1895	2314
512	2048	2815	852	1908	2332
768	2048	2815	1052	1928	2322
1024	2048	2815	1258	1936	2310
1280	2048	2815	1455	1949	2325
1536	2048	2815	1666	1956	2341
1792	2048	2815	1889	1963	2347
2048	2048	2815	2100	1981	2351
2303	2048	2815	2323	1998	2368
2559	2048	2815	2531	2010	2379
2815	2048	2815	2763	2026	2397
3071	2048	2815	2980	2045	2408
3327	2048	2815	3163	2049	2398
3583	2048	2815	3343	2055	2383
3839	2048	2815	3558	2080	2389
4095	2048	2815	3794	2102	2391
0	2303	2815	479	2134	2332
256	2303	2815	694	2158	2335
512	2303	2815	902	2165	2345
768	2303	2815	1105	2177	2333
1024	2303	2815	1313	2183	2344
1280	2303	2815	1512	2198	2343
1536	2303	2815	1713	2214	2359
1792	2303	2815	1937	2222	2366
2048	2303	2815	2168	2236	2371
2303	2303	2815	2380	2247	2382
2559	2303	2815	2592	2260	2391
2815	2303	2815	2827	2279	2408
3071	2303	2815	3027	2285	2407
3327	2303	2815	3216	2304	2412
3583	2303	2815	3407	2308	2393
3839	2303	2815	3617	2333	2402
4095	2303	2815	3842	2355	2426
0	2559	2815	529	2373	2346
256	2559	2815	743	2392	2350
512	2559	2815	955	2413	2357
768	2559	2815	1163	2420	2369
1024	2559	2815	1372	2432	2379
1280	2559	2815	1569	2443	2378
1536	2559	2815	1775	2460	2371
1792	2559	2815	1990	2465	2374
2048	2559	2815	2224	2480	2382
2303	2559	2815	2441	2494	2399
2559	2559	2815	2652	2505	2408
2815	2559	2815	2863	2511	2407
3071	2559	2815	3066	2519	2403
3327	2559	2815	3249	2535	2408
3583	2559	2815	3463	2557	2406
3839	2559	2815	3682	2580	2431
4095	2559	2815	3903	2607	2456
0	2815	2815	583	2642	2371
256	2815	2815	799	2665	2376
512	2815	2815	1014	2679	2382
768	2815	2815	1219	2700	2393
1024	2815	2815	1426	2706	2404
1280	2815	2815	1624	2716	2403
1536	2815	2815	1826	2734	2396
1792	2815	2815	2047	2746	2401
2048	2815	2815	2279	2757	2405
2303	2815	2815	2498	2772	2419
2559	2815	2815	2711	2782	2434
2815	2815	2815	2917	2792	2431
3071	2815	2815	3114	2798	2429
3327	2815	2815	3302	2810	2435
3583	2815	2815	3518	2832	2432
3839	2815	2815	3738	2829	2442
4095	2815	2815	3961	2855	2467
0	3071	2815	638	2910	2397
256	3071	2815	851	2935	2401
512	3071	2815	1068	2949	2407
768	3071	2815	1272	2972	2419
1024	3071	2815	1481	2977	2430
1280	3071	2815	1690	2979	2422
1536	3071	2815	1890	2998	2414
1792	3071	2815	2106	3026	2420
2048	3071	2815	2335	3038	2426
2303	3071	2815	2552	3048	2445
2559	3071	2815	2769	3059	2455
2815	3071	2815	2970	3066	2450
3071	3071	2815	3159	3070	2453
3327	3071	2815	3352	3081	2457
3583	3071	2815	3560	3097	2456
3839	3071	2815	3762	3103	2468
4095	3071	2815	3998	3101	2478
0	3327	2815	688	3143	2397
256	3327	2815	900	3161	2418
512	3327	2815	1116	3175	2424
768	3327	2815	1324	3195	2438
1024	3327	2815	1529	3213	2448
1280	3327	2815	1739	3216	2441
1536	3327	2815	1938	3239	2440
1792	3327	2815	2164	3253	2445
2048	3327	2815	2374	3268	2442
2303	3327	2815	2590	3275	2460
2559	3327	2815	2820	3276	2468
2815	3327	2815	3022	3285	2473
3071	3327	2815	3188	3294	2468
3327	3327	2815	3389	3313	2474
3583	3327	2815	3601	3328	2480
3839	3327	2815	3827	3325	2492
4095	3327	2815	4047	3349	2482
0	3583	2815	738	3382	2396
256	3583	2815	950	3397	2419
512	3583	2815	1161	3419	2448
768	3583	2815	1369	3439	2461
1024	3583	2815	1582	3444	2465
1280	3583	2815	1787	3468	2466
1536	3583	2815	1997	3471	2457
