3583	768	1536	2942	800	1226
3839	768	1536	3138	807	1230
4095	768	1536	3333	815	1233
0	1024	1536	257	925	1199
256	1024	1536	452	933	1202
512	1024	1536	648	940	1205
768	1024	1536	844	948	1208
1024	1024	1536	1039	955	1211
1280	1024	1536	1234	963	1214
1536	1024	1536	1430	969	1218
1792	1024	1536	1626	977	1220
2048	1024	1536	1822	984	1224
2303	1024	1536	2017	992	1227
2559	1024	1536	2212	999	1230
2815	1024	1536	2408	1006	1234
3071	1024	1536	2603	1013	1236
3327	1024	1536	2799	1021	1239
3583	1024	1536	2994	1028	1243
3839	1024	1536	3190	1036	1246
4095	1024	1536	3386	1043	1249
0	1280	1536	310	1154	1215
256	1280	1536	505	1161	1218
512	1280	1536	701	1169	1221
768	1280	1536	896	1175	1224
1024	1280	1536	1092	1183	1227
1280	1280	1536	1288	1190	1231
1536	1280	1536	1484	1198	1234
1792	1280	1536	1678	1205	1236
2048	1280	1536	1874	1213	1240
2303	1280	1536	2069	1220	1243
2559	1280	1536	2265	1227	1246
2815	1280	1536	2461	1234	1249
3071	1280	1536	2656	1242	1252
3327	1280	1536	2852	1249	1256
3583	1280	1536	3048	1257	1259
3839	1280	1536	3243	1264	1262
4095	1280	1536	3438	1271	1265
0	1536	1536	362	1382	1231
256	1536	1536	558	1389	1234
512	1536	1536	754	1397	1237
768	1536	1536	950	1404	1240
1024	1536	1536	1145	1412	1244
1280	1536	1536	1340	1419	1247
1536	1536	1536	1536	1427	1249
1792	1536	1536	1732	1433	1253
2048	1536	1536	1928	1441	1256
2303	1536	1536	2122	1448	1259
2559	1536	1536	2318	1456	1263
2815	1536	1536	2513	1463	1265
3071	1536	1536	2709	1470	1268
3327	1536	1536	2905	1477	1272
3583	1536	1536	3100	1485	1275
3839	1536	1536	3296	1492	1278
4095	1536	1536	3492	1500	1281
0	1792	1536	415	1610	1247
256	1792	1536	611	1618	1250
512	1792	1536	806	1625	1253
768	1792	1536	1002	1633	1256
1024	1792	1536	1198	1639	1260
1280	1792	1536	1394	1647	1263
1536	1792	1536	1589	1654	1265
1792	1792	1536	1784	1662	1269
2048	1792	1536	1980	1669	1272
2303	1792	1536	2175	1677	1276
2559	1792	1536	2371	1683	1279
2815	1792	1536	2566	1691	1281
3071	1792	1536	2762	1698	1285
3327	1792	1536	2958	1706	1288
3583	1792	1536	3153	1713	1291
3839	1792	1536	3348	1720	1294
4095	1792	1536	3544	1727	1297
0	2048	1536	468	1839	1264
256	2048	1536	664	1846	1266
512	2048	1536	860	1853	1269
768	2048	1536	1055	1860	1273
1024	2048	1536	1250	1868	1276
1280	2048	1536	1446	1875	1279
1536	2048	1536	1642	1883	1282
1792	2048	1536	1838	1889	1285
2048	2048	1536	2033	1897	1288
2303	2048	1536	2228	1904	1292
2559	2048	1536	2423	1912	1294
2815	2048	1536	2619	1919	1297
3071	2048	1536	2815	1927	1301
3327	2048	1536	3010	1933	1304
3583	2048	1536	3206	1941	1308
3839	2048	1536	3402	1948	1310
4095	2048	1536	3598	1956	1313
0	2303	1536	521	2065	1279
256	2303	1536	717	2073	1282
512	2303	1536	912	2080	1285
768	2303	1536	1108	2088	1289
1024	2303	1536	1303	2095	1292
1280	2303	1536	1499	2102	1295
1536	2303	1536	1694	2109	1298
1792	2303	1536	1890	2117	1301
2048	2303	1536	2086	2124	1305
2303	2303	1536	2281	2132	1308
2559	2303	1536	2476	2139	1310
2815	2303	1536	2672	2146	1314
3071	2303	1536	2867	2153	1317
3327	2303	1536	3063	2161	1320
3583	2303	1536	3259	2168	1323
3839	2303	1536	3454	2176	1326
4095	2303	1536	3650	2182	1329
0	2559	1536	573	2294	1295
256	2559	1536	769	2301	1298
512	2559	1536	965	2309	1302
768	2559	1536	1160	2315	1305
1024	2559	1536	1356	2323	1308
1280	2559	1536	1552	2330	1311
1536	2559	1536	1748	2338	1314
1792	2559	1536	1943	2345	1317
2048	2559	1536	2138	2352	1321
2303	2559	1536	2333	2359	1323
2559	2559	1536	2529	2367	1327
2815	2559	1536	2725	2374	1330
3071	2559	1536	2920	2382	1333
3327	2559	1536	3116	2389	1337
3583	2559	1536	3312	2396	1339
3839	2559	1536	3507	2403	1342
4095	2559	1536	3703	2411	1346
0	2815	1536	627	2521	1311
256	2815	1536	822	2529	1315
512	2815	1536	1018	2536	1318
768	2815	1536	1213	2544	1321
1024	2815	1536	1409	2551	1324
1280	2815	1536	1604	2559	1327
1536	2815	1536	1800	2565	1330
1792	2815	1536	1996	2573	1334
2048	2815	1536	2192	2580	1337
2303	2815	1536	2387	2588	1339
2559	2815	1536	2582	2595	1343
2815	2815	1536	2777	2602	1346
3071	2815	1536	2973	2609	1349
3327	2815	1536	3169	2617	1353
3583	2815	1536	3364	2624	1355
3839	2815	1536	3560	2632	1359
4095	2815	1536	3756	2639	1362
0	3071	1536	679	2750	1327
256	3071	1536	875	2757	1331
512	3071	1536	1071	2765	1334
768	3071	1536	1266	2772	1338
1024	3071	1536	1462	2779	1340
1280	3071	1536	1658	2787	1343
1536	3071	1536	1853	2794	1347
1792	3071	1536	2048	2801	1350
2048	3071	1536	2244	2809	1353
2303	3071	1536	2439	2816	1356
2559	3071	1536	2635	2823	1359
2815	3071	1536	2831	2831	1362
3071	3071	1536	3026	2838	1366
3327	3071	1536	3222	2846	1368
3583	3071	1536	3417	2852	1371
3839	3071	1536	3613	2860	1375
4095	3071	1536	3808	2867	1378
0	3327	1536	732	2979	1344
256	3327	1536	928	2985	1347
512	3327	1536	1123	2993	1350
768	3327	1536	1319	3000	1353
1024	3327	1536	1515	3008	1356
1280	3327	1536	1710	3015	1359
1536	3327	1536	1906	3022	1363
1792	3327	1536	2102	3029	1366
2048	3327	1536	2298	3037	1369
2303	3327	1536	2492	3044	1372
2559	3327	1536	2687	3052	1375
2815	3327	1536	2883	3059	1379
3071	3327	1536	3079	3066	1382
3327	3327	1536	3275	3073	1384
3583	3327	1536	3470	3081	1388
3839	3327	1536	3666	3088	1391
4095	3327	1536	3862	3096	1394
0	3583	1536	785	3206	1360
256	3583	1536	981	3214	1363
512	3583	1536	1176	3221	1367
768	3583	1536	1372	3229	1369
1024	3583	1536	1568	3235	1372
1280	3583	1536	1763	3243	1376
1536	3583	1536	1959	3250	1379
1792	3583	1536	2154	3258	1382
2048	3583	1536	2350	3265	1385
2303	3583	1536	2545	3272	1388
2559	3583	1536	2741	3279	1391
2815	3583	1536	2936	3287	1395
3071	3583	1536	3132	3294	1397
3327	3583	1536	3327	3302	1401
3583	3583	1536	3523	3309	1404
3839	3583	1536	3718	3316	1407
4095	3583	1536	3914	3323	1411
0	3839	1536	838	3435	1376
256	3839	1536	1034	3441	1379
512	3839	1536	1229	3449	1382
768	3839	1536	1425	3456	1385
1024	3839	1536	1620	3464	1389
1280	3839	1536	1816	3471	1392
1536	3839	1536	2012	3479	1395
1792	3839	1536	2208	3485	1398
2048	3839	1536	2402	3493	1401
2303	3839	1536	2597	3500	1404
2559	3839	1536	2793	3508	1408
2815	3839	1536	2989	3515	1411
3071	3839	1536	3185	3523	1413
3327	3839	1536	3380	3529	1417
3583	3839	1536	3576	3537	1420
3839	3839	1536	3772	3544	1423
4095	3839	1536	3967	3552	1427
0	4095	1536	891	3662	1392
256	4095	1536	1087	3670	1396
512	4095	1536	1282	3677	1398
768	4095	1536	1478	3685	1401
1024	4095	1536	1673	3692	1405
1280	4095	1536	1869	3699	1408
1536	4095	1536	2064	3706	1412
1792	4095	1536	2260	3714	1414
2048	4095	1536	2456	3721	1417
2303	4095	1536	2651	3729	1421
2559	4095	1536	2846	3735	1424
2815	4095	1536	3042	3743	1427
3071	4095	1536	3237	3750	1430
3327	4095	1536	3433	3758	1433
3583	4095	1536	3629	3765	1436
3839	4095	1536	3824	3773	1440
4095	4095	1536	4020	3779	1442
0	0	1792	52	16	1323
256	0	1792	248	22	1326
512	0	1792	444	30	1329
768	0	1792	640	37	1333
1024	0	1792	835	45	1336
1280	0	1792	1031	52	1338
1536	0	1792	1226	60	1342
1792	0	1792	1422	67	1345
2048	0	1792	1618	74	1348
2303	0	1792	1812	81	1352
2559	0	1792	2008	89	1354
2815	0	1792	2204	96	1357
3071	0	1792	2400	103	1361
3327	0	1792	2595	111	1364
3583	0	1792	2790	118	1367
3839	0	1792	2986	126	1370
4095	0	1792	3182	133	1373
0	256	1792	106	244	1339
256	256	1792	302	251	1342
512	256	1792	497	259	1345
768	256	1792	692	266	1349
1024	256	1792	888	273	1352
1280	256	1792	1084	280	1355
1536	256	1792	1279	288	1358
1792	256	1792	1475	295	1361
2048	256	1792	1671	303	1365
2303	256	1792	1866	310	1367
2559	256	1792	2061	317	1370
2815	256	1792	2256	324	1374
3071	256	1792	2452	332	1377
3327	256	1792	2648	339	1380
3583	256	1792	2844	347	1383
3839	256	1792	3039	353	1386
4095	256	1792	3235	361	1389
0	512	1792	158	472	1355
256	512	1792	354	480	1358
512	512	1792	550	486	1362
768	512	1792	746	494	1365
1024	512	1792	941	501	1367
1280	512	1792	1137	509	1371
1536	512	1792	1332	516	1374
1792	512	1792	1528	523	1377
2048	512	1792	1723	530	1381
2303	512	1792	1918	538	1383
2559	512	1792	2114	545	1387
2815	512	1792	2310	553	1390
3071	512	1792	2506	560	1393
3327	512	1792	2700	567	1397
3583	512	1792	2896	574	1399
3839	512	1792	3092	582	1402
4095	512	1792	3288	589	1406
0	768	1792	212	700	1371
256	768	1792	407	707	1375
512	768	1792	602	715	1378
768	768	1792	798	722	1381
1024	768	1792	994	730	1384
1280	768	1792	1190	736	1387
1536	768	1792	1385	744	1390
1792	768	1792	1581	751	1394
2048	768	1792	1776	759	1397
2303	768	1792	1972	766	1399
2559	768	1792	2166	773	1403
2815	768	1792	2362	780	1406
3071	768	1792	2558	788	1409
3327	768	1792	2754	795	1412
3583	768	1792	2949	803	1415
3839	768	1792	3145	810	1419
4095	768	1792	3340	817	1422
0	1024	1792	264	928	1387
256	1024	1792	460	936	1391
512	1024	1792	656	942	1394
768	1024	1792	851	950	1397
1024	1024	1792	1047	957	1400
1280	1024	1792	1242	965	1403
1536	1024	1792	1438	972	1407
1792	1024	1792	1634	980	1410
2048	1024	1792	1829	986	1412
2303	1024	1792	2024	994	1416
2559	1024	1792	2220	1001	1419
2815	1024	1792	2416	1009	1422
3071	1024	1792	2610	1016	1426
3327	1024	1792	2806	1023	1428
3583	1024	1792	3002	1030	1431
3839	1024	1792	3198	1038	1435
4095	1024	1792	3393	1045	1438
0	1280	1792	318	1156	1404
256	1280	1792	512	1163	1407
512	1280	1792	708	1171	1410
768	1280	1792	904	1178	1413
1024	1280	1792	1100	1186	1416
1280	1280	1792	1295	1192	1419
1536	1280	1792	1491	1200	1423
1792	1280	1792	1687	1207	1426
2048	1280	1792	1882	1215	1429
2303	1280	1792	2077	1222	1432
2559	1280	1792	2272	1230	1435
2815	1280	1792	2468	1236	1439
3071	1280	1792	2664	1244	1441
3327	1280	1792	2860	1251	1444
3583	1280	1792	3055	1259	1448
3839	1280	1792	3250	1266	1451
4095	1280	1792	3446	1274	1454
0	1536	1792	370	1384	1420
256	1536	1792	566	1392	1423
512	1536	1792	761	1399	1427
768	1536	1792	957	1406	1429
1024	1536	1792	1152	1413	1432
1280	1536	1792	1348	1421	1436
1536	1536	1792	1544	1428	1439
1792	1536	1792	1739	1436	1441
2048	1536	1792	1935	1443	1445
2303	1536	1792	2130	1450	1448
2559	1536	1792	2326	1457	1451
2815	1536	1792	2521	1465	1455
3071	1536	1792	2716	1472	1457
3327	1536	1792	2912	1480	1461
3583	1536	1792	3108	1486	1464
3839	1536	1792	3304	1494	1467
4095	1536	1792	3499	1501	1471
0	1792	1792	422	1612	1436
256	1792	1792	618	1619	1439
512	1792	1792	814	1627	1442
768	1792	1792	1010	1634	1445
1024	1792	1792	1205	1642	1449
1280	1792	1792	1401	1649	1452
1536	1792	1792	1597	1656	1455
1792	1792	1792	1792	1663	1458
2048	1792	1792	1988	1671	1461
2303	1792	1792	2182	1678	1464
2559	1792	1792	2378	1686	1468
2815	1792	1792	2574	1693	1471
3071	1792	1792	2770	1700	1473
3327	1792	1792	2965	1707	1477
3583	1792	1792	3160	1715	1480
3839	1792	1792	3356	1722	1483
4095	1792	1792	3552	1730	1486
0	2048	1792	476	1841	1452
256	2048	1792	672	1848	1456
512	2048	1792	867	1855	1458
768	2048	1792	1062	1863	1461
1024	2048	1792	1258	1870	1465
1280	2048	1792	1454	1877	1468
1536	2048	1792	1649	1885	1471
1792	2048	1792	1845	1892	1474
2048	2048	1792	2041	1900	1477
2303	2048	1792	2236	1906	1481
2559	2048	1792	2432	1914	1484
2815	2048	1792	2626	1921	1486
3071	2048	1792	2822	1929	1490
3327	2048	1792	3018	1936	1493
3583	2048	1792	3214	1944	1496
3839	2048	1792	3409	1950	1500
4095	2048	1792	3605	1958	1502
0	2303	1792	528	2068	1469
256	2303	1792	724	2075	1471
512	2303	1792	920	2082	1474
768	2303	1792	1116	2090	1478
1024	2303	1792	1311	2097	1481
1280	2303	1792	1506	2105	1484
1536	2303	1792	1702	2112	1487
1792	2303	1792	1898	2119	1490
2048	2303	1792	2093	2126	1493
2303	2303	1792	2288	2134	1497
2559	2303	1792	2484	2141	1500
2815	2303	1792	2680	2149	1502
3071	2303	1792	2875	2156	1506
3327	2303	1792	3070	2163	1509
3583	2303	1792	3266	2170	1513
3839	2303	1792	3462	2178	1515
4095	2303	1792	3658	2185	1518
0	2559	1792	582	2296	1485
256	2559	1792	776	2303	1487
512	2559	1792	972	2311	1490
768	2559	1792	1168	2318	1494
1024	2559	1792	1364	2326	1497
1280	2559	1792	1560	2332	1501
1536	2559	1792	1755	2340	1503
1792	2559	1792	1950	2347	1506
2048	2559	1792	2146	2355	1510
2303	2559	1792	2341	2362	1513
2559	2559	1792	2536	2369	1515
2815	2559	1792	2732	2376	1519
3071	2559	1792	2928	2384	1522
3327	2559	1792	3124	2391	1525
3583	2559	1792	3319	2399	1529
3839	2559	1792	3514	2406	1531
4095	2559	1792	3710	2413	1534
0	2815	1792	634	2524	1501
256	2815	1792	830	2532	1503
512	2815	1792	1026	2538	1507
768	2815	1792	1221	2546	1510
1024	2815	1792	1416	2553	1513
1280	2815	1792	1612	2561	1516
1536	2815	1792	1808	2568	1519
1792	2815	1792	2003	2576	1522
2048	2815	1792	2199	2582	1526
2303	2815	1792	2394	2590	1529
2559	2815	1792	2590	2597	1532
2815	2815	1792	2785	2605	1535
3071	2815	1792	2980	2612	1538
3327	2815	1792	3176	2619	1542
3583	2815	1792	3372	2626	1545
3839	2815	1792	3568	2634	1547
4095	2815	1792	3763	2641	1551
0	3071	1792	687	2752	1516
256	3071	1792	882	2759	1520
512	3071	1792	1078	2767	1523
768	3071	1792	1274	2774	1526
1024	3071	1792	1470	2782	1530
1280	3071	1792	1665	2788	1532
1536	3071	1792	1861	2796	1535
1792	3071	1792	2056	2803	1539
2048	3071	1792	2252	2811	1542
2303	3071	1792	2447	2818	1545
2559	3071	1792	2642	2826	1548
2815	3071	1792	2838	2832	1551
3071	3071	1792	3034	2840	1554
3327	3071	1792	3230	2847	1558
3583	3071	1792	3424	2855	1560
3839	3071	1792	3620	2862	1564
4095	3071	1792	3816	2870	1567
0	3327	1792	740	2980	1532
256	3327	1792	936	2988	1536
512	3327	1792	1131	2995	1539
768	3327	1792	1326	3002	1543
1024	3327	1792	1522	3009	1545
1280	3327	1792	1718	3017	1548
1536	3327	1792	1914	3024	1552
1792	3327	1792	2109	3032	1555
2048	3327	1792	2305	3039	1558
2303	3327	1792	2500	3046	1561
2559	3327	1792	2696	3053	1564
2815	3327	1792	2890	3061	1567
3071	3327	1792	3086	3068	1571
3327	3327	1792	3282	3076	1574
3583	3327	1792	3478	3082	1576
3839	3327	1792	3674	3090	1580
4095	3327	1792	3869	3097	1583
0	3583	1792	792	3208	1549
256	3583	1792	988	3215	1552
512	3583	1792	1184	3223	1555
768	3583	1792	1380	3230	1559
1024	3583	1792	1575	3238	1561
1280	3583	1792	1771	3245	1564
1536	3583	1792	1966	3252	1568
1792	3583	1792	2162	3260	1571
2048	3583	1792	2358	3267	1574
2303	3583	1792	2552	3275	1577
2559	3583	1792	2748	3282	1580
2815	3583	1792	2944	3289	1584
3071	3583	1792	3140	3296	1587
3327	3583	1792	3334	3304	1589
3583	3583	1792	3530	3311	1593
3839	3583	1792	3726	3319	1596
4095	3583	1792	3922	3326	1599
0	3839	1792	846	3437	1565
256	3839	1792	1042	3444	1568
512	3839	1792	1236	3452	1572
768	3839	1792	1432	3459	1574
1024	3839	1792	1628	3466	1577
1280	3839	1792	1824	3473	1581
1536	3839	1792	2019	3481	1584
1792	3839	1792	2215	3488	1587
2048	3839	1792	2411	3496	1590
2303	3839	1792	2606	3502	1593
2559	3839	1792	2801	3510	1596
2815	3839	1792	2996	3517	1600
3071	3839	1792	3192	3525	1603
3327	3839	1792	3388	3532	1606
3583	3839	1792	3584	3540	1609
3839	3839	1792	3779	3546	1612
4095	3839	1792	3974	3554	1616
0	4095	1792	898	3665	1581
256	4095	1792	1094	3672	1585
512	4095	1792	1290	3679	1588
768	4095	1792	1486	3687	1590
1024	4095	1792	1681	3694	1594
1280	4095	1792	1876	3702	1597
1536	4095	1792	2072	3709	1600
1792	4095	1792	2268	3716	1604
2048	4095	1792	2463	3723	1606
2303	4095	1792	2658	3731	1609
2559	4095	1792	2854	3738	1613
2815	4095	1792	3050	3746	1616
3071	4095	1792	3245	3752	1619
3327	4095	1792	3440	3760	1622
3583	4095	1792	3636	3767	1625
3839	4095	1792	3832	3775	1629
4095	4095	1792	4028	3782	1632
0	0	2048	60	18	1512
256	0	2048	256	25	1515
512	0	2048	451	33	1518
768	0	2048	647	39	1521
1024	0	2048	843	47	1525
1280	0	2048	1039	54	1528
1536	0	2048	1234	62	1530
1792	0	2048	1429	69	1534
2048	0	2048	1625	77	1537
2303	0	2048	1820	83	1540
2559	0	2048	2016	91	1544
2815	0	2048	2211	98	1546
3071	0	2048	2407	106	1550
3327	0	2048	2603	113	1553
3583	0	2048	2798	120	1556
3839	0	2048	2994	127	1560
4095	0	2048	3189	135	1562
0	256	2048	113	245	1529
256	256	2048	309	253	1531
512	256	2048	505	260	1534
768	256	2048	700	268	1538
1024	256	2048	895	275	1541
1280	256	2048	1091	283	1544
1536	256	2048	1287	289	1547
1792	256	2048	1483	297	1550
2048	256	2048	1678	304	1553
2303	256	2048	1873	312	1557
2559	256	2048	2069	319	1560
2815	256	2048	2264	327	1562
3071	256	2048	2460	333	1566
3327	256	2048	2655	341	1569
3583	256	2048	2851	348	1573
3839	256	2048	3047	356	1575
4095	256	2048	3243	363	1578
0	512	2048	166	474	1545
256	512	2048	362	481	1547
512	512	2048	557	489	1550
768	512	2048	753	496	1554
1024	512	2048	949	503	1557
1280	512	2048	1145	510	1560
1536	512	2048	1339	518	1563
1792	512	2048	1535	525	1566
2048	512	2048	1731	533	1570
2303	512	2048	1926	540	1573
2559	512	2048	2121	547	1575
2815	512	2048	2317	554	1579
3071	512	2048	2513	562	1582
3327	512	2048	2709	569	1585
3583	512	2048	2904	577	1589
3839	512	2048	3099	584	1591
4095	512	2048	3295	591	1594
0	768	2048	219	702	1560
256	768	2048	415	709	1563
512	768	2048	610	717	1567
768	768	2048	806	724	1570
1024	768	2048	1001	732	1573
1280	768	2048	1197	739	1576
1536	768	2048	1393	747	1579
1792	768	2048	1589	753	1582
2048	768	2048	1784	761	1586
2303	768	2048	1979	768	1589
2559	768	2048	2174	776	1592
2815	768	2048	2370	783	1595
3071	768	2048	2565	790	1598
3327	768	2048	2761	797	1602
3583	768	2048	2957	805	1604
3839	768	2048	3153	812	1607
4095	768	2048	3348	820	1611
0	1024	2048	272	930	1576
256	1024	2048	467	938	1580
512	1024	2048	663	945	1583
768	1024	2048	859	953	1586
1024	1024	2048	1055	959	1589
1280	1024	2048	1249	967	1592
1536	1024	2048	1445	974	1595
1792	1024	2048	1641	982	1599
2048	1024	2048	1837	989	1602
2303	1024	2048	2032	997	1604
2559	1024	2048	2227	1003	1608
2815	1024	2048	2423	1011	1611
3071	1024	2048	2619	1018	1614
3327	1024	2048	2814	1026	1618
3583	1024	2048	3009	1033	1620
3839	1024	2048	3205	1041	1624
4095	1024	2048	3401	1047	1627
0	1280	2048	325	1159	1592
256	1280	2048	521	1166	1596
512	1280	2048	716	1173	1599
768	1280	2048	911	1180	1603
1024	1280	2048	1107	1188	1605
1280	1280	2048	1303	1195	1608
1536	1280	2048	1499	1203	1612
1792	1280	2048	1694	1210	1615
2048	1280	2048	1889	1217	1618
2303	1280	2048	2084	1224	1621
2559	1280	2048	2280	1232	1624
2815	1280	2048	2476	1239	1627
3071	1280	2048	2671	1247	1631
3327	1280	2048	2867	1253	1634
3583	1280	2048	3063	1261	1636
3839	1280	2048	3259	1268	1640
4095	1280	2048	3453	1276	1643
0	1536	2048	377	1386	1609
256	1536	2048	573	1394	1612
512	1536	2048	769	1401	1615
768	1536	2048	965	1409	1619
1024	1536	2048	1160	1416	1621
1280	1536	2048	1355	1423	1624
1536	1536	2048	1551	1430	1628
1792	1536	2048	1747	1438	1631
2048	1536	2048	1943	1445	1634
2303	1536	2048	2137	1453	1637
2559	1536	2048	2333	1460	1640
2815	1536	2048	2529	1467	1644
3071	1536	2048	2724	1474	1647
3327	1536	2048	2920	1482	1649
3583	1536	2048	3115	1489	1653
3839	1536	2048	3311	1497	1656
4095	1536	2048	3507	1503	1659
0	1792	2048	431	1615	1625
256	1792	2048	626	1622	1628
512	1792	2048	821	1630	1632
768	1792	2048	1017	1636	1634
1024	1792	2048	1213	1644	1637
1280	1792	2048	1409	1651	1641
1536	1792	2048	1604	1659	1644
1792	1792	2048	1799	1666	1647
2048	1792	2048	1995	1673	1650
2303	1792	2048	2190	1680	1653
2559	1792	2048	2386	1688	1656
2815	1792	2048	2581	1695	1660
3071	1792	2048	2777	1703	1663
3327	1792	2048	2973	1710	1666
3583	1792	2048	3169	1717	1669
3839	1792	2048	3363	1724	1672
4095	1792	2048	3559	1732	1676
0	2048	2048	483	1842	1641
256	2048	2048	679	1850	1645
512	2048	2048	875	1857	1648
768	2048	2048	1071	1865	1650
1024	2048	2048	1265	1872	1654
1280	2048	2048	1461	1880	1657
1536	2048	2048	1657	1886	1660
1792	2048	2048	1853	1894	1663
2048	2048	2048	2048	1901	1666
2303	2048	2048	2243	1909	1669
2559	2048	2048	2439	1916	1673
2815	2048	2048	2634	1923	1676
3071	2048	2048	2830	1930	1678
3327	2048	2048	3025	1938	1682
3583	2048	2048	3221	1945	1685
3839	2048	2048	3417	1953	1688
4095	2048	2048	3613	1960	1692
0	2303	2048	536	2070	1657
256	2303	2048	732	2077	1661
512	2303	2048	927	2085	1663
768	2303	2048	1123	2092	1666
1024	2303	2048	1319	2099	1670
1280	2303	2048	1514	2107	1673
1536	2303	2048	1709	2114	1676
1792	2303	2048	1905	2121	1679
2048	2303	2048	2101	2129	1682
2303	2303	2048	2296	2136	1686
2559	2303	2048	2491	2143	1689
2815	2303	2048	2687	2151	1692
3071	2303	2048	2883	2158	1695
3327	2303	2048	3078	2166	1698
3583	2303	2048	3274	2173	1701
3839	2303	2048	3469	2180	1705
4095	2303	2048	3665	2187	1707
0	2559	2048	589	2299	1674
256	2559	2048	784	2305	1677
512	2559	2048	980	2313	1679
768	2559	2048	1175	2320	1683
1024	2559	2048	1371	2328	1686
1280	2559	2048	1567	2335	1689
1536	2559	2048	1763	2343	1693
1792	2559	2048	1959	2349	1695
2048	2559	2048	2153	2357	1698
2303	2559	2048	2348	2364	1702
2559	2559	2048	2544	2372	1705
2815	2559	2048	2740	2379	1707
3071	2559	2048	2935	2386	1711
3327	2559	2048	3131	2393	1714
3583	2559	2048	3327	2401	1718
3839	2559	2048	3522	2408	1721
4095	2559	2048	3718	2416	1723
0	2815	2048	642	2526	1690
256	2815	2048	837	2534	1693
512	2815	2048	1033	2541	1695
768	2815	2048	1229	2549	1699
1024	2815	2048	1424	2555	1702
1280	2815	2048	1619	2563	1706
1536	2815	2048	1815	2570	1708
1792	2815	2048	2011	2578	1711
2048	2815	2048	2207	2585	1715
2303	2815	2048	2402	2593	1718
2559	2815	2048	2597	2599	1721
2815	2815	2048	2793	2607	1724
3071	2815	2048	2988	2614	1727
3327	2815	2048	3184	2622	1730
3583	2815	2048	3379	2629	1734
3839	2815	2048	3575	2636	1737
4095	2815	2048	3771	2643	1739
0	3071	2048	694	2755	1706
256	3071	2048	890	2762	1708
512	3071	2048	1086	2769	1712
768	3071	2048	1281	2776	1715
1024	3071	2048	1477	2784	1718
1280	3071	2048	1673	2791	1722
1536	3071	2048	1869	2799	1724
1792	3071	2048	2063	2805	1728
2048	3071	2048	2259	2813	1731
2303	3071	2048	2454	2820	1734
2559	3071	2048	2650	2828	1737
2815	3071	2048	2846	2835	1740
3071	3071	2048	3041	2843	1743
3327	3071	2048	3237	2849	1747
3583	3071	2048	3433	2857	1750
3839	3071	2048	3628	2864	1752
4095	3071	2048	3823	2872	1756
0	3327	2048	747	2982	1722
256	3327	2048	943	2990	1725
512	3327	2048	1139	2997	1728
768	3327	2048	1334	3005	1731
1024	3327	2048	1530	3012	1735
1280	3327	2048	1725	3019	1737
1536	3327	2048	1921	3026	1740
1792	3327	2048	2117	3034	1744
2048	3327	2048	2313	3041	1747
2303	3327	2048	2507	3049	1750
2559	3327	2048	2703	3055	1753
2815	3327	2048	2898	3063	1756
3071	3327	2048	3094	3070	1760
3327	3327	2048	3289	3078	1763
3583	3327	2048	3485	3085	1766
3839	3327	2048	3681	3093	1769
4095	3327	2048	3877	3099	1772
0	3583	2048	800	3211	1737
256	3583	2048	996	3218	1741
512	3583	2048	1191	3225	1744
768	3583	2048	1387	3232	1748
1024	3583	2048	1583	3240	1751
1280	3583	2048	1779	3247	1753
1536	3583	2048	1974	3255	1757
1792	3583	2048	2169	3262	1760
2048	3583	2048	2365	3269	1763
2303	3583	2048	2560	3276	1767
2559	3583	2048	2756	3284	1769
2815	3583	2048	2951	3291	1772
3071	3583	2048	3147	3299	1776
3327	3583	2048	3343	3306	1779
3583	3583	2048	3538	3313	1781
3839	3583	2048	3733	3320	1785
4095	3583	2048	3929	3328	1788
0	3839	2048	853	3438	1754
256	3839	2048	1049	3446	1757
512	3839	2048	1244	3453	1760
768	3839	2048	1440	3461	1764
1024	3839	2048	1635	3468	1767
1280	3839	2048	1831	3476	1769
1536	3839	2048	2027	3482	1773
1792	3839	2048	2223	3490	1776
2048	3839	2048	2418	3497	1780
2303	3839	2048	2613	3505	1782
2559	3839	2048	2808	3512	1785
2815	3839	2048	3004	3519	1789
3071	3839	2048	3200	3526	1792
3327	3839	2048	3395	3534	1795
3583	3839	2048	3591	3541	1798
3839	3839	2048	3787	3549	1801
4095	3839	2048	3983	3556	1804
0	4095	2048	906	3667	1770
256	4095	2048	1101	3674	1773
512	4095	2048	1297	3682	1777
768	4095	2048	1493	3688	1780
1024	4095	2048	1689	3696	1782
1280	4095	2048	1884	3703	1786
1536	4095	2048	2079	3711	1789
1792	4095	2048	2275	3718	1792
2048	4095	2048	2471	3726	1796
2303	4095	2048	2666	3733	1798
2559	4095	2048	2861	3740	1801
2815	4095	2048	3057	3748	1805
3071	4095	2048	3253	3755	1808
3327	4095	2048	3448	3762	1811
3583	4095	2048	3644	3769	1814
3839	4095	2048	3839	3777	1817
4095	4095	2048	4035	3784	1821
0	0	2303	68	20	1700
256	0	2303	263	27	1704
512	0	2303	459	35	1707
768	0	2303	655	42	1709
1024	0	2303	850	50	1713
1280	0	2303	1046	56	1716
1536	0	2303	1242	64	1719
1792	0	2303	1437	71	1722
2048	0	2303	1633	79	1725
2303	0	2303	1827	86	1728
2559	0	2303	2023	93	1732
2815	0	2303	2219	100	1735
3071	0	2303	2415	108	1738
