3839	0	2303	3458	21	2269
4095	0	2303	3682	23	2268
0	256	2303	151	238	2255
256	256	2303	361	242	2268
512	256	2303	585	246	2268
768	256	2303	805	249	2266
1024	256	2303	1032	251	2269
1280	256	2303	1262	254	2268
1536	256	2303	1515	256	2266
1792	256	2303	1752	256	2267
2048	256	2303	1959	258	2266
2303	256	2303	2192	260	2263
2559	256	2303	2390	263	2262
2815	256	2303	2606	265	2259
3071	256	2303	2817	268	2260
3327	256	2303	3026	270	2259
3583	256	2303	3254	271	2259
3839	256	2303	3477	273	2259
4095	256	2303	3702	276	2254
0	512	2303	166	494	2256
256	512	2303	377	498	2265
512	512	2303	600	501	2268
768	512	2303	820	505	2266
1024	512	2303	1047	508	2268
1280	512	2303	1277	510	2269
1536	512	2303	1528	513	2269
1792	512	2303	1766	513	2268
2048	512	2303	1974	515	2264
2303	512	2303	2207	517	2262
2559	512	2303	2405	520	2261
2815	512	2303	2620	523	2259
3071	512	2303	2832	525	2257
3327	512	2303	3042	528	2256
3583	512	2303	3271	530	2254
3839	512	2303	3493	532	2254
4095	512	2303	3716	534	2253
0	768	2303	184	755	2251
256	768	2303	394	760	2263
512	768	2303	617	763	2264
768	768	2303	837	767	2264
1024	768	2303	1062	770	2267
1280	768	2303	1293	773	2266
1536	768	2303	1544	775	2267
1792	768	2303	1783	776	2263
2048	768	2303	1990	778	2262
2303	768	2303	2223	781	2259
2559	768	2303	2420	783	2261
2815	768	2303	2635	786	2259
3071	768	2303	2846	789	2258
3327	768	2303	3056	792	2256
3583	768	2303	3284	794	2256
3839	768	2303	3508	796	2252
4095	768	2303	3732	799	2252
0	1024	2303	199	1016	2250
256	1024	2303	409	1021	2263
512	1024	2303	632	1025	2264
768	1024	2303	849	1028	2268
1024	1024	2303	1077	1032	2267
1280	1024	2303	1308	1034	2267
1536	1024	2303	1559	1036	2267
1792	1024	2303	1797	1037	2265
2048	1024	2303	2005	1039	2263
2303	1024	2303	2236	1042	2263
2559	1024	2303	2434	1045	2263
2815	1024	2303	2649	1048	2260
3071	1024	2303	2860	1051	2260
3327	1024	2303	3069	1054	2258
3583	1024	2303	3298	1056	2256
3839	1024	2303	3520	1058	2256
4095	1024	2303	3745	1061	2253
0	1280	2303	213	1284	2253
256	1280	2303	424	1289	2263
512	1280	2303	647	1293	2265
768	1280	2303	866	1297	2266
1024	1280	2303	1093	1301	2265
1280	1280	2303	1323	1304	2265
1536	1280	2303	1575	1306	2265
1792	1280	2303	1813	1307	2262
2048	1280	2303	2021	1310	2259
2303	1280	2303	2250	1313	2263
2559	1280	2303	2450	1316	2258
2815	1280	2303	2664	1319	2259
3071	1280	2303	2875	1323	2258
3327	1280	2303	3084	1326	2256
3583	1280	2303	3312	1328	2257
3839	1280	2303	3536	1331	2253
4095	1280	2303	3759	1333	2253
0	1536	2303	229	1565	2253
256	1536	2303	438	1570	2266
512	1536	2303	660	1573	2268
768	1536	2303	880	1577	2267
1024	1536	2303	1106	1579	2271
1280	1536	2303	1338	1584	2267
1536	1536	2303	1588	1585	2270
1792	1536	2303	1827	1587	2266
2048	1536	2303	2034	1590	2263
2303	1536	2303	2265	1591	2266
2559	1536	2303	2464	1595	2261
2815	1536	2303	2679	1598	2260
3071	1536	2303	2891	1602	2258
3327	1536	2303	3100	1604	2258
3583	1536	2303	3328	1606	2258
3839	1536	2303	3551	1609	2255
4095	1536	2303	3774	1611	2255
0	1792	2303	249	1816	2252
256	1792	2303	459	1821	2264
512	1792	2303	682	1824	2265
768	1792	2303	900	1827	2269
1024	1792	2303	1128	1831	2268
1280	1792	2303	1358	1834	2269
1536	1792	2303	1609	1836	2270
1792	1792	2303	1847	1837	2267
2048	1792	2303	2055	1839	2267
2303	1792	2303	2286	1842	2265
2559	1792	2303	2485	1845	2261
2815	1792	2303	2700	1849	2260
3071	1792	2303	2912	1853	2258
3327	1792	2303	3119	1856	2259
3583	1792	2303	3349	1859	2256
3839	1792	2303	3571	1861	2256
4095	1792	2303	3793	1863	2257
0	2048	2303	267	2055	2252
256	2048	2303	478	2061	2262
512	2048	2303	701	2064	2265
768	2048	2303	920	2067	2264
1024	2048	2303	1147	2070	2265
1280	2048	2303	1377	2074	2267
1536	2048	2303	1627	2075	2269
1792	2048	2303	1864	2076	2268
2048	2048	2303	2074	2080	2263
2303	2048	2303	2304	2082	2264
2559	2048	2303	2502	2085	2262
2815	2048	2303	2716	2088	2263
3071	2048	2303	2928	2092	2259
3327	2048	2303	3137	2095	2259
3583	2048	2303	3366	2097	2258
3839	2048	2303	3588	2099	2258
4095	2048	2303	3811	2102	2258
0	2303	2303	286	2308	2250
256	2303	2303	496	2313	2262
512	2303	2303	719	2317	2264
768	2303	2303	938	2321	2265
1024	2303	2303	1164	2324	2266
1280	2303	2303	1394	2328	2267
1536	2303	2303	1646	2330	2267
1792	2303	2303	1884	2331	2263
2048	2303	2303	2092	2334	2262
2303	2303	2303	2323	2336	2261
2559	2303	2303	2521	2339	2260
2815	2303	2303	2735	2343	2260
3071	2303	2303	2946	2347	2258
3327	2303	2303	3155	2349	2259
3583	2303	2303	3383	2352	2257
3839	2303	2303	3606	2355	2256
4095	2303	2303	3829	2358	2255
0	2559	2303	303	2543	2252
256	2559	2303	514	2549	2261
512	2559	2303	738	2553	2262
768	2559	2303	957	2557	2262
1024	2559	2303	1183	2561	2264
1280	2559	2303	1413	2564	2265
1536	2559	2303	1664	2566	2265
1792	2559	2303	1902	2568	2263
2048	2559	2303	2111	2571	2260
2303	2559	2303	2340	2573	2262
2559	2559	2303	2538	2576	2262
2815	2559	2303	2754	2581	2257
3071	2559	2303	2964	2585	2258
3327	2559	2303	3173	2588	2256
3583	2559	2303	3401	2590	2257
3839	2559	2303	3624	2592	2255
4095	2559	2303	3847	2597	2253
0	2815	2303	322	2786	2250
256	2815	2303	531	2793	2262
512	2815	2303	755	2797	2264
768	2815	2303	974	2802	2262
1024	2815	2303	1200	2805	2266
1280	2815	2303	1431	2810	2262
1536	2815	2303	1681	2811	2265
1792	2815	2303	1919	2813	2264
2048	2815	2303	2128	2816	2259
2303	2815	2303	2358	2818	2261
2559	2815	2303	2556	2823	2258
2815	2815	2303	2771	2827	2256
3071	2815	2303	2982	2832	2255
3327	2815	2303	3190	2834	2255
3583	2815	2303	3420	2837	2254
3839	2815	2303	3641	2841	2252
4095	2815	2303	3865	2844	2250
0	3071	2303	341	3028	2247
256	3071	2303	550	3034	2259
512	3071	2303	775	3039	2259
768	3071	2303	991	3042	2263
1024	3071	2303	1218	3046	2263
1280	3071	2303	1448	3049	2265
1536	3071	2303	1700	3052	2263
1792	3071	2303	1937	3054	2262
2048	3071	2303	2145	3057	2260
2303	3071	2303	2376	3061	2257
2559	3071	2303	2574	3064	2256
2815	3071	2303	2788	3068	2256
3071	3071	2303	2999	3072	2255
3327	3071	2303	3208	3075	2255
3583	3071	2303	3438	3078	2252
3839	3071	2303	3661	3080	2249
4095	3071	2303	3884	3083	2248
0	3327	2303	360	3272	2248
256	3327	2303	570	3277	2261
512	3327	2303	794	3282	2261
768	3327	2303	1012	3285	2263
1024	3327	2303	1240	3289	2263
1280	3327	2303	1469	3292	2264
1536	3327	2303	1721	3294	2262
1792	3327	2303	1957	3295	2264
2048	3327	2303	2167	3299	2259
2303	3327	2303	2397	3301	2260
2559	3327	2303	2595	3304	2258
2815	3327	2303	2809	3308	2259
3071	3327	2303	3021	3313	2255
3327	3327	2303	3230	3316	2255
3583	3327	2303	3460	3318	2253
3839	3327	2303	3682	3322	2250
4095	3327	2303	3906	3325	2248
0	3583	2303	380	3517	2249
256	3583	2303	591	3526	2257
512	3583	2303	814	3530	2258
768	3583	2303	1033	3533	2258
1024	3583	2303	1260	3537	2259
1280	3583	2303	1489	3540	2262
1536	3583	2303	1741	3543	2260
1792	3583	2303	1978	3544	2260
2048	3583	2303	2186	3548	2257
2303	3583	2303	2416	3550	2258
2559	3583	2303	2614	3554	2257
2815	3583	2303	2828	3557	2257
3071	3583	2303	3040	3563	2253
3327	3583	2303	3250	3565	2252
3583	3583	2303	3481	3569	2246
3839	3583	2303	3702	3572	2246
4095	3583	2303	3925	3574	2246
0	3839	2303	400	3767	2243
256	3839	2303	609	3772	2257
512	3839	2303	833	3777	2259
768	3839	2303	1052	3782	2257
1024	3839	2303	1278	3785	2259
1280	3839	2303	1509	3791	2256
1536	3839	2303	1760	3792	2257
1792	3839	2303	1998	3794	2255
2048	3839	2303	2204	3797	2257
2303	3839	2303	2434	3798	2259
2559	3839	2303	2633	3803	2255
2815	3839	2303	2847	3806	2255
3071	3839	2303	3060	3812	2250
3327	3839	2303	3268	3814	2250
3583	3839	2303	3499	3818	2246
3839	3839	2303	3720	3821	2246
4095	3839	2303	3944	3826	2242
0	4095	2303	420	4015	2241
256	4095	2303	629	4022	2254
512	4095	2303	853	4026	2254
768	4095	2303	1071	4030	2256
1024	4095	2303	1298	4034	2258
1280	4095	2303	1528	4036	2260
1536	4095	2303	1779	4039	2259
1792	4095	2303	2015	4039	2261
2048	4095	2303	2223	4043	2258
2303	4095	2303	2453	4046	2258
2559	4095	2303	2652	4051	2255
2815	4095	2303	2867	4055	2252
3071	4095	2303	3080	4061	2248
3327	4095	2303	3288	4063	2248
3583	4095	2303	3518	4067	2245
3839	4095	2303	3740	4070	2243
4095	4095	2303	3963	4074	2241
0	0	2559	142	0	2519
256	0	2559	357	0	2522
512	0	2559	579	0	2525
768	0	2559	799	0	2524
1024	0	2559	1026	2	2526
1280	0	2559	1257	5	2525
1536	0	2559	1508	7	2526
1792	0	2559	1747	6	2523
2048	0	2559	1953	8	2525
2303	0	2559	2186	9	2522
2559	0	2559	2385	12	2519
2815	0	2559	2601	14	2517
3071	0	2559	2812	16	2515
3327	0	2559	3022	18	2515
3583	0	2559	3250	19	2514
3839	0	2559	3476	21	2509
4095	0	2559	3698	23	2511
0	256	2559	167	238	2497
256	256	2559	376	242	2512
512	256	2559	599	245	2514
768	256	2559	820	248	2510
1024	256	2559	1047	251	2512
1280	256	2559	1277	254	2512
1536	256	2559	1530	256	2509
1792	256	2559	1768	256	2509
2048	256	2559	1974	258	2509
2303	256	2559	2207	260	2506
2559	256	2559	2406	263	2505
2815	256	2559	2621	265	2504
3071	256	2559	2834	268	2499
3327	256	2559	3042	270	2500
3583	256	2559	3271	272	2500
3839	256	2559	3495	274	2496
4095	256	2559	3719	276	2495
0	512	2559	181	494	2498
256	512	2559	391	498	2510
512	512	2559	615	502	2510
768	512	2559	834	505	2511
1024	512	2559	1062	508	2511
1280	512	2559	1292	511	2511
1536	512	2559	1544	513	2510
1792	512	2559	1782	513	2509
2048	512	2559	1989	515	2509
2303	512	2559	2222	518	2504
2559	512	2559	2421	520	2502
2815	512	2559	2636	523	2500
3071	512	2559	2848	526	2500
3327	512	2559	3057	528	2499
3583	512	2559	3287	530	2496
3839	512	2559	3509	532	2496
4095	512	2559	3732	535	2496
0	768	2559	199	755	2494
256	768	2559	409	760	2506
512	768	2559	631	764	2509
768	768	2559	851	767	2508
1024	768	2559	1077	770	2510
1280	768	2559	1308	774	2509
1536	768	2559	1560	776	2508
1792	768	2559	1797	776	2508
2048	768	2559	2004	779	2507
2303	768	2559	2237	781	2504
2559	768	2559	2436	784	2502
2815	768	2559	2650	787	2503
3071	768	2559	2861	790	2501
3327	768	2559	3071	792	2499
3583	768	2559	3300	795	2498
3839	768	2559	3523	797	2496
4095	768	2559	3747	799	2494
0	1024	2559	215	1016	2492
256	1024	2559	423	1021	2507
512	1024	2559	645	1025	2510
768	1024	2559	864	1029	2511
1024	1024	2559	1092	1032	2511
1280	1024	2559	1322	1035	2511
1536	1024	2559	1574	1037	2510
1792	1024	2559	1812	1037	2509
2048	1024	2559	2020	1041	2505
2303	1024	2559	2251	1043	2506
2559	1024	2559	2449	1046	2504
2815	1024	2559	2665	1050	2501
3071	1024	2559	2876	1053	2500
3327	1024	2559	3086	1056	2499
3583	1024	2559	3315	1058	2496
3839	1024	2559	3537	1060	2496
4095	1024	2559	3761	1063	2493
0	1280	2559	229	1285	2493
256	1280	2559	437	1290	2509
512	1280	2559	661	1294	2508
768	1280	2559	881	1299	2507
1024	1280	2559	1108	1302	2507
1280	1280	2559	1338	1306	2507
1536	1280	2559	1589	1308	2509
1792	1280	2559	1828	1309	2504
2048	1280	2559	2034	1311	2505
2303	1280	2559	2266	1314	2503
2559	1280	2559	2464	1317	2503
2815	1280	2559	2678	1320	2503
3071	1280	2559	2889	1324	2501
3327	1280	2559	3098	1327	2500
3583	1280	2559	3328	1329	2496
3839	1280	2559	3550	1332	2496
4095	1280	2559	3774	1335	2494
0	1536	2559	244	1565	2494
256	1536	2559	454	1570	2507
512	1536	2559	675	1574	2511
768	1536	2559	896	1578	2507
1024	1536	2559	1122	1581	2511
1280	1536	2559	1353	1585	2509
1536	1536	2559	1605	1587	2510
1792	1536	2559	1842	1588	2508
2048	1536	2559	2051	1590	2505
2303	1536	2559	2281	1592	2505
2559	1536	2559	2481	1596	2502
2815	1536	2559	2695	1599	2502
3071	1536	2559	2907	1603	2500
3327	1536	2559	3115	1605	2500
3583	1536	2559	3344	1607	2498
3839	1536	2559	3568	1610	2495
4095	1536	2559	3791	1613	2494
0	1792	2559	265	1817	2492
256	1792	2559	474	1821	2507
512	1792	2559	698	1825	2509
768	1792	2559	916	1828	2510
1024	1792	2559	1143	1832	2509
1280	1792	2559	1374	1835	2509
1536	1792	2559	1625	1837	2511
1792	1792	2559	1864	1839	2506
2048	1792	2559	2071	1841	2508
2303	1792	2559	2301	1843	2507
2559	1792	2559	2500	1847	2503
2815	1792	2559	2715	1851	2501
3071	1792	2559	2927	1855	2499
3327	1792	2559	3135	1857	2500
3583	1792	2559	3364	1860	2499
3839	1792	2559	3587	1862	2496
4095	1792	2559	3809	1864	2498
0	2048	2559	282	2055	2496
256	2048	2559	492	2061	2505
512	2048	2559	716	2065	2508
768	2048	2559	934	2069	2509
1024	2048	2559	1161	2072	2509
1280	2048	2559	1392	2076	2509
1536	2048	2559	1642	2077	2511
1792	2048	2559	1881	2078	2507
2048	2048	2559	2089	2081	2505
2303	2048	2559	2319	2083	2506
2559	2048	2559	2517	2087	2504
2815	2048	2559	2733	2090	2501
3071	2048	2559	2944	2094	2501
3327	2048	2559	3152	2096	2502
3583	2048	2559	3381	2098	2499
3839	2048	2559	3605	2101	2497
4095	2048	2559	3829	2104	2494
0	2303	2559	301	2309	2492
256	2303	2559	510	2314	2506
512	2303	2559	734	2318	2508
768	2303	2559	953	2322	2506
1024	2303	2559	1180	2325	2507
1280	2303	2559	1409	2329	2509
1536	2303	2559	1661	2331	2508
1792	2303	2559	1899	2333	2505
2048	2303	2559	2106	2335	2505
2303	2303	2559	2338	2337	2503
2559	2303	2559	2537	2342	2500
2815	2303	2559	2751	2345	2501
3071	2303	2559	2962	2349	2499
3327	2303	2559	3171	2350	2500
3583	2303	2559	3400	2353	2497
3839	2303	2559	3623	2356	2494
4095	2303	2559	3846	2360	2493
0	2559	2559	319	2544	2492
256	2559	2559	528	2551	2505
512	2559	2559	753	2555	2505
768	2559	2559	971	2559	2504
1024	2559	2559	1199	2563	2504
1280	2559	2559	1429	2566	2506
1536	2559	2559	1679	2568	2508
1792	2559	2559	1917	2569	2507
2048	2559	2559	2126	2573	2500
2303	2559	2559	2356	2576	2501
2559	2559	2559	2554	2579	2500
2815	2559	2559	2769	2583	2498
3071	2559	2559	2981	2588	2496
3327	2559	2559	3190	2590	2496
3583	2559	2559	3421	2593	2491
3839	2559	2559	3642	2596	2490
4095	2559	2559	3865	2599	2489
0	2815	2559	338	2790	2488
256	2815	2559	548	2796	2498
512	2815	2559	771	2800	2502
768	2815	2559	989	2805	2504
1024	2815	2559	1216	2809	2503
1280	2815	2559	1446	2812	2505
1536	2815	2559	1698	2814	2503
1792	2815	2559	1934	2815	2504
2048	2815	2559	2144	2818	2500
2303	2815	2559	2373	2821	2500
2559	2815	2559	2571	2826	2499
2815	2815	2559	2787	2831	2494
3071	2815	2559	2998	2835	2494
3327	2815	2559	3207	2838	2494
3583	2815	2559	3437	2841	2490
3839	2815	2559	3659	2844	2489
4095	2815	2559	3882	2848	2487
0	3071	2559	356	3030	2487
256	3071	2559	566	3036	2499
512	3071	2559	789	3041	2502
768	3071	2559	1006	3044	2504
1024	3071	2559	1233	3049	2506
1280	3071	2559	1464	3054	2502
1536	3071	2559	1715	3055	2503
1792	3071	2559	1954	3057	2499
2048	3071	2559	2160	3059	2502
2303	3071	2559	2391	3063	2499
2559	3071	2559	2589	3066	2498
2815	3071	2559	2805	3071	2495
3071	3071	2559	3016	3075	2494
3327	3071	2559	3225	3077	2494
3583	3071	2559	3455	3079	2491
3839	3071	2559	3678	3083	2486
4095	3071	2559	3901	3086	2486
0	3327	2559	375	3272	2490
256	3327	2559	584	3279	2504
512	3327	2559	808	3283	2505
768	3327	2559	1027	3287	2505
1024	3327	2559	1254	3290	2506
1280	3327	2559	1486	3295	2503
1536	3327	2559	1737	3296	2504
1792	3327	2559	1973	3296	2507
2048	3327	2559	2181	3299	2503
2303	3327	2559	2411	3301	2503
2559	3327	2559	2610	3306	2501
2815	3327	2559	2826	3310	2498
3071	3327	2559	3037	3315	2496
3327	3327	2559	3247	3319	2492
3583	3327	2559	3476	3320	2492
3839	3327	2559	3698	3323	2491
4095	3327	2559	3922	3327	2487
0	3583	2559	394	3518	2492
256	3583	2559	604	3526	2502
512	3583	2559	828	3531	2503
768	3583	2559	1047	3535	2503
1024	3583	2559	1274	3539	2502
1280	3583	2559	1505	3543	2502
1536	3583	2559	1755	3544	2505
1792	3583	2559	1993	3546	2501
2048	3583	2559	2201	3548	2501
2303	3583	2559	2432	3551	2498
2559	3583	2559	2630	3556	2498
2815	3583	2559	2845	3560	2496
3071	3583	2559	3057	3564	2493
3327	3583	2559	3266	3568	2491
3583	3583	2559	3496	3571	2488
3839	3583	2559	3718	3573	2487
4095	3583	2559	3942	3577	2484
0	3839	2559	415	3769	2485
256	3839	2559	624	3775	2499
512	3839	2559	848	3779	2499
768	3839	2559	1067	3783	2499
1024	3839	2559	1293	3787	2500
1280	3839	2559	1524	3792	2500
1536	3839	2559	1775	3793	2501
1792	3839	2559	2012	3795	2499
2048	3839	2559	2220	3798	2497
2303	3839	2559	2450	3801	2497
2559	3839	2559	2649	3806	2493
2815	3839	2559	2865	3810	2491
3071	3839	2559	3077	3815	2487
3327	3839	2559	3286	3818	2485
3583	3839	2559	3515	3820	2487
3839	3839	2559	3737	3824	2483
4095	3839	2559	3961	3828	2481
0	4095	2559	436	4017	2481
256	4095	2559	644	4023	2495
512	4095	2559	869	4029	2494
768	4095	2559	1086	4032	2498
1024	4095	2559	1313	4036	2499
1280	4095	2559	1543	4039	2500
1536	4095	2559	1794	4042	2499
1792	4095	2559	2032	4043	2498
2048	4095	2559	2239	4046	2496
2303	4095	2559	2470	4050	2495
2559	4095	2559	2669	4054	2492
2815	4095	2559	2885	4058	2489
3071	4095	2559	3095	4062	2489
3327	4095	2559	3305	4066	2487
3583	4095	2559	3534	4068	2487
3839	4095	2559	3757	4072	2480
4095	4095	2559	3981	4076	2477
0	0	2815	156	0	2760
256	0	2815	370	0	2764
512	0	2815	594	0	2765
768	0	2815	815	0	2763
1024	0	2815	1042	2	2763
1280	0	2815	1271	4	2767
1536	0	2815	1524	6	2764
1792	0	2815	1764	6	2760
2048	0	2815	1970	7	2761
2303	0	2815	2203	9	2758
2559	0	2815	2401	11	2757
2815	0	2815	2616	13	2756
3071	0	2815	2830	16	2752
3327	0	2815	3041	18	2747
3583	0	2815	3269	19	2747
3839	0	2815	3493	21	2745
4095	0	2815	3716	23	2745
0	256	2815	183	237	2735
256	256	2815	392	242	2749
512	256	2815	617	245	2748
768	256	2815	837	248	2747
1024	256	2815	1063	251	2750
1280	256	2815	1294	254	2749
1536	256	2815	1547	256	2747
1792	256	2815	1783	256	2749
2048	256	2815	1991	258	2746
2303	256	2815	2223	260	2746
2559	256	2815	2423	263	2740
2815	256	2815	2639	265	2737
3071	256	2815	2852	268	2734
3327	256	2815	3061	270	2733
3583	256	2815	3290	272	2732
3839	256	2815	3513	274	2731
4095	256	2815	3737	276	2729
0	512	2815	198	493	2735
256	512	2815	409	498	2745
512	512	2815	632	502	2746
768	512	2815	852	505	2745
1024	512	2815	1079	508	2746
1280	512	2815	1309	511	2747
1536	512	2815	1560	513	2748
1792	512	2815	1799	513	2745
2048	512	2815	2005	516	2746
2303	512	2815	2240	518	2739
2559	512	2815	2439	520	2738
2815	512	2815	2653	523	2737
3071	512	2815	2865	526	2735
3327	512	2815	3074	529	2735
3583	512	2815	3304	531	2732
3839	512	2815	3527	533	2730
4095	512	2815	3751	535	2728
0	768	2815	214	755	2733
256	768	2815	425	760	2744
512	768	2815	647	764	2746
768	768	2815	867	768	2746
1024	768	2815	1092	771	2750
1280	768	2815	1324	774	2747
1536	768	2815	1575	776	2747
1792	768	2815	1813	777	2746
2048	768	2815	2021	779	2743
2303	768	2815	2254	781	2739
2559	768	2815	2453	784	2737
2815	768	2815	2667	787	2737
3071	768	2815	2879	791	2735
3327	768	2815	3089	793	2733
3583	768	2815	3318	795	2733
3839	768	2815	3541	798	2730
4095	768	2815	3765	800	2728
0	1024	2815	229	1017	2733
256	1024	2815	438	1022	2746
512	1024	2815	661	1026	2748
768	1024	2815	882	1029	2745
1024	1024	2815	1108	1033	2749
1280	1024	2815	1339	1036	2746
1536	1024	2815	1591	1038	2745
1792	1024	2815	1830	1039	2742
2048	1024	2815	2037	1041	2739
2303	1024	2815	2269	1044	2739
2559	1024	2815	2466	1047	2739
2815	1024	2815	2683	1050	2735
3071	1024	2815	2893	1054	2736
3327	1024	2815	3103	1057	2732
3583	1024	2815	3333	1059	2730
3839	1024	2815	3555	1061	2729
4095	1024	2815	3780	1064	2724
0	1280	2815	246	1286	2729
256	1280	2815	454	1292	2744
512	1280	2815	677	1296	2744
768	1280	2815	897	1299	2744
1024	1280	2815	1124	1304	2745
1280	1280	2815	1355	1307	2743
1536	1280	2815	1607	1309	2742
1792	1280	2815	1846	1310	2736
2048	1280	2815	2052	1312	2739
2303	1280	2815	2284	1315	2736
2559	1280	2815	2483	1319	2734
2815	1280	2815	2696	1322	2736
3071	1280	2815	2909	1327	2730
3327	1280	2815	3117	1329	2732
3583	1280	2815	3347	1332	2727
3839	1280	2815	3571	1333	2725
4095	1280	2815	3794	1337	2724
0	1536	2815	260	1566	2731
256	1536	2815	470	1572	2742
512	1536	2815	694	1576	2743
768	1536	2815	912	1580	2744
1024	1536	2815	1139	1583	2747
1280	1536	2815	1371	1586	2743
1536	1536	2815	1623	1589	2741
1792	1536	2815	1860	1589	2741
2048	1536	2815	2069	1592	2739
2303	1536	2815	2299	1594	2739
2559	1536	2815	2498	1597	2737
2815	1536	2815	2713	1600	2734
3071	1536	2815	2924	1603	2735
3327	1536	2815	3134	1606	2732
3583	1536	2815	3366	1609	2725
3839	1536	2815	3588	1611	2726
4095	1536	2815	3811	1614	2724
0	1792	2815	282	1817	2728
256	1792	2815	490	1822	2744
512	1792	2815	714	1826	2746
768	1792	2815	932	1830	2746
1024	1792	2815	1162	1833	2743
1280	1792	2815	1392	1837	2742
1536	1792	2815	1643	1838	2743
1792	1792	2815	1881	1840	2741
2048	1792	2815	2087	1843	2742
2303	1792	2815	2318	1845	2740
2559	1792	2815	2519	1849	2734
2815	1792	2815	2734	1853	2733
3071	1792	2815	2946	1856	2731
3327	1792	2815	3155	1858	2730
3583	1792	2815	3384	1861	2728
3839	1792	2815	3607	1863	2726
4095	1792	2815	3831	1866	2724
0	2048	2815	299	2056	2730
256	2048	2815	507	2062	2745
512	2048	2815	732	2066	2744
768	2048	2815	951	2070	2743
1024	2048	2815	1179	2074	2743
1280	2048	2815	1411	2078	2739
1536	2048	2815	1661	2079	2742
1792	2048	2815	1900	2081	2737
2048	2048	2815	2107	2083	2737
2303	2048	2815	2337	2085	2737
2559	2048	2815	2537	2088	2735
2815	2048	2815	2752	2092	2732
3071	2048	2815	2965	2096	2729
3327	2048	2815	3173	2098	2730
3583	2048	2815	3403	2101	2725
3839	2048	2815	3626	2103	2724
4095	2048	2815	3850	2107	2719
0	2303	2815	317	2309	2728
256	2303	2815	527	2316	2740
512	2303	2815	752	2319	2739
768	2303	2815	971	2324	2738
1024	2303	2815	1198	2327	2740
1280	2303	2815	1427	2331	2742
1536	2303	2815	1678	2332	2743
1792	2303	2815	1917	2334	2739
2048	2303	2815	2125	2337	2738
2303	2303	2815	2355	2339	2737
2559	2303	2815	2555	2343	2732
2815	2303	2815	2770	2346	2730
3071	2303	2815	2982	2350	2729
3327	2303	2815	3191	2353	2727
3583	2303	2815	3421	2356	2724
3839	2303	2815	3644	2358	2721
4095	2303	2815	3868	2362	2719
0	2559	2815	338	2546	2724
256	2559	2815	547	2552	2737
512	2559	2815	771	2556	2738
768	2559	2815	989	2561	2738
1024	2559	2815	1215	2564	2740
1280	2559	2815	1446	2568	2740
1536	2559	2815	1696	2569	2742
1792	2559	2815	1934	2571	2739
2048	2559	2815	2143	2574	2735
2303	2559	2815	2375	2577	2733
2559	2559	2815	2573	2580	2731
2815	2559	2815	2789	2585	2727
3071	2559	2815	3001	2589	2724
3327	2559	2815	3210	2592	2723
3583	2559	2815	3441	2596	2719
3839	2559	2815	3663	2599	2718
4095	2559	2815	3886	2602	2716
0	2815	2815	357	2793	2718
256	2815	2815	566	2798	2731
512	2815	2815	789	2803	2735
768	2815	2815	1006	2806	2737
1024	2815	2815	1232	2810	2740
1280	2815	2815	1463	2814	2739
1536	2815	2815	1715	2816	2737
1792	2815	2815	1953	2816	2736
2048	2815	2815	2161	2820	2734
2303	2815	2815	2392	2823	2731
2559	2815	2815	2590	2827	2730
2815	2815	2815	2806	2832	2725
3071	2815	2815	3018	2837	2723
3327	2815	2815	3226	2840	2723
3583	2815	2815	3457	2843	2717
3839	2815	2815	3680	2846	2716
4095	2815	2815	3903	2849	2715
0	3071	2815	374	3032	2719
256	3071	2815	582	3038	2733
512	3071	2815	806	3042	2736
768	3071	2815	1024	3046	2738
1024	3071	2815	1252	3052	2735
1280	3071	2815	1484	3056	2731
1536	3071	2815	1733	3057	2735
1792	3071	2815	1973	3059	2729
2048	3071	2815	2180	3062	2729
2303	3071	2815	2410	3064	2729
2559	3071	2815	2610	3068	2724
2815	3071	2815	2826	3072	2723
3071	3071	2815	3038	3076	2720
3327	3071	2815	3246	3078	2720
3583	3071	2815	3476	3080	2719
3839	3071	2815	3699	3084	2714
4095	3071	2815	3922	3087	2713
0	3327	2815	393	3273	2723
256	3327	2815	602	3280	2738
512	3327	2815	826	3285	2737
768	3327	2815	1045	3289	2736
1024	3327	2815	1273	3292	2737
1280	3327	2815	1504	3296	2736
1536	3327	2815	1756	3298	2733
1792	3327	2815	1993	3298	2734
2048	3327	2815	2202	3302	2729
2303	3327	2815	2433	3304	2729
2559	3327	2815	2632	3309	2724
2815	3327	2815	2848	3314	2722
3071	3327	2815	3059	3317	2721
3327	3327	2815	3268	3321	2720
3583	3327	2815	3497	3323	2719
3839	3327	2815	3720	3327	2714
4095	3327	2815	3943	3330	2713
0	3583	2815	412	3522	2722
256	3583	2815	622	3528	2735
512	3583	2815	847	3533	2733
768	3583	2815	1064	3536	2737
1024	3583	2815	1292	3541	2736
1280	3583	2815	1523	3544	2734
1536	3583	2815	1775	3546	2734
1792	3583	2815	2013	3547	2730
2048	3583	2815	2221	3549	2730
2303	3583	2815	2453	3554	2725
2559	3583	2815	2651	3557	2724
2815	3583	2815	2866	3562	2722
3071	3583	2815	3078	3567	2719
3327	3583	2815	3287	3570	2718
3583	3583	2815	3518	3573	2713
3839	3583	2815	3739	3575	2714
4095	3583	2815	3963	3580	2709
0	3839	2815	432	3770	2718
