3839	0	2303	3458	20	2087
4095	0	2303	3682	22	2087
0	256	2303	151	232	2075
256	256	2303	361	236	2087
512	256	2303	585	240	2087
768	256	2303	805	243	2085
1024	256	2303	1032	245	2087
1280	256	2303	1262	248	2087
1536	256	2303	1515	250	2085
1792	256	2303	1752	250	2086
2048	256	2303	1959	252	2085
2303	256	2303	2192	254	2082
2559	256	2303	2390	256	2081
2815	256	2303	2606	258	2078
3071	256	2303	2817	261	2079
3327	256	2303	3026	263	2078
3583	256	2303	3254	264	2078
3839	256	2303	3477	266	2078
4095	256	2303	3702	269	2074
0	512	2303	166	482	2076
256	512	2303	377	486	2084
512	512	2303	600	488	2087
768	512	2303	820	492	2085
1024	512	2303	1047	495	2087
1280	512	2303	1277	497	2087
1536	512	2303	1528	500	2087
1792	512	2303	1766	500	2087
2048	512	2303	1974	502	2083
2303	512	2303	2207	504	2081
2559	512	2303	2405	507	2080
2815	512	2303	2620	510	2078
3071	512	2303	2832	512	2076
3327	512	2303	3042	515	2076
3583	512	2303	3271	517	2074
3839	512	2303	3493	519	2074
4095	512	2303	3716	521	2073
0	768	2303	184	736	2071
256	768	2303	394	741	2082
512	768	2303	617	744	2083
768	768	2303	837	748	2083
1024	768	2303	1062	751	2086
1280	768	2303	1293	754	2085
1536	768	2303	1544	756	2086
1792	768	2303	1783	757	2082
2048	768	2303	1990	759	2081
2303	768	2303	2223	761	2078
2559	768	2303	2420	763	2080
2815	768	2303	2635	766	2078
3071	768	2303	2846	769	2077
3327	768	2303	3056	772	2076
3583	768	2303	3284	774	2076
3839	768	2303	3508	776	2072
4095	768	2303	3732	779	2072
0	1024	2303	199	991	2070
256	1024	2303	409	995	2082
512	1024	2303	632	999	2083
768	1024	2303	849	1002	2087
1024	1024	2303	1077	1006	2086
1280	1024	2303	1308	1008	2086
1536	1024	2303	1559	1010	2086
1792	1024	2303	1797	1011	2084
2048	1024	2303	2005	1013	2082
2303	1024	2303	2236	1016	2082
2559	1024	2303	2434	1019	2082
2815	1024	2303	2649	1022	2079
3071	1024	2303	2860	1025	2079
3327	1024	2303	3069	1028	2077
3583	1024	2303	3298	1030	2076
3839	1024	2303	3520	1032	2076
4095	1024	2303	3745	1034	2073
0	1280	2303	213	1252	2073
256	1280	2303	424	1257	2082
512	1280	2303	647	1261	2084
768	1280	2303	866	1265	2085
1024	1280	2303	1093	1268	2084
1280	1280	2303	1323	1271	2084
1536	1280	2303	1575	1273	2084
1792	1280	2303	1813	1274	2081
2048	1280	2303	2021	1277	2078
2303	1280	2303	2250	1280	2082
2559	1280	2303	2450	1283	2077
2815	1280	2303	2664	1286	2078
3071	1280	2303	2875	1290	2077
3327	1280	2303	3084	1293	2076
3583	1280	2303	3312	1295	2076
3839	1280	2303	3536	1298	2073
4095	1280	2303	3759	1300	2073
0	1536	2303	229	1526	2073
256	1536	2303	438	1531	2085
512	1536	2303	660	1534	2087
768	1536	2303	880	1538	2086
1024	1536	2303	1106	1540	2089
1280	1536	2303	1338	1544	2086
1536	1536	2303	1588	1545	2088
1792	1536	2303	1827	1547	2085
2048	1536	2303	2034	1550	2082
2303	1536	2303	2265	1551	2085
2559	1536	2303	2464	1555	2080
2815	1536	2303	2679	1558	2079
3071	1536	2303	2891	1562	2077
3327	1536	2303	3100	1564	2077
3583	1536	2303	3328	1566	2077
3839	1536	2303	3551	1569	2075
4095	1536	2303	3774	1571	2075
0	1792	2303	249	1771	2072
256	1792	2303	459	1775	2083
512	1792	2303	682	1778	2084
768	1792	2303	900	1781	2087
1024	1792	2303	1128	1785	2087
1280	1792	2303	1358	1788	2087
1536	1792	2303	1609	1790	2088
1792	1792	2303	1847	1791	2086
2048	1792	2303	2055	1793	2086
2303	1792	2303	2286	1796	2084
2559	1792	2303	2485	1799	2080
2815	1792	2303	2700	1803	2079
3071	1792	2303	2912	1807	2077
3327	1792	2303	3119	1810	2078
3583	1792	2303	3349	1813	2076
3839	1792	2303	3571	1898	2136
4095	1792	2303	3793	1911	2147
0	2048	2303	267	2004	2072
256	2048	2303	478	2009	2081
512	2048	2303	701	2012	2084
768	2048	2303	920	2015	2083
1024	2048	2303	1147	2018	2084
1280	2048	2303	1377	2022	2086
1536	2048	2303	1627	2023	2087
1792	2048	2303	1864	2024	2087
2048	2048	2303	2074	2028	2082
2303	2048	2303	2304	2030	2083
2559	2048	2303	2502	2033	2081
2815	2048	2303	2716	2036	2082
3071	2048	2303	2928	2080	2109
3327	2048	2303	3137	2144	2159
3583	2048	2303	3366	2168	2179
3839	2048	2303	3588	2192	2200
4095	2048	2303	3811	2216	2220
0	2303	2303	286	2250	2070
256	2303	2303	496	2255	2081
512	2303	2303	719	2259	2083
768	2303	2303	938	2263	2084
1024	2303	2303	1164	2266	2085
1280	2303	2303	1394	2270	2086
1536	2303	2303	1646	2272	2086
1792	2303	2303	1884	2273	2082
2048	2303	2303	2092	2276	2081
2303	2303	2303	2323	2278	2080
2559	2303	2303	2521	2289	2091
2815	2303	2303	2735	2323	2123
3071	2303	2303	2946	2347	2141
3327	2303	2303	3155	2369	2161
3583	2303	2303	3383	2394	2180
3839	2303	2303	3606	2418	2200
4095	2303	2303	3829	2442	2219
0	2559	2303	303	2479	2072
256	2559	2303	514	2485	2080
512	2559	2303	738	2489	2081
768	2559	2303	957	2493	2081
1024	2559	2303	1183	2497	2083
1280	2559	2303	1413	2500	2084
1536	2559	2303	1664	2502	2084
1792	2559	2303	1902	2504	2082
2048	2559	2303	2111	2507	2079
2303	2559	2303	2340	2509	2081
2559	2559	2303	2538	2512	2081
2815	2559	2303	2754	2516	2076
3071	2559	2303	2964	2557	2142
3327	2559	2303	3173	2580	2160
3583	2559	2303	3401	2604	2182
3839	2559	2303	3624	2628	2201
4095	2559	2303	3847	2654	2219
0	2815	2303	322	2716	2070
256	2815	2303	531	2723	2081
512	2815	2303	755	2727	2083
768	2815	2303	974	2732	2081
1024	2815	2303	1200	2735	2085
1280	2815	2303	1431	2740	2081
1536	2815	2303	1681	2741	2084
1792	2815	2303	1919	2743	2083
2048	2815	2303	2128	2746	2078
2303	2815	2303	2358	2748	2080
2559	2815	2303	2556	2752	2077
2815	2815	2303	2771	2756	2076
3071	2815	2303	2982	2761	2075
3327	2815	2303	3190	2763	2075
3583	2815	2303	3420	2794	2127
3839	2815	2303	3641	2848	2200
4095	2815	2303	3865	2872	2219
0	3071	2303	341	2952	2067
256	3071	2303	550	2958	2078
512	3071	2303	775	2963	2078
768	3071	2303	991	2966	2082
1024	3071	2303	1218	2970	2082
1280	3071	2303	1448	2973	2084
1536	3071	2303	1700	2976	2082
1792	3071	2303	1937	2978	2081
2048	3071	2303	2145	2981	2079
2303	3071	2303	2376	2984	2076
2559	3071	2303	2574	2987	2076
2815	3071	2303	2788	2991	2076
3071	3071	2303	2999	2995	2075
3327	3071	2303	3208	2998	2075
3583	3071	2303	3438	3001	2072
3839	3071	2303	3661	3003	2069
4095	3071	2303	3884	3045	2143
0	3327	2303	360	3190	2068
256	3327	2303	570	3195	2080
512	3327	2303	794	3200	2080
768	3327	2303	1012	3203	2082
1024	3327	2303	1240	3207	2082
1280	3327	2303	1469	3210	2083
1536	3327	2303	1721	3212	2081
1792	3327	2303	1957	3213	2083
2048	3327	2303	2167	3217	2078
2303	3327	2303	2397	3218	2079
2559	3327	2303	2595	3221	2077
2815	3327	2303	2809	3225	2078
3071	3327	2303	3021	3230	2075
3327	3327	2303	3230	3233	2075
3583	3327	2303	3460	3235	2073
3839	3327	2303	3682	3239	2070
4095	3327	2303	3906	3242	2068
0	3583	2303	380	3429	2069
256	3583	2303	591	3438	2076
512	3583	2303	814	3442	2077
768	3583	2303	1033	3445	2077
1024	3583	2303	1260	3449	2078
1280	3583	2303	1489	3452	2081
1536	3583	2303	1741	3454	2079
1792	3583	2303	1978	3455	2079
2048	3583	2303	2186	3459	2076
2303	3583	2303	2416	3461	2077
2559	3583	2303	2614	3465	2076
2815	3583	2303	2828	3468	2076
3071	3583	2303	3040	3474	2073
3327	3583	2303	3250	3476	2072
3583	3583	2303	3481	3480	2066
3839	3583	2303	3702	3483	2066
4095	3583	2303	3925	3485	2066
0	3839	2303	400	3673	2064
256	3839	2303	609	3678	2076
512	3839	2303	833	3683	2078
768	3839	2303	1052	3687	2076
1024	3839	2303	1278	3690	2078
1280	3839	2303	1509	3696	2076
1536	3839	2303	1760	3697	2076
1792	3839	2303	1998	3699	2075
2048	3839	2303	2204	3702	2076
2303	3839	2303	2434	3703	2078
2559	3839	2303	2633	3708	2075
2815	3839	2303	2847	3711	2075
3071	3839	2303	3060	3717	2070
3327	3839	2303	3268	3719	2070
3583	3839	2303	3499	3723	2066
3839	3839	2303	3720	3725	2066
4095	3839	2303	3944	3730	2063
0	4095	2303	420	3915	2062
256	4095	2303	629	3921	2074
512	4095	2303	853	3925	2074
768	4095	2303	1071	3929	2076
1024	4095	2303	1298	3933	2077
1280	4095	2303	1528	3935	2079
1536	4095	2303	1779	3938	2078
1792	4095	2303	2015	3938	2080
2048	4095	2303	2223	3942	2077
2303	4095	2303	2453	3945	2077
2559	4095	2303	2652	3950	2075
2815	4095	2303	2867	3954	2072
3071	4095	2303	3080	3959	2068
3327	4095	2303	3288	3961	2068
3583	4095	2303	3518	3965	2065
3839	4095	2303	3740	3968	2064
4095	4095	2303	3963	3972	2062
0	0	2559	142	0	2317
256	0	2559	357	0	2320
512	0	2559	579	0	2323
768	0	2559	799	0	2322
1024	0	2559	1026	2	2324
1280	0	2559	1257	5	2323
1536	0	2559	1508	7	2324
1792	0	2559	1747	6	2321
2048	0	2559	1953	8	2323
2303	0	2559	2186	9	2320
2559	0	2559	2385	12	2317
2815	0	2559	2601	14	2316
3071	0	2559	2812	16	2314
3327	0	2559	3022	18	2314
3583	0	2559	3250	19	2313
3839	0	2559	3476	20	2308
4095	0	2559	3698	22	2310
0	256	2559	167	232	2297
256	256	2559	376	236	2311
512	256	2559	599	239	2313
768	256	2559	820	242	2309
1024	256	2559	1047	245	2311
1280	256	2559	1277	248	2311
1536	256	2559	1530	250	2308
1792	256	2559	1768	250	2308
2048	256	2559	1974	252	2308
2303	256	2559	2207	254	2306
2559	256	2559	2406	256	2305
2815	256	2559	2621	258	2304
3071	256	2559	2834	261	2299
3327	256	2559	3042	263	2300
3583	256	2559	3271	265	2300
3839	256	2559	3495	267	2296
4095	256	2559	3719	269	2295
0	512	2559	181	482	2298
256	512	2559	391	486	2309
512	512	2559	615	489	2309
768	512	2559	834	492	2310
1024	512	2559	1062	495	2310
1280	512	2559	1292	498	2310
1536	512	2559	1544	500	2309
1792	512	2559	1782	500	2308
2048	512	2559	1989	502	2308
2303	512	2559	2222	505	2304
2559	512	2559	2421	507	2302
2815	512	2559	2636	510	2300
3071	512	2559	2848	513	2300
3327	512	2559	3057	515	2299
3583	512	2559	3287	517	2296
3839	512	2559	3509	519	2296
4095	512	2559	3732	522	2296
0	768	2559	199	736	2294
256	768	2559	409	741	2306
512	768	2559	631	745	2308
768	768	2559	851	748	2307
1024	768	2559	1077	751	2309
1280	768	2559	1308	755	2308
1536	768	2559	1560	757	2307
1792	768	2559	1797	757	2307
2048	768	2559	2004	760	2306
2303	768	2559	2237	761	2304
2559	768	2559	2436	764	2302
2815	768	2559	2650	767	2303
3071	768	2559	2861	770	2301
3327	768	2559	3071	772	2299
3583	768	2559	3300	775	2298
3839	768	2559	3523	777	2296
4095	768	2559	3747	779	2294
0	1024	2559	215	991	2293
256	1024	2559	423	995	2306
512	1024	2559	645	999	2309
768	1024	2559	864	1003	2310
1024	1024	2559	1092	1006	2310
1280	1024	2559	1322	1009	2310
1536	1024	2559	1574	1011	2309
1792	1024	2559	1812	1011	2308
2048	1024	2559	2020	1015	2305
2303	1024	2559	2251	1017	2306
2559	1024	2559	2449	1020	2304
2815	1024	2559	2665	1024	2301
3071	1024	2559	2876	1027	2300
3327	1024	2559	3086	1030	2299
3583	1024	2559	3315	1032	2296
3839	1024	2559	3537	1034	2296
4095	1024	2559	3761	1036	2294
0	1280	2559	229	1253	2294
256	1280	2559	437	1258	2308
512	1280	2559	661	1262	2307
768	1280	2559	881	1267	2306
1024	1280	2559	1108	1269	2306
1280	1280	2559	1338	1273	2306
1536	1280	2559	1589	1275	2308
1792	1280	2559	1828	1276	2304
2048	1280	2559	2034	1278	2305
2303	1280	2559	2266	1281	2303
2559	1280	2559	2464	1284	2303
2815	1280	2559	2678	1287	2303
3071	1280	2559	2889	1291	2301
3327	1280	2559	3098	1294	2300
3583	1280	2559	3328	1296	2296
3839	1280	2559	3550	1299	2296
4095	1280	2559	3774	1302	2294
0	1536	2559	244	1526	2294
256	1536	2559	454	1531	2306
512	1536	2559	675	1535	2310
768	1536	2559	896	1539	2306
1024	1536	2559	1122	1541	2310
1280	1536	2559	1353	1545	2308
1536	1536	2559	1605	1547	2309
1792	1536	2559	1842	1548	2307
2048	1536	2559	2051	1550	2305
2303	1536	2559	2281	1552	2305
2559	1536	2559	2481	1556	2302
2815	1536	2559	2695	1559	2302
3071	1536	2559	2907	1563	2300
3327	1536	2559	3115	1565	2300
3583	1536	2559	3344	1567	2298
3839	1536	2559	3568	1570	2295
4095	1536	2559	3791	1573	2294
0	1792	2559	265	1772	2293
256	1792	2559	474	1775	2306
512	1792	2559	698	1779	2308
768	1792	2559	916	1782	2309
1024	1792	2559	1143	1786	2308
1280	1792	2559	1374	1789	2308
1536	1792	2559	1625	1791	2310
1792	1792	2559	1864	1793	2306
2048	1792	2559	2071	1795	2307
2303	1792	2559	2301	1797	2306
2559	1792	2559	2500	1801	2303
2815	1792	2559	2715	1805	2301
3071	1792	2559	2927	1809	2299
3327	1792	2559	3135	1811	2300
3583	1792	2559	3364	1814	2299
3839	1792	2559	3587	1815	2296
4095	1792	2559	3809	1817	2298
0	2048	2559	282	2004	2296
256	2048	2559	492	2009	2305
512	2048	2559	716	2013	2307
768	2048	2559	934	2017	2308
1024	2048	2559	1161	2020	2308
1280	2048	2559	1392	2024	2308
1536	2048	2559	1642	2025	2310
1792	2048	2559	1881	2026	2306
2048	2048	2559	2089	2029	2305
2303	2048	2559	2319	2031	2306
2559	2048	2559	2517	2035	2304
2815	2048	2559	2733	2038	2301
3071	2048	2559	2944	2042	2301
3327	2048	2559	3152	2044	2302
3583	2048	2559	3381	2046	2299
3839	2048	2559	3605	2048	2297
4095	2048	2559	3829	2135	2356
0	2303	2559	301	2251	2293
256	2303	2559	510	2256	2306
512	2303	2559	734	2260	2307
768	2303	2559	953	2264	2306
1024	2303	2559	1180	2267	2306
1280	2303	2559	1409	2271	2308
1536	2303	2559	1661	2273	2307
1792	2303	2559	1899	2275	2305
2048	2303	2559	2106	2277	2305
2303	2303	2559	2338	2279	2303
2559	2303	2559	2537	2283	2300
2815	2303	2559	2751	2286	2301
3071	2303	2559	2962	2320	2320
3327	2303	2559	3171	2331	2331
3583	2303	2559	3400	2396	2380
3839	2303	2559	3623	2421	2398
4095	2303	2559	3846	2446	2418
0	2559	2559	319	2480	2293
256	2559	2559	528	2487	2305
512	2559	2559	753	2491	2305
768	2559	2559	971	2495	2304
1024	2559	2559	1199	2499	2304
1280	2559	2559	1429	2502	2306
1536	2559	2559	1679	2504	2307
1792	2559	2559	1917	2505	2306
2048	2559	2559	2126	2509	2300
2303	2559	2559	2356	2512	2301
2559	2559	2559	2554	2515	2300
2815	2559	2559	2769	2518	2298
3071	2559	2559	2981	2562	2341
3327	2559	2559	3190	2584	2360
3583	2559	2559	3421	2609	2377
3839	2559	2559	3642	2633	2397
4095	2559	2559	3865	2657	2416
0	2815	2559	338	2720	2289
256	2815	2559	548	2726	2298
512	2815	2559	771	2730	2302
768	2815	2559	989	2735	2304
1024	2815	2559	1216	2739	2303
1280	2815	2559	1446	2742	2305
1536	2815	2559	1698	2744	2303
1792	2815	2559	1934	2745	2304
2048	2815	2559	2144	2748	2300
2303	2815	2559	2373	2750	2300
2559	2815	2559	2571	2755	2299
2815	2815	2559	2787	2760	2294
3071	2815	2559	2998	2764	2294
3327	2815	2559	3207	2803	2360
3583	2815	2559	3437	2828	2378
3839	2815	2559	3659	2852	2398
4095	2815	2559	3882	2878	2416
0	3071	2559	356	2954	2288
256	3071	2559	566	2960	2299
512	3071	2559	789	2965	2302
768	3071	2559	1006	2968	2304
1024	3071	2559	1233	2973	2306
1280	3071	2559	1464	2978	2302
1536	3071	2559	1715	2979	2303
1792	3071	2559	1954	2981	2299
2048	3071	2559	2160	2983	2302
2303	3071	2559	2391	2986	2299
2559	3071	2559	2589	2989	2298
2815	3071	2559	2805	2994	2295
3071	3071	2559	3016	2998	2294
3327	3071	2559	3225	3000	2294
3583	3071	2559	3455	3002	2292
3839	3071	2559	3678	3035	2342
4095	3071	2559	3901	3088	2417
0	3327	2559	375	3190	2291
256	3327	2559	584	3197	2304
512	3327	2559	808	3201	2305
768	3327	2559	1027	3205	2305
1024	3327	2559	1254	3208	2306
1280	3327	2559	1486	3213	2303
1536	3327	2559	1737	3214	2304
1792	3327	2559	1973	3214	2306
2048	3327	2559	2181	3217	2303
2303	3327	2559	2411	3218	2303
2559	3327	2559	2610	3223	2301
2815	3327	2559	2826	3227	2298
3071	3327	2559	3037	3232	2296
3327	3327	2559	3247	3236	2293
3583	3327	2559	3476	3237	2293
3839	3327	2559	3698	3240	2292
4095	3327	2559	3922	3244	2288
0	3583	2559	394	3430	2293
256	3583	2559	604	3438	2302
512	3583	2559	828	3443	2303
768	3583	2559	1047	3447	2303
1024	3583	2559	1274	3451	2302
1280	3583	2559	1505	3454	2302
1536	3583	2559	1755	3455	2305
1792	3583	2559	1993	3457	2301
2048	3583	2559	2201	3459	2301
2303	3583	2559	2432	3462	2298
2559	3583	2559	2630	3467	2298
2815	3583	2559	2845	3471	2296
3071	3583	2559	3057	3475	2294
3327	3583	2559	3266	3479	2292
3583	3583	2559	3496	3482	2289
3839	3583	2559	3718	3484	2288
4095	3583	2559	3942	3488	2285
0	3839	2559	415	3675	2286
256	3839	2559	624	3681	2299
512	3839	2559	848	3685	2299
768	3839	2559	1067	3688	2299
1024	3839	2559	1293	3692	2300
1280	3839	2559	1524	3697	2300
1536	3839	2559	1775	3698	2301
1792	3839	2559	2012	3700	2299
2048	3839	2559	2220	3703	2297
2303	3839	2559	2450	3706	2297
2559	3839	2559	2649	3711	2294
2815	3839	2559	2865	3715	2292
3071	3839	2559	3077	3720	2288
3327	3839	2559	3286	3723	2286
3583	3839	2559	3515	3725	2288
3839	3839	2559	3737	3728	2284
4095	3839	2559	3961	3732	2283
0	4095	2559	436	3917	2283
256	4095	2559	644	3922	2295
512	4095	2559	869	3928	2294
768	4095	2559	1086	3931	2298
1024	4095	2559	1313	3935	2299
1280	4095	2559	1543	3938	2300
1536	4095	2559	1794	3941	2299
1792	4095	2559	2032	3942	2298
2048	4095	2559	2239	3945	2296
2303	4095	2559	2470	3949	2295
2559	4095	2559	2669	3953	2293
2815	4095	2559	2885	3957	2290
3071	4095	2559	3095	3960	2290
3327	4095	2559	3305	3964	2288
3583	4095	2559	3534	3966	2288
3839	4095	2559	3757	3970	2282
4095	4095	2559	3981	3974	2279
0	0	2815	156	0	2539
256	0	2815	370	0	2543
512	0	2815	594	0	2544
768	0	2815	815	0	2542
1024	0	2815	1042	2	2542
1280	0	2815	1271	4	2546
1536	0	2815	1524	6	2543
1792	0	2815	1764	6	2539
2048	0	2815	1970	7	2540
2303	0	2815	2203	9	2537
2559	0	2815	2401	11	2536
2815	0	2815	2616	13	2536
3071	0	2815	2830	16	2532
3327	0	2815	3041	18	2527
3583	0	2815	3269	19	2527
3839	0	2815	3493	20	2525
4095	0	2815	3716	22	2525
0	256	2815	183	231	2516
256	256	2815	392	236	2529
512	256	2815	617	239	2528
768	256	2815	837	242	2527
1024	256	2815	1063	245	2530
1280	256	2815	1294	248	2529
1536	256	2815	1547	250	2527
1792	256	2815	1783	250	2529
2048	256	2815	1991	252	2526
2303	256	2815	2223	254	2526
2559	256	2815	2423	256	2521
2815	256	2815	2639	258	2518
3071	256	2815	2852	261	2515
3327	256	2815	3061	263	2514
3583	256	2815	3290	265	2513
3839	256	2815	3513	267	2513
4095	256	2815	3737	269	2511
0	512	2815	198	481	2516
256	512	2815	409	486	2525
512	512	2815	632	489	2526
768	512	2815	852	492	2525
1024	512	2815	1079	495	2526
1280	512	2815	1309	498	2527
1536	512	2815	1560	500	2528
1792	512	2815	1799	500	2525
2048	512	2815	2005	503	2526
2303	512	2815	2240	505	2520
2559	512	2815	2439	507	2519
2815	512	2815	2653	510	2518
3071	512	2815	2865	513	2516
3327	512	2815	3074	516	2516
3583	512	2815	3304	518	2513
3839	512	2815	3527	520	2512
4095	512	2815	3751	522	2510
0	768	2815	214	736	2514
256	768	2815	425	741	2524
512	768	2815	647	745	2526
768	768	2815	867	749	2526
1024	768	2815	1092	752	2530
1280	768	2815	1324	755	2527
1536	768	2815	1575	757	2527
1792	768	2815	1813	758	2526
2048	768	2815	2021	760	2524
2303	768	2815	2254	761	2520
2559	768	2815	2453	764	2518
2815	768	2815	2667	767	2518
3071	768	2815	2879	771	2516
3327	768	2815	3089	773	2514
3583	768	2815	3318	775	2514
3839	768	2815	3541	778	2512
4095	768	2815	3765	780	2510
0	1024	2815	229	992	2514
256	1024	2815	438	996	2526
512	1024	2815	661	1000	2528
768	1024	2815	882	1003	2525
1024	1024	2815	1108	1007	2529
1280	1024	2815	1339	1010	2526
1536	1024	2815	1591	1012	2525
1792	1024	2815	1830	1013	2523
2048	1024	2815	2037	1015	2520
2303	1024	2815	2269	1018	2520
2559	1024	2815	2466	1021	2520
2815	1024	2815	2683	1024	2516
3071	1024	2815	2893	1028	2517
3327	1024	2815	3103	1031	2513
3583	1024	2815	3333	1033	2512
3839	1024	2815	3555	1034	2511
4095	1024	2815	3780	1037	2506
0	1280	2815	246	1254	2511
256	1280	2815	454	1260	2524
512	1280	2815	677	1264	2524
768	1280	2815	897	1267	2524
1024	1280	2815	1124	1271	2525
1280	1280	2815	1355	1274	2524
1536	1280	2815	1607	1276	2523
1792	1280	2815	1846	1277	2517
2048	1280	2815	2052	1279	2520
2303	1280	2815	2284	1282	2517
2559	1280	2815	2483	1286	2515
2815	1280	2815	2696	1289	2517
3071	1280	2815	2909	1294	2512
3327	1280	2815	3117	1296	2513
3583	1280	2815	3347	1299	2509
3839	1280	2815	3571	1300	2507
4095	1280	2815	3794	1304	2506
0	1536	2815	260	1527	2513
256	1536	2815	470	1533	2523
512	1536	2815	694	1537	2524
768	1536	2815	912	1541	2524
1024	1536	2815	1139	1543	2527
1280	1536	2815	1371	1546	2524
1536	1536	2815	1623	1549	2522
1792	1536	2815	1860	1549	2522
2048	1536	2815	2069	1552	2520
2303	1536	2815	2299	1554	2520
2559	1536	2815	2498	1557	2518
2815	1536	2815	2713	1560	2515
3071	1536	2815	2924	1563	2516
3327	1536	2815	3134	1566	2513
3583	1536	2815	3366	1569	2507
3839	1536	2815	3588	1571	2508
4095	1536	2815	3811	1574	2506
0	1792	2815	282	1772	2510
256	1792	2815	490	1776	2524
512	1792	2815	714	1780	2526
768	1792	2815	932	1784	2526
1024	1792	2815	1162	1787	2524
1280	1792	2815	1392	1791	2523
1536	1792	2815	1643	1792	2524
1792	1792	2815	1881	1794	2522
2048	1792	2815	2087	1797	2523
2303	1792	2815	2318	1799	2521
2559	1792	2815	2519	1803	2515
2815	1792	2815	2734	1807	2514
3071	1792	2815	2946	1810	2513
3327	1792	2815	3155	1812	2512
3583	1792	2815	3384	1814	2510
3839	1792	2815	3607	1816	2508
4095	1792	2815	3831	1819	2506
0	2048	2815	299	2005	2512
256	2048	2815	507	2010	2525
512	2048	2815	732	2014	2524
768	2048	2815	951	2018	2524
1024	2048	2815	1179	2022	2524
1280	2048	2815	1411	2026	2520
1536	2048	2815	1661	2027	2523
1792	2048	2815	1900	2029	2518
2048	2048	2815	2107	2031	2518
2303	2048	2815	2337	2033	2518
2559	2048	2815	2537	2036	2516
2815	2048	2815	2752	2040	2513
3071	2048	2815	2965	2044	2511
3327	2048	2815	3173	2046	2512
3583	2048	2815	3403	2048	2507
3839	2048	2815	3626	2050	2506
4095	2048	2815	3850	2054	2501
0	2303	2815	317	2251	2510
256	2303	2815	527	2258	2521
512	2303	2815	752	2261	2520
768	2303	2815	971	2266	2519
1024	2303	2815	1198	2269	2521
1280	2303	2815	1427	2273	2523
1536	2303	2815	1678	2274	2524
1792	2303	2815	1917	2276	2520
2048	2303	2815	2125	2279	2519
2303	2303	2815	2355	2281	2518
2559	2303	2815	2555	2284	2513
2815	2303	2815	2770	2287	2512
3071	2303	2815	2982	2291	2511
3327	2303	2815	3191	2294	2509
3583	2303	2815	3421	2297	2506
3839	2303	2815	3644	2299	2503
4095	2303	2815	3868	2376	2554
0	2559	2815	338	2482	2506
256	2559	2815	547	2488	2518
512	2559	2815	771	2492	2519
768	2559	2815	989	2497	2519
1024	2559	2815	1215	2500	2521
1280	2559	2815	1446	2504	2521
1536	2559	2815	1696	2505	2523
1792	2559	2815	1934	2507	2520
2048	2559	2815	2143	2510	2516
2303	2559	2815	2375	2513	2514
2559	2559	2815	2573	2516	2513
2815	2559	2815	2789	2520	2509
3071	2559	2815	3001	2524	2506
3327	2559	2815	3210	2557	2528
3583	2559	2815	3441	2613	2568
3839	2559	2815	3663	2638	2588
4095	2559	2815	3886	2662	2606
0	2815	2815	357	2723	2501
256	2815	2815	566	2728	2513
512	2815	2815	789	2733	2516
768	2815	2815	1006	2736	2518
1024	2815	2815	1232	2740	2521
1280	2815	2815	1463	2744	2520
1536	2815	2815	1715	2746	2518
1792	2815	2815	1953	2746	2517
2048	2815	2815	2161	2750	2515
2303	2815	2815	2392	2752	2513
2559	2815	2815	2590	2756	2512
2815	2815	2815	2806	2761	2507
3071	2815	2815	3018	2766	2505
3327	2815	2815	3226	2807	2551
3583	2815	2815	3457	2832	2568
3839	2815	2815	3680	2856	2587
4095	2815	2815	3903	2881	2607
0	3071	2815	374	2956	2501
256	3071	2815	582	2962	2514
512	3071	2815	806	2966	2517
768	3071	2815	1024	2970	2519
1024	3071	2815	1252	2976	2516
1280	3071	2815	1484	2980	2513
1536	3071	2815	1733	2981	2516
1792	3071	2815	1973	2983	2511
2048	3071	2815	2180	2985	2511
2303	3071	2815	2410	2987	2511
2559	3071	2815	2610	2991	2506
2815	3071	2815	2826	2995	2505
3071	3071	2815	3038	2999	2502
3327	3071	2815	3246	3001	2502
3583	3071	2815	3476	3042	2571
3839	3071	2815	3699	3067	2588
4095	3071	2815	3922	3091	2607
0	3327	2815	393	3191	2505
256	3327	2815	602	3198	2519
512	3327	2815	826	3203	2518
768	3327	2815	1045	3207	2517
1024	3327	2815	1273	3210	2518
1280	3327	2815	1504	3214	2517
1536	3327	2815	1756	3216	2514
1792	3327	2815	1993	3216	2515
2048	3327	2815	2202	3219	2511
2303	3327	2815	2433	3221	2511
2559	3327	2815	2632	3226	2506
2815	3327	2815	2848	3231	2504
3071	3327	2815	3059	3234	2503
3327	3327	2815	3268	3238	2502
3583	3327	2815	3497	3240	2501
3839	3327	2815	3720	3244	2497
4095	3327	2815	3943	3277	2553
0	3583	2815	412	3434	2504
256	3583	2815	622	3440	2516
512	3583	2815	847	3445	2514
768	3583	2815	1064	3448	2518
1024	3583	2815	1292	3452	2517
1280	3583	2815	1523	3455	2515
1536	3583	2815	1775	3457	2515
1792	3583	2815	2013	3458	2512
2048	3583	2815	2221	3460	2512
2303	3583	2815	2453	3465	2507
2559	3583	2815	2651	3468	2506
2815	3583	2815	2866	3473	2504
3071	3583	2815	3078	3478	2501
3327	3583	2815	3287	3481	2501
3583	3583	2815	3518	3484	2496
3839	3583	2815	3739	3486	2497
4095	3583	2815	3963	3491	2492
0	3839	2815	432	3676	2501
256	3839	2815	642	3684	2510
