1280	1024	1536	1278	954	1248
1536	1024	1536	1515	954	1248
1792	1024	1536	1752	954	1247
2048	1024	1536	1989	953	1246
2303	1024	1536	2226	953	1246
2559	1024	1536	2463	952	1245
2815	1024	1536	2700	951	1245
3071	1024	1536	2937	951	1244
3327	1024	1536	3175	950	1244
3583	1024	1536	3412	949	1243
3839	1024	1536	3649	948	1242
4095	1024	1536	3887	948	1242
0	1280	1536	102	1194	1251
256	1280	1536	339	1193	1251
512	1280	1536	577	1192	1250
768	1280	1536	814	1192	1250
1024	1280	1536	1051	1191	1249
1280	1280	1536	1289	1190	1249
1536	1280	1536	1526	1190	1249
1792	1280	1536	1763	1190	1248
2048	1280	1536	2000	1189	1248
2303	1280	1536	2237	1189	1247
2559	1280	1536	2474	1188	1247
2815	1280	1536	2711	1187	1246
3071	1280	1536	2949	1186	1245
3327	1280	1536	3186	1186	1245
3583	1280	1536	3422	1185	1244
3839	1280	1536	3659	1184	1244
4095	1280	1536	3897	1184	1243
0	1536	1536	112	1430	1253
256	1536	1536	350	1429	1252
512	1536	1536	587	1428	1252
768	1536	1536	824	1428	1251
1024	1536	1536	1061	1427	1250
1280	1536	1536	1299	1427	1250
1536	1536	1536	1536	1427	1249
1792	1536	1536	1773	1426	1249
2048	1536	1536	2011	1425	1249
2303	1536	1536	2247	1424	1249
2559	1536	1536	2484	1424	1248
2815	1536	1536	2722	1423	1247
3071	1536	1536	2959	1422	1247
3327	1536	1536	3196	1422	1246
3583	1536	1536	3433	1421	1246
3839	1536	1536	3671	1420	1245
4095	1536	1536	3908	1419	1245
0	1792	1536	123	1666	1254
256	1792	1536	361	1665	1253
512	1792	1536	598	1664	1253
768	1792	1536	835	1663	1252
1024	1792	1536	1072	1663	1252
1280	1792	1536	1309	1663	1251
1536	1792	1536	1546	1662	1251
1792	1792	1536	1784	1662	1250
2048	1792	1536	2021	1661	1249
2303	1792	1536	2257	1660	1249
2559	1792	1536	2494	1660	1249
2815	1792	1536	2732	1659	1249
3071	1792	1536	2969	1658	1248
3327	1792	1536	3206	1657	1248
3583	1792	1536	3444	1657	1247
3839	1792	1536	3681	1656	1246
4095	1792	1536	3918	1655	1246
0	2048	1536	134	1901	1255
256	2048	1536	371	1901	1255
512	2048	1536	608	1900	1254
768	2048	1536	846	1900	1254
1024	2048	1536	1083	1900	1253
1280	2048	1536	1320	1899	1252
1536	2048	1536	1557	1898	1252
1792	2048	1536	1795	1898	1251
2048	2048	1536	2032	1897	1251
2303	2048	1536	2268	1896	1250
2559	2048	1536	2506	1895	1250
2815	2048	1536	2742	1895	1249
3071	2048	1536	2979	1894	1249
3327	2048	1536	3216	1893	1249
3583	2048	1536	3454	1893	1248
3839	2048	1536	3691	1892	1248
4095	2048	1536	3928	1891	1247
0	2303	1536	144	2136	1257
256	2303	1536	381	2136	1256
512	2303	1536	618	2136	1256
768	2303	1536	856	2135	1255
1024	2303	1536	1093	2135	1254
1280	2303	1536	1330	2134	1254
1536	2303	1536	1568	2133	1253
1792	2303	1536	1805	2132	1253
2048	2303	1536	2042	2132	1252
2303	2303	1536	2278	2131	1252
2559	2303	1536	2516	2130	1251
2815	2303	1536	2753	2130	1250
3071	2303	1536	2990	2129	1250
3327	2303	1536	3228	2128	1249
3583	2303	1536	3465	2127	1249
3839	2303	1536	3702	2127	1249
4095	2303	1536	3940	2126	1249
0	2559	1536	155	2373	1258
256	2559	1536	392	2372	1257
512	2559	1536	629	2372	1257
768	2559	1536	866	2371	1256
1024	2559	1536	1103	2370	1256
1280	2559	1536	1341	2370	1255
1536	2559	1536	1578	2369	1255
1792	2559	1536	1815	2368	1254
2048	2559	1536	2052	2368	1253
2303	2559	1536	2289	2367	1253
2559	2559	1536	2526	2366	1252
2815	2559	1536	2763	2365	1252
3071	2559	1536	3001	2365	1251
3327	2559	1536	3238	2364	1251
3583	2559	1536	3475	2363	1250
3839	2559	1536	3712	2363	1249
4095	2559	1536	3950	2362	1249
0	2815	1536	165	2609	1259
256	2815	1536	403	2608	1259
512	2815	1536	640	2608	1258
768	2815	1536	877	2607	1258
1024	2815	1536	1114	2606	1257
1280	2815	1536	1352	2606	1256
1536	2815	1536	1589	2605	1256
1792	2815	1536	1826	2604	1255
2048	2815	1536	2063	2603	1255
2303	2815	1536	2299	2603	1254
2559	2815	1536	2536	2602	1254
2815	2815	1536	2773	2601	1253
3071	2815	1536	3011	2601	1252
3327	2815	1536	3248	2600	1252
3583	2815	1536	3485	2599	1251
3839	2815	1536	3723	2598	1251
4095	2815	1536	3960	2598	1250
0	3071	1536	175	2845	1261
256	3071	1536	413	2844	1260
512	3071	1536	650	2844	1260
768	3071	1536	887	2843	1259
1024	3071	1536	1125	2842	1258
1280	3071	1536	1362	2841	1258
1536	3071	1536	1599	2841	1257
1792	3071	1536	1836	2840	1257
2048	3071	1536	2074	2839	1256
2303	3071	1536	2310	2839	1256
2559	3071	1536	2547	2838	1255
2815	3071	1536	2785	2837	1254
3071	3071	1536	3022	2836	1254
3327	3071	1536	3259	2836	1253
3583	3071	1536	3496	2835	1253
3839	3071	1536	3733	2834	1252
4095	3071	1536	3970	2834	1252
0	3327	1536	186	3081	1262
256	3327	1536	423	3080	1261
512	3327	1536	660	3079	1261
768	3327	1536	898	3079	1260
1024	3327	1536	1135	3078	1260
1280	3327	1536	1372	3077	1259
1536	3327	1536	1609	3077	1259
1792	3327	1536	1847	3076	1258
2048	3327	1536	2084	3075	1257
2303	3327	1536	2320	3074	1257
2559	3327	1536	2558	3074	1256
2815	3327	1536	2795	3073	1256
3071	3327	1536	3032	3072	1255
3327	3327	1536	3269	3072	1255
3583	3327	1536	3507	3071	1254
3839	3327	1536	3744	3070	1253
4095	3327	1536	3981	3069	1253
0	3583	1536	197	3317	1263
256	3583	1536	434	3316	1263
512	3583	1536	671	3315	1262
768	3583	1536	909	3315	1262
1024	3583	1536	1146	3314	1261
1280	3583	1536	1382	3313	1260
1536	3583	1536	1620	3312	1260
1792	3583	1536	1857	3312	1259
2048	3583	1536	2094	3311	1259
2303	3583	1536	2330	3310	1258
2559	3583	1536	2568	3310	1258
2815	3583	1536	2805	3309	1257
3071	3583	1536	3042	3308	1256
3327	3583	1536	3280	3307	1256
3583	3583	1536	3517	3307	1255
3839	3583	1536	3754	3306	1255
4095	3583	1536	3992	3305	1254
0	3839	1536	207	3552	1264
256	3839	1536	444	3552	1264
512	3839	1536	682	3551	1264
768	3839	1536	919	3550	1263
1024	3839	1536	1156	3550	1262
1280	3839	1536	1393	3549	1262
1536	3839	1536	1631	3548	1261
1792	3839	1536	1868	3548	1261
2048	3839	1536	2105	3547	1260
2303	3839	1536	2342	3546	1260
2559	3839	1536	2579	3545	1259
2815	3839	1536	2816	3545	1258
3071	3839	1536	3053	3544	1258
3327	3839	1536	3290	3543	1257
3583	3839	1536	3527	3543	1257
3839	3839	1536	3764	3542	1256
4095	3839	1536	4002	3541	1256
0	4095	1536	217	3788	1265
256	4095	1536	455	3788	1264
512	4095	1536	692	3787	1264
768	4095	1536	929	3786	1264
1024	4095	1536	1166	3786	1264
1280	4095	1536	1404	3785	1263
1536	4095	1536	1641	3784	1263
1792	4095	1536	1878	3783	1262
2048	4095	1536	2116	3783	1261
2303	4095	1536	2352	3782	1261
2559	4095	1536	2589	3781	1260
2815	4095	1536	2826	3781	1260
3071	4095	1536	3064	3780	1259
3327	4095	1536	3301	3779	1259
3583	4095	1536	3538	3778	1258
3839	4095	1536	3776	3778	1257
4095	4095	1536	4013	3777	1257
0	0	1792	58	17	1453
256	0	1792	295	16	1453
512	0	1792	533	16	1452
768	0	1792	770	15	1452
1024	0	1792	1007	14	1451
1280	0	1792	1244	14	1450
1536	0	1792	1482	13	1450
1792	0	1792	1719	12	1449
2048	0	1792	1956	12	1449
2303	0	1792	2193	11	1448
2559	0	1792	2430	10	1448
2815	0	1792	2667	9	1447
3071	0	1792	2904	9	1446
3327	0	1792	3141	8	1446
3583	0	1792	3378	7	1445
3839	0	1792	3615	7	1445
4095	0	1792	3853	7	1444
0	256	1792	68	253	1455
256	256	1792	305	252	1454
512	256	1792	543	252	1453
768	256	1792	780	251	1453
1024	256	1792	1017	250	1452
1280	256	1792	1255	250	1452
1536	256	1792	1492	249	1451
1792	256	1792	1729	248	1451
2048	256	1792	1966	247	1450
2303	256	1792	2203	247	1449
2559	256	1792	2440	246	1449
2815	256	1792	2677	245	1448
3071	256	1792	2915	245	1448
3327	256	1792	3152	244	1447
3583	256	1792	3389	244	1447
3839	256	1792	3627	243	1446
4095	256	1792	3864	243	1445
0	512	1792	79	489	1456
256	512	1792	317	488	1455
512	512	1792	554	487	1455
768	512	1792	791	487	1454
1024	512	1792	1028	486	1454
1280	512	1792	1265	485	1453
1536	512	1792	1502	485	1453
1792	512	1792	1739	484	1452
2048	512	1792	1977	483	1451
2303	512	1792	2213	483	1451
2559	512	1792	2450	482	1450
2815	512	1792	2688	481	1450
3071	512	1792	2925	480	1449
3327	512	1792	3162	480	1449
3583	512	1792	3399	480	1448
3839	512	1792	3637	479	1447
4095	512	1792	3874	479	1447
0	768	1792	90	725	1456
256	768	1792	327	724	1456
512	768	1792	564	723	1456
768	768	1792	801	723	1456
1024	768	1792	1039	722	1455
1280	768	1792	1276	721	1454
1536	768	1792	1513	721	1454
1792	768	1792	1751	720	1453
2048	768	1792	1988	719	1453
2303	768	1792	2224	718	1452
2559	768	1792	2461	718	1452
2815	768	1792	2698	717	1451
3071	768	1792	2935	717	1450
3327	768	1792	3172	717	1450
3583	768	1792	3410	716	1449
3839	768	1792	3647	715	1449
4095	768	1792	3884	714	1448
0	1024	1792	100	961	1458
256	1024	1792	337	960	1457
512	1024	1792	574	959	1457
768	1024	1792	812	959	1456
1024	1024	1792	1049	958	1456
1280	1024	1792	1286	957	1456
1536	1024	1792	1523	956	1455
1792	1024	1792	1761	956	1455
2048	1024	1792	1998	955	1454
2303	1024	1792	2234	954	1453
2559	1024	1792	2472	954	1453
2815	1024	1792	2709	954	1452
3071	1024	1792	2946	953	1452
3327	1024	1792	3184	952	1451
3583	1024	1792	3421	952	1451
3839	1024	1792	3658	951	1450
4095	1024	1792	3895	950	1449
0	1280	1792	111	1196	1459
256	1280	1792	347	1196	1458
512	1280	1792	585	1195	1458
768	1280	1792	822	1194	1457
1024	1280	1792	1059	1194	1457
1280	1280	1792	1296	1193	1456
1536	1280	1792	1534	1192	1456
1792	1280	1792	1771	1192	1456
2048	1280	1792	2008	1191	1455
2303	1280	1792	2245	1190	1455
2559	1280	1792	2482	1190	1454
2815	1280	1792	2719	1190	1454
3071	1280	1792	2956	1189	1453
3327	1280	1792	3194	1188	1453
3583	1280	1792	3431	1188	1452
3839	1280	1792	3668	1187	1451
4095	1280	1792	3906	1186	1451
0	1536	1792	121	1432	1460
256	1536	1792	358	1432	1460
512	1536	1792	596	1431	1459
768	1536	1792	833	1430	1459
1024	1536	1792	1070	1430	1458
1280	1536	1792	1308	1429	1457
1536	1536	1792	1545	1428	1457
1792	1536	1792	1781	1427	1456
2048	1536	1792	2018	1427	1456
2303	1536	1792	2255	1427	1456
2559	1536	1792	2492	1426	1456
2815	1536	1792	2729	1426	1455
3071	1536	1792	2967	1425	1454
3327	1536	1792	3204	1424	1454
3583	1536	1792	3441	1423	1453
3839	1536	1792	3679	1423	1453
4095	1536	1792	3916	1422	1452
0	1792	1792	131	1668	1462
256	1792	1792	369	1667	1461
512	1792	1792	606	1667	1461
768	1792	1792	843	1666	1460
1024	1792	1792	1081	1665	1459
1280	1792	1792	1318	1665	1459
1536	1792	1792	1555	1664	1458
1792	1792	1792	1792	1663	1458
2048	1792	1792	2030	1663	1457
2303	1792	1792	2266	1663	1456
2559	1792	1792	2503	1662	1456
2815	1792	1792	2741	1661	1456
3071	1792	1792	2978	1661	1456
3327	1792	1792	3215	1660	1455
3583	1792	1792	3452	1659	1455
3839	1792	1792	3689	1659	1454
4095	1792	1792	3926	1658	1453
0	2048	1792	142	1904	1463
256	2048	1792	379	1903	1462
512	2048	1792	616	1903	1462
768	2048	1792	853	1902	1461
1024	2048	1792	1091	1901	1461
1280	2048	1792	1328	1901	1460
1536	2048	1792	1565	1900	1460
1792	2048	1792	1803	1900	1459
2048	2048	1792	2040	1899	1458
2303	2048	1792	2276	1899	1458
2559	2048	1792	2513	1898	1457
2815	2048	1792	2751	1897	1457
3071	2048	1792	2988	1897	1456
3327	2048	1792	3225	1896	1456
3583	2048	1792	3463	1895	1456
3839	2048	1792	3700	1894	1455
4095	2048	1792	3937	1894	1455
0	2303	1792	153	2139	1464
256	2303	1792	390	2138	1464
512	2303	1792	627	2138	1463
768	2303	1792	865	2137	1463
1024	2303	1792	1101	2136	1462
1280	2303	1792	1338	2136	1461
1536	2303	1792	1575	2136	1461
1792	2303	1792	1813	2135	1460
2048	2303	1792	2050	2134	1460
2303	2303	1792	2286	2134	1459
2559	2303	1792	2524	2133	1459
2815	2303	1792	2761	2132	1458
3071	2303	1792	2998	2131	1457
3327	2303	1792	3235	2131	1457
3583	2303	1792	3473	2130	1456
3839	2303	1792	3710	2129	1456
4095	2303	1792	3947	2129	1456
0	2559	1792	163	2375	1466
256	2559	1792	400	2374	1465
512	2559	1792	637	2373	1465
768	2559	1792	875	2373	1464
1024	2559	1792	1112	2373	1463
1280	2559	1792	1349	2372	1463
1536	2559	1792	1587	2372	1462
1792	2559	1792	1824	2371	1462
2048	2559	1792	2061	2370	1461
2303	2559	1792	2298	2369	1460
2559	2559	1792	2535	2369	1460
2815	2559	1792	2772	2368	1459
3071	2559	1792	3008	2367	1459
3327	2559	1792	3246	2367	1458
3583	2559	1792	3483	2366	1458
3839	2559	1792	3720	2365	1457
4095	2559	1792	3958	2365	1456
0	2815	1792	173	2611	1467
256	2815	1792	410	2610	1466
512	2815	1792	648	2609	1466
768	2815	1792	885	2609	1465
1024	2815	1792	1122	2609	1465
1280	2815	1792	1360	2608	1464
1536	2815	1792	1597	2607	1464
1792	2815	1792	1834	2607	1463
2048	2815	1792	2071	2606	1462
2303	2815	1792	2308	2605	1462
2559	2815	1792	2545	2605	1461
2815	2815	1792	2782	2604	1461
3071	2815	1792	3020	2603	1460
3327	2815	1792	3257	2602	1460
3583	2815	1792	3494	2602	1459
3839	2815	1792	3731	2601	1458
4095	2815	1792	3969	2600	1458
0	3071	1792	184	2847	1468
256	3071	1792	421	2846	1468
512	3071	1792	658	2846	1467
768	3071	1792	895	2845	1467
1024	3071	1792	1132	2845	1466
1280	3071	1792	1370	2844	1465
1536	3071	1792	1607	2843	1465
1792	3071	1792	1844	2843	1464
2048	3071	1792	2082	2842	1464
2303	3071	1792	2318	2841	1463
2559	3071	1792	2555	2840	1463
2815	3071	1792	2793	2840	1462
3071	3071	1792	3030	2839	1461
3327	3071	1792	3267	2838	1461
3583	3071	1792	3504	2838	1460
3839	3071	1792	3742	2837	1460
4095	3071	1792	3979	2836	1459
0	3327	1792	194	3082	1470
256	3327	1792	432	3082	1469
512	3327	1792	669	3082	1469
768	3327	1792	906	3081	1468
1024	3327	1792	1144	3081	1467
1280	3327	1792	1381	3080	1467
1536	3327	1792	1618	3079	1466
1792	3327	1792	1855	3078	1466
2048	3327	1792	2092	3078	1465
2303	3327	1792	2328	3077	1464
2559	3327	1792	2565	3076	1464
2815	3327	1792	2803	3076	1463
3071	3327	1792	3040	3075	1463
3327	3327	1792	3277	3074	1462
3583	3327	1792	3515	3074	1462
3839	3327	1792	3752	3073	1461
4095	3327	1792	3989	3072	1460
0	3583	1792	205	3319	1471
256	3583	1792	442	3319	1470
512	3583	1792	679	3318	1470
768	3583	1792	917	3317	1469
1024	3583	1792	1154	3316	1469
1280	3583	1792	1391	3316	1468
1536	3583	1792	1628	3315	1468
1792	3583	1792	1866	3314	1467
2048	3583	1792	2103	3314	1466
2303	3583	1792	2339	3313	1466
2559	3583	1792	2577	3312	1465
2815	3583	1792	2814	3311	1465
3071	3583	1792	3051	3311	1464
3327	3583	1792	3288	3310	1464
3583	3583	1792	3526	3309	1463
3839	3583	1792	3762	3309	1462
4095	3583	1792	3999	3308	1462
0	3839	1792	215	3555	1471
256	3839	1792	452	3554	1471
512	3839	1792	689	3554	1471
768	3839	1792	927	3553	1471
1024	3839	1792	1164	3552	1470
1280	3839	1792	1401	3552	1469
1536	3839	1792	1639	3551	1469
1792	3839	1792	1876	3550	1468
2048	3839	1792	2113	3549	1468
2303	3839	1792	2350	3549	1467
2559	3839	1792	2587	3548	1467
2815	3839	1792	2824	3547	1466
3071	3839	1792	3061	3547	1465
3327	3839	1792	3299	3546	1465
3583	3839	1792	3536	3545	1464
3839	3839	1792	3773	3545	1464
4095	3839	1792	4011	3544	1463
0	4095	1792	226	3791	1473
256	4095	1792	463	3790	1472
512	4095	1792	701	3790	1472
768	4095	1792	938	3789	1471
1024	4095	1792	1175	3788	1471
1280	4095	1792	1412	3787	1471
1536	4095	1792	1649	3787	1470
1792	4095	1792	1886	3786	1470
2048	4095	1792	2123	3785	1469
2303	4095	1792	2360	3785	1468
2559	4095	1792	2597	3784	1468
2815	4095	1792	2834	3783	1467
3071	4095	1792	3072	3782	1467
3327	4095	1792	3309	3782	1466
3583	4095	1792	3546	3781	1466
3839	4095	1792	3783	3780	1465
4095	4095	1792	4021	3780	1464
0	0	2048	67	20	1661
256	0	2048	303	19	1660
512	0	2048	540	18	1660
768	0	2048	778	18	1659
1024	0	2048	1015	17	1659
1280	0	2048	1252	16	1658
1536	0	2048	1490	16	1657
1792	0	2048	1727	15	1657
2048	0	2048	1964	14	1656
2303	0	2048	2200	13	1656
2559	0	2048	2438	13	1655
2815	0	2048	2675	12	1655
3071	0	2048	2912	11	1654
3327	0	2048	3150	11	1653
3583	0	2048	3387	10	1653
3839	0	2048	3624	9	1652
4095	0	2048	3861	8	1652
0	256	2048	77	256	1662
256	256	2048	314	255	1662
512	256	2048	552	254	1661
768	256	2048	789	254	1661
1024	256	2048	1026	253	1660
1280	256	2048	1263	252	1659
1536	256	2048	1501	251	1659
1792	256	2048	1737	251	1658
2048	256	2048	1974	250	1658
2303	256	2048	2211	249	1657
2559	256	2048	2448	249	1657
2815	256	2048	2685	248	1656
3071	256	2048	2923	247	1655
3327	256	2048	3160	246	1655
3583	256	2048	3397	246	1654
3839	256	2048	3634	245	1654
4095	256	2048	3872	244	1653
0	512	2048	87	492	1663
256	512	2048	324	491	1663
512	512	2048	562	490	1662
768	512	2048	799	489	1662
1024	512	2048	1036	489	1661
1280	512	2048	1274	488	1661
1536	512	2048	1511	487	1660
1792	512	2048	1748	487	1660
2048	512	2048	1986	486	1659
2303	512	2048	2222	485	1658
2559	512	2048	2459	484	1658
2815	512	2048	2696	484	1657
3071	512	2048	2934	483	1657
3327	512	2048	3171	482	1656
3583	512	2048	3408	482	1656
3839	512	2048	3645	481	1655
4095	512	2048	3882	480	1654
0	768	2048	97	727	1664
256	768	2048	335	727	1663
512	768	2048	572	726	1663
768	768	2048	809	725	1663
1024	768	2048	1047	725	1663
1280	768	2048	1284	724	1662
1536	768	2048	1521	723	1661
1792	768	2048	1758	722	1661
2048	768	2048	1996	722	1660
2303	768	2048	2232	721	1660
2559	768	2048	2469	720	1659
2815	768	2048	2707	720	1659
3071	768	2048	2944	719	1658
3327	768	2048	3181	718	1657
3583	768	2048	3418	717	1657
3839	768	2048	3656	717	1656
4095	768	2048	3893	717	1656
0	1024	2048	109	963	1665
256	1024	2048	346	963	1665
512	1024	2048	583	962	1664
768	1024	2048	820	961	1664
1024	1024	2048	1057	960	1663
1280	1024	2048	1294	960	1663
1536	1024	2048	1531	959	1663
1792	1024	2048	1769	958	1662
2048	1024	2048	2006	958	1662
2303	1024	2048	2242	957	1661
2559	1024	2048	2480	956	1661
2815	1024	2048	2717	955	1660
3071	1024	2048	2954	955	1659
3327	1024	2048	3191	954	1659
3583	1024	2048	3429	954	1658
3839	1024	2048	3666	954	1658
4095	1024	2048	3903	953	1657
0	1280	2048	119	1199	1667
256	1280	2048	356	1198	1666
512	1280	2048	593	1198	1665
768	1280	2048	831	1197	1665
1024	1280	2048	1068	1196	1664
1280	1280	2048	1305	1196	1664
1536	1280	2048	1543	1195	1663
1792	1280	2048	1780	1194	1663
2048	1280	2048	2017	1193	1663
2303	1280	2048	2253	1193	1662
2559	1280	2048	2491	1192	1662
2815	1280	2048	2728	1191	1661
3071	1280	2048	2964	1191	1661
3327	1280	2048	3202	1190	1660
3583	1280	2048	3439	1190	1660
3839	1280	2048	3676	1189	1659
4095	1280	2048	3913	1189	1658
0	1536	2048	129	1435	1668
256	1536	2048	366	1434	1667
512	1536	2048	604	1434	1667
768	1536	2048	841	1433	1666
1024	1536	2048	1078	1432	1666
1280	1536	2048	1315	1431	1665
1536	1536	2048	1553	1431	1664
1792	1536	2048	1790	1430	1664
2048	1536	2048	2027	1429	1663
2303	1536	2048	2264	1429	1663
2559	1536	2048	2501	1428	1663
2815	1536	2048	2738	1427	1663
3071	1536	2048	2976	1427	1662
3327	1536	2048	3213	1427	1661
3583	1536	2048	3450	1426	1661
3839	1536	2048	3687	1425	1660
4095	1536	2048	3925	1425	1660
0	1792	2048	140	1671	1669
256	1792	2048	377	1670	1669
512	1792	2048	614	1669	1668
768	1792	2048	851	1669	1668
1024	1792	2048	1088	1668	1667
1280	1792	2048	1326	1667	1666
1536	1792	2048	1563	1667	1666
1792	1792	2048	1800	1666	1665
2048	1792	2048	2038	1665	1665
2303	1792	2048	2274	1664	1664
2559	1792	2048	2511	1664	1664
2815	1792	2048	2748	1663	1663
3071	1792	2048	2986	1663	1663
3327	1792	2048	3223	1663	1663
3583	1792	2048	3460	1662	1662
3839	1792	2048	3698	1661	1662
4095	1792	2048	3935	1661	1661
0	2048	2048	150	1907	1671
256	2048	2048	388	1906	1670
512	2048	2048	625	1905	1669
768	2048	2048	862	1905	1669
1024	2048	2048	1100	1904	1668
1280	2048	2048	1337	1903	1668
1536	2048	2048	1574	1902	1667
1792	2048	2048	1811	1902	1667
2048	2048	2048	2048	1901	1666
2303	2048	2048	2284	1900	1665
2559	2048	2048	2521	1900	1665
2815	2048	2048	2759	1900	1664
3071	2048	2048	2996	1899	1664
3327	2048	2048	3233	1898	1663
3583	2048	2048	3470	1898	1663
3839	2048	2048	3708	1897	1663
4095	2048	2048	3945	1896	1662
0	2303	2048	161	2142	1672
256	2303	2048	398	2141	1671
512	2303	2048	635	2140	1671
768	2303	2048	872	2139	1670
1024	2303	2048	1110	2139	1670
1280	2303	2048	1347	2138	1669
1536	2303	2048	1584	2137	1668
1792	2303	2048	1822	2137	1668
2048	2303	2048	2059	2136	1667
2303	2303	2048	2295	2136	1667
2559	2303	2048	2532	2135	1666
2815	2303	2048	2770	2135	1666
3071	2303	2048	3007	2134	1665
3327	2303	2048	3244	2133	1664
3583	2303	2048	3481	2133	1664
3839	2303	2048	3718	2132	1663
4095	2303	2048	3955	2131	1663
0	2559	2048	171	2377	1673
256	2559	2048	408	2377	1673
512	2559	2048	645	2376	1672
768	2559	2048	883	2375	1672
1024	2559	2048	1120	2375	1671
1280	2559	2048	1357	2374	1670
1536	2559	2048	1594	2373	1670
1792	2559	2048	1832	2373	1669
2048	2559	2048	2069	2373	1669
2303	2559	2048	2305	2372	1668
2559	2559	2048	2543	2371	1668
2815	2559	2048	2780	2371	1667
3071	2559	2048	3017	2370	1666
3327	2559	2048	3255	2369	1666
3583	2559	2048	3492	2369	1665
3839	2559	2048	3729	2368	1665
4095	2559	2048	3966	2367	1664
0	2815	2048	182	2613	1675
256	2815	2048	419	2613	1674
512	2815	2048	657	2612	1673
768	2815	2048	894	2611	1673
1024	2815	2048	1131	2610	1672
1280	2815	2048	1367	2610	1672
1536	2815	2048	1605	2609	1671
1792	2815	2048	1842	2609	1671
2048	2815	2048	2079	2609	1670
2303	2815	2048	2316	2608	1669
2559	2815	2048	2553	2607	1669
2815	2815	2048	2790	2606	1668
3071	2815	2048	3027	2606	1668
3327	2815	2048	3265	2605	1667
3583	2815	2048	3502	2604	1667
3839	2815	2048	3739	2604	1666
4095	2815	2048	3977	2603	1665
0	3071	2048	192	2849	1676
256	3071	2048	429	2848	1675
512	3071	2048	667	2848	1675
768	3071	2048	904	2847	1674
1024	3071	2048	1141	2846	1674
1280	3071	2048	1379	2846	1673
1536	3071	2048	1616	2846	1672
1792	3071	2048	1853	2845	1672
2048	3071	2048	2090	2844	1671
2303	3071	2048	2327	2844	1671
2559	3071	2048	2564	2843	1670
2815	3071	2048	2801	2842	1670
3071	3071	2048	3038	2842	1669
3327	3071	2048	3275	2841	1668
3583	3071	2048	3512	2840	1668
3839	3071	2048	3750	2840	1667
4095	3071	2048	3987	2839	1667
0	3327	2048	202	3085	1677
256	3327	2048	440	3084	1677
512	3327	2048	677	3084	1676
768	3327	2048	914	3083	1676
1024	3327	2048	1152	3082	1675
1280	3327	2048	1389	3082	1674
1536	3327	2048	1626	3082	1674
1792	3327	2048	1863	3081	1673
2048	3327	2048	2101	3080	1673
2303	3327	2048	2337	3080	1672
2559	3327	2048	2574	3079	1672
2815	3327	2048	2812	3078	1671
3071	3327	2048	3049	3078	1670
3327	3327	2048	3286	3077	1670
3583	3327	2048	3523	3076	1669
3839	3327	2048	3761	3075	1669
4095	3327	2048	3998	3075	1668
0	3583	2048	214	3321	1678
256	3583	2048	451	3320	1678
512	3583	2048	687	3319	1677
768	3583	2048	924	3319	1677
1024	3583	2048	1162	3319	1676
1280	3583	2048	1399	3318	1676
1536	3583	2048	1636	3318	1675
1792	3583	2048	1874	3317	1675
2048	3583	2048	2111	3316	1674
2303	3583	2048	2347	3315	1673
2559	3583	2048	2584	3315	1673
2815	3583	2048	2822	3314	1672
3071	3583	2048	3059	3313	1672
3327	3583	2048	3296	3313	1671
3583	3583	2048	3534	3312	1671
3839	3583	2048	3771	3311	1670
4095	3583	2048	4008	3311	1669
0	3839	2048	224	3557	1679
256	3839	2048	461	3556	1678
512	3839	2048	698	3555	1678
768	3839	2048	936	3555	1678
1024	3839	2048	1173	3555	1678
1280	3839	2048	1410	3554	1677
1536	3839	2048	1647	3553	1676
1792	3839	2048	1885	3553	1676
2048	3839	2048	2121	3552	1675
2303	3839	2048	2358	3551	1675
2559	3839	2048	2595	3551	1674
2815	3839	2048	2832	3550	1674
3071	3839	2048	3069	3549	1673
3327	3839	2048	3307	3549	1672
3583	3839	2048	3544	3548	1672
3839	3839	2048	3781	3547	1671
4095	3839	2048	4018	3546	1671
0	4095	2048	234	3793	1680
256	4095	2048	471	3792	1680
512	4095	2048	709	3792	1679
768	4095	2048	946	3791	1679
1024	4095	2048	1183	3791	1678
1280	4095	2048	1420	3790	1678
1536	4095	2048	1658	3789	1678
1792	4095	2048	1895	3789	1677
2048	4095	2048	2132	3788	1677
2303	4095	2048	2369	3787	1676
2559	4095	2048	2606	3786	1676
2815	4095	2048	2843	3786	1675
3071	4095	2048	3080	3785	1674
3327	4095	2048	3318	3784	1674
3583	4095	2048	3555	3784	1673
3839	4095	2048	3792	3783	1673
4095	4095	2048	4029	3782	1672
0	0	2303	75	22	1868
256	0	2303	312	22	1867
512	0	2303	549	21	1867
768	0	2303	786	20	1866
1024	0	2303	1024	20	1865
1280	0	2303	1261	19	1865
1536	0	2303	1498	18	1864
1792	0	2303	1736	17	1864
2048	0	2303	1973	17	1863
2303	0	2303	2209	16	1863
2559	0	2303	2447	15	1862
2815	0	2303	2683	15	1861
3071	0	2303	2920	14	1861
3327	0	2303	3157	13	1860
3583	0	2303	3395	12	1860
3839	0	2303	3632	12	1859
4095	0	2303	3869	11	1858
0	256	2303	85	258	1869
256	256	2303	322	258	1868
512	256	2303	559	257	1868
768	256	2303	797	256	1867
1024	256	2303	1034	255	1867
1280	256	2303	1271	255	1866
1536	256	2303	1509	254	1866
1792	256	2303	1746	253	1865
