768	256	2303	788	256	1934
1024	256	2303	1035	260	1941
1280	256	2303	1281	259	1931
1536	256	2303	1523	265	1947
1792	256	2303	1791	267	1947
2048	256	2303	2062	270	1966
2303	256	2303	2316	281	1954
2559	256	2303	2578	284	1942
2815	256	2303	2830	288	1942
3071	256	2303	3066	289	1937
3327	256	2303	3303	292	1953
3583	256	2303	3559	296	1969
3839	256	2303	3840	298	1967
4095	256	2303	4041	302	1931
0	512	2303	60	479	1945
256	512	2303	300	483	1926
512	512	2303	544	487	1932
768	512	2303	790	492	1934
1024	512	2303	1046	492	1939
1280	512	2303	1287	498	1955
1536	512	2303	1538	499	1964
1792	512	2303	1793	506	1965
2048	512	2303	2062	508	1965
2303	512	2303	2333	514	1957
2559	512	2303	2594	521	1946
2815	512	2303	2865	527	1952
3071	512	2303	3093	527	1950
3327	512	2303	3336	531	1965
3583	512	2303	3583	530	1970
3839	512	2303	3837	540	1970
4095	512	2303	4043	537	1926
0	768	2303	66	726	1958
256	768	2303	310	733	1949
512	768	2303	550	741	1938
768	768	2303	805	743	1941
1024	768	2303	1062	743	1947
1280	768	2303	1301	749	1962
1536	768	2303	1554	748	1954
1792	768	2303	1810	757	1955
2048	768	2303	2068	761	1978
2303	768	2303	2341	766	1967
2559	768	2303	2598	771	1955
2815	768	2303	2849	771	1948
3071	768	2303	3080	772	1945
3327	768	2303	3318	775	1958
3583	768	2303	3580	783	1959
3839	768	2303	3857	788	1983
4095	768	2303	4045	781	1937
0	1024	2303	72	969	1958
256	1024	2303	319	973	1948
512	1024	2303	563	982	1948
768	1024	2303	819	984	1951
1024	1024	2303	1069	992	1959
1280	1024	2303	1321	994	1953
1536	1024	2303	1558	999	1948
1792	1024	2303	1816	1003	1970
2048	1024	2303	2092	1002	1989
2303	1024	2303	2361	1009	1979
2559	1024	2303	2622	1015	1967
2815	1024	2303	2870	1014	1960
3071	1024	2303	3106	1013	1952
3327	1024	2303	3344	1019	1953
3583	1024	2303	3606	1026	1952
3839	1024	2303	3850	1029	1959
4095	1024	2303	4045	1012	1938
0	1280	2303	78	1206	1957
256	1280	2303	321	1213	1950
512	1280	2303	566	1208	1940
768	1280	2303	829	1218	1952
1024	1280	2303	1076	1222	1965
1280	1280	2303	1331	1226	1955
1536	1280	2303	1569	1231	1949
1792	1280	2303	1832	1222	1959
2048	1280	2303	2093	1227	1982
2303	1280	2303	2358	1231	1967
2559	1280	2303	2613	1236	1959
2815	1280	2303	2876	1246	1957
3071	1280	2303	3120	1247	1960
3327	1280	2303	3362	1255	1959
3583	1280	2303	3619	1259	1976
3839	1280	2303	3869	1262	1958
4095	1280	2303	4041	1237	1929
0	1536	2303	83	1442	1957
256	1536	2303	325	1438	1941
512	1536	2303	576	1442	1940
768	1536	2303	839	1451	1958
1024	1536	2303	1087	1455	1969
1280	1536	2303	1328	1464	1961
1536	1536	2303	1586	1469	1950
1792	1536	2303	1849	1458	1958
2048	1536	2303	2110	1463	1982
2303	1536	2303	2373	1469	1967
2559	1536	2303	2628	1474	1958
2815	1536	2303	2899	1483	1961
3071	1536	2303	3142	1484	1959
3327	1536	2303	3386	1490	1979
3583	1536	2303	3646	1495	1998
3839	1536	2303	3885	1499	1981
4095	1536	2303	4039	1456	1913
0	1792	2303	89	1690	1945
256	1792	2303	331	1701	1958
512	1792	2303	583	1704	1958
768	1792	2303	822	1701	1934
1024	1792	2303	1086	1711	1955
1280	1792	2303	1323	1715	1970
1536	1792	2303	1581	1721	1959
1792	1792	2303	1842	1727	1981
2048	1792	2303	2102	1717	1970
2303	1792	2303	2365	1719	1982
2559	1792	2303	2632	1734	1978
2815	1792	2303	2888	1730	1970
3071	1792	2303	3146	1747	1978
3327	1792	2303	3375	1739	1964
3583	1792	2303	3634	1744	1984
3839	1792	2303	3878	1750	1969
4095	1792	2303	4042	1709	1906
0	2048	2303	95	1956	1947
256	2048	2303	341	1942	1950
512	2048	2303	584	1957	1969
768	2048	2303	828	1968	1950
1024	2048	2303	1084	1971	1942
1280	2048	2303	1323	1975	1952
1536	2048	2303	1579	1973	1969
1792	2048	2303	1830	1980	1970
2048	2048	2303	2106	1984	1968
2303	2048	2303	2372	1989	1979
2559	2048	2303	2629	1991	1986
2815	2048	2303	2899	2005	1991
3071	2048	2303	3140	2001	1986
3327	2048	2303	3388	2011	1984
3583	2048	2303	3630	2003	1973
3839	2048	2303	3889	2024	1968
4095	2048	2303	4036	1967	1901
0	2303	2303	102	2209	1967
256	2303	2303	347	2219	1958
512	2303	2303	588	2228	1965
768	2303	2303	840	2226	1950
1024	2303	2303	1099	2227	1964
1280	2303	2303	1339	2241	1954
1536	2303	2303	1579	2242	1964
1792	2303	2303	1852	2248	1964
2048	2303	2303	2125	2249	1963
2303	2303	2303	2390	2253	1975
2559	2303	2303	2652	2256	1986
2815	2303	2303	2924	2272	1993
3071	2303	2303	3152	2255	1976
3327	2303	2303	3407	2278	1984
3583	2303	2303	3648	2268	1971
3839	2303	2303	3934	2280	1968
4095	2303	2303	4038	2230	1924
0	2559	2303	107	2444	1968
256	2559	2303	353	2454	1962
512	2559	2303	599	2479	1965
768	2559	2303	852	2472	1974
1024	2559	2303	1113	2475	1981
1280	2559	2303	1354	2491	1969
1536	2559	2303	1596	2504	1962
1792	2559	2303	1867	2505	1964
2048	2559	2303	2141	2507	1964
2303	2559	2303	2411	2511	1974
2559	2559	2303	2671	2513	1984
2815	2559	2303	2926	2511	1984
3071	2559	2303	3171	2508	1978
3327	2559	2303	3416	2523	1976
3583	2559	2303	3671	2533	1970
3839	2559	2303	3935	2548	1992
4095	2559	2303	4042	2464	1930
0	2815	2303	113	2725	1972
256	2815	2303	360	2739	1970
512	2815	2303	605	2738	1962
768	2815	2303	854	2750	1974
1024	2815	2303	1105	2739	1976
1280	2815	2303	1345	2754	1966
1536	2815	2303	1605	2760	1958
1792	2815	2303	1858	2769	1958
2048	2815	2303	2132	2771	1957
2303	2815	2303	2400	2778	1964
2559	2815	2303	2673	2798	1992
2815	2815	2303	2928	2797	1984
3071	2815	2303	3173	2800	1985
3327	2815	2303	3415	2807	1978
3583	2815	2303	3671	2815	1977
3839	2815	2303	3949	2809	1984
4095	2815	2303	4044	2719	1926
0	3071	2303	119	3007	1984
256	3071	2303	368	3010	1975
512	3071	2303	617	3004	1969
768	3071	2303	863	3011	1969
1024	3071	2303	1109	3019	1977
1280	3071	2303	1366	3025	1970
1536	3071	2303	1624	3032	1964
1792	3071	2303	1880	3047	1964
2048	3071	2303	2139	3055	1967
2303	3071	2303	2402	3057	1976
2559	3071	2303	2663	3063	1983
2815	3071	2303	2933	3078	1995
3071	3071	2303	3173	3077	1988
3327	3071	2303	3415	3084	1987
3583	3071	2303	3660	3076	1971
3839	3071	2303	3938	3085	1986
4095	3071	2303	4044	2958	1911
0	3327	2303	124	3254	1968
256	3327	2303	373	3258	1961
512	3327	2303	619	3244	1973
768	3327	2303	870	3266	1984
1024	3327	2303	1116	3276	1989
1280	3327	2303	1373	3277	1982
1536	3327	2303	1620	3268	1965
1792	3327	2303	1887	3301	1979
2048	3327	2303	2153	3318	1981
2303	3327	2303	2416	3323	1989
2559	3327	2303	2671	3322	1998
2815	3327	2303	2943	3296	1987
3071	3327	2303	3189	3308	1993
3327	3327	2303	3410	3324	1985
3583	3327	2303	3667	3334	1985
3839	3327	2303	3940	3326	1972
4095	3327	2303	4042	3188	1895
0	3583	2303	129	3494	1946
256	3583	2303	374	3507	1965
512	3583	2303	626	3506	1988
768	3583	2303	871	3517	1992
1024	3583	2303	1126	3519	1996
1280	3583	2303	1384	3522	1987
1536	3583	2303	1630	3539	1978
1792	3583	2303	1901	3537	1977
2048	3583	2303	2165	3550	1977
2303	3583	2303	2427	3556	1986
2559	3583	2303	2687	3561	1995
2815	3583	2303	2945	3560	1998
3071	3583	2303	3183	3553	1991
3327	3583	2303	3427	3564	1990
3583	3583	2303	3683	3566	1982
3839	3583	2303	3960	3559	1969
4095	3583	2303	4040	3430	1886
0	3839	2303	133	3768	1976
256	3839	2303	383	3767	1966
512	3839	2303	636	3764	1989
768	3839	2303	883	3747	1978
1024	3839	2303	1134	3774	2000
1280	3839	2303	1381	3786	1987
1536	3839	2303	1639	3790	1983
1792	3839	2303	1893	3796	1982
2048	3839	2303	2159	3813	1983
2303	3839	2303	2422	3820	1995
2559	3839	2303	2680	3820	1998
2815	3839	2303	2943	3795	1985
3071	3839	2303	3196	3803	1991
3327	3839	2303	3437	3805	1991
3583	3839	2303	3696	3811	1984
3839	3839	2303	3950	3817	1977
4095	3839	2303	4041	3660	1878
0	4095	2303	141	4034	2000
256	4095	2303	391	4034	1985
512	4095	2303	641	4019	1976
768	4095	2303	893	4046	1994
1024	4095	2303	1137	4050	1999
1280	4095	2303	1392	4048	1986
1536	4095	2303	1645	4043	1977
1792	4095	2303	1898	4041	1975
2048	4095	2303	2158	4046	1976
2303	4095	2303	2409	4047	1971
2559	4095	2303	2663	4042	1976
2815	4095	2303	2929	4043	1980
3071	4095	2303	3169	4041	1977
3327	4095	2303	3404	4039	1976
3583	4095	2303	3654	4044	1976
3839	4095	2303	3914	4046	1962
4095	4095	2303	4040	3906	1880
0	0	2559	54	11	2142
256	0	2559	295	14	2140
512	0	2559	538	18	2143
768	0	2559	784	21	2151
1024	0	2559	1032	25	2162
1280	0	2559	1283	29	2152
1536	0	2559	1535	32	2139
1792	0	2559	1786	36	2164
2048	0	2559	2038	39	2186
2303	0	2559	2308	43	2174
2559	0	2559	2571	47	2161
2815	0	2559	2823	50	2159
3071	0	2559	3064	54	2158
3327	0	2559	3299	58	2174
3583	0	2559	3552	62	2191
3839	0	2559	3838	65	2191
4095	0	2559	4044	68	2143
0	256	2559	59	244	2164
256	256	2559	302	247	2155
512	256	2559	542	254	2144
768	256	2559	788	257	2151
1024	256	2559	1042	256	2159
1280	256	2559	1293	260	2147
1536	256	2559	1534	265	2166
1792	256	2559	1788	269	2189
2048	256	2559	2056	271	2188
2303	256	2559	2327	279	2175
2559	256	2559	2588	282	2161
2815	256	2559	2857	288	2172
3071	256	2559	3097	292	2171
3327	256	2559	3324	291	2177
3583	256	2559	3580	294	2193
3839	256	2559	3866	296	2193
4095	256	2559	4045	301	2146
0	512	2559	66	479	2178
256	512	2559	305	484	2157
512	512	2559	546	490	2148
768	512	2559	799	488	2150
1024	512	2559	1054	488	2155
1280	512	2559	1294	494	2173
1536	512	2559	1536	500	2191
1792	512	2559	1805	502	2190
2048	512	2559	2074	504	2189
2303	512	2559	2342	511	2176
2559	512	2559	2603	519	2165
2815	512	2559	2875	525	2174
3071	512	2559	3129	531	2185
3327	512	2559	3359	530	2188
3583	512	2559	3603	528	2194
3839	512	2559	3861	538	2193
4095	512	2559	4042	536	2150
0	768	2559	71	725	2180
256	768	2559	311	730	2159
512	768	2559	559	738	2159
768	768	2559	804	743	2161
1024	768	2559	1060	743	2168
1280	768	2559	1311	745	2162
1536	768	2559	1552	750	2179
1792	768	2559	1821	753	2178
2048	768	2559	2079	756	2202
2303	768	2559	2349	764	2189
2559	768	2559	2609	770	2175
2815	768	2559	2876	775	2184
3071	768	2559	3110	774	2177
3327	768	2559	3337	773	2182
3583	768	2559	3599	780	2182
3839	768	2559	3880	785	2206
4095	768	2559	4046	777	2152
0	1024	2559	77	968	2179
256	1024	2559	325	972	2170
512	1024	2559	572	979	2170
768	1024	2559	819	984	2172
1024	1024	2559	1067	991	2178
1280	1024	2559	1318	993	2174
1536	1024	2559	1570	995	2167
1792	1024	2559	1828	997	2191
2048	1024	2559	2088	1002	2212
2303	1024	2559	2353	1007	2197
2559	1024	2559	2611	1011	2185
2815	1024	2559	2861	1012	2179
3071	1024	2559	3099	1011	2170
3327	1024	2559	3338	1018	2171
3583	1024	2559	3602	1026	2170
3839	1024	2559	3879	1030	2193
4095	1024	2559	4045	1006	2153
0	1280	2559	83	1204	2177
256	1280	2559	329	1208	2169
512	1280	2559	581	1212	2169
768	1280	2559	827	1215	2178
1024	1280	2559	1074	1221	2183
1280	1280	2559	1323	1222	2178
1536	1280	2559	1583	1228	2168
1792	1280	2559	1843	1234	2190
2048	1280	2559	2100	1236	2214
2303	1280	2559	2366	1241	2198
2559	1280	2559	2622	1247	2186
2815	1280	2559	2877	1246	2183
3071	1280	2559	3111	1245	2178
3327	1280	2559	3351	1251	2192
3583	1280	2559	3612	1256	2192
3839	1280	2559	3887	1258	2182
4095	1280	2559	4046	1229	2138
0	1536	2559	89	1442	2176
256	1536	2559	340	1444	2169
512	1536	2559	592	1449	2170
768	1536	2559	839	1452	2179
1024	1536	2559	1086	1456	2190
1280	1536	2559	1342	1461	2178
1536	1536	2559	1599	1465	2168
1792	1536	2559	1857	1469	2192
2048	1536	2559	2119	1474	2212
2303	1536	2559	2381	1479	2199
2559	1536	2559	2637	1485	2187
2815	1536	2559	2893	1484	2187
3071	1536	2559	3133	1483	2184
3327	1536	2559	3372	1487	2200
3583	1536	2559	3628	1492	2216
3839	1536	2559	3900	1493	2204
4095	1536	2559	4041	1447	2120
0	1792	2559	95	1703	2179
256	1792	2559	341	1691	2182
512	1792	2559	593	1696	2183
768	1792	2559	839	1708	2165
1024	1792	2559	1086	1712	2175
1280	1792	2559	1340	1717	2166
1536	1792	2559	1597	1714	2181
1792	1792	2559	1856	1719	2203
2048	1792	2559	2110	1726	2202
2303	1792	2559	2373	1728	2212
2559	1792	2559	2627	1733	2201
2815	1792	2559	2901	1750	2203
3071	1792	2559	3141	1749	2203
3327	1792	2559	3365	1740	2187
3583	1792	2559	3622	1744	2205
3839	1792	2559	3897	1747	2193
4095	1792	2559	4042	1699	2113
0	2048	2559	102	1970	2182
256	2048	2559	348	1956	2184
512	2048	2559	595	1947	2193
768	2048	2559	839	1959	2175
1024	2048	2559	1085	1972	2159
1280	2048	2559	1340	1970	2175
1536	2048	2559	1595	1967	2191
1792	2048	2559	1846	1974	2191
2048	2048	2559	2100	1983	2189
2303	2048	2559	2367	1989	2200
2559	2048	2559	2624	1992	2210
2815	2048	2559	2895	2004	2216
3071	2048	2559	3150	2020	2220
3327	2048	2559	3376	2010	2206
3583	2048	2559	3618	2001	2193
3839	2048	2559	3906	2015	2190
4095	2048	2559	4043	1953	2106
0	2303	2559	108	2207	2186
256	2303	2559	351	2227	2180
512	2303	2559	598	2219	2189
768	2303	2559	843	2231	2170
1024	2303	2559	1097	2224	2181
1280	2303	2559	1337	2239	2171
1536	2303	2559	1594	2235	2186
1792	2303	2559	1846	2244	2186
2048	2303	2559	2119	2246	2184
2303	2303	2559	2381	2248	2197
2559	2303	2559	2643	2251	2207
2815	2303	2559	2904	2255	2205
3071	2303	2559	3158	2269	2211
3327	2303	2559	3397	2277	2204
3583	2303	2559	3641	2269	2190
3839	2303	2559	3904	2285	2213
4095	2303	2559	4043	2215	2130
0	2559	2559	113	2443	2188
256	2559	2559	357	2463	2184
512	2559	2559	602	2485	2186
768	2559	2559	854	2475	2193
1024	2559	2559	1109	2471	2205
1280	2559	2559	1350	2486	2193
1536	2559	2559	1592	2500	2182
1792	2559	2559	1860	2500	2181
2048	2559	2559	2133	2500	2182
2303	2559	2559	2401	2505	2191
2559	2559	2559	2660	2506	2201
2815	2559	2559	2920	2509	2201
3071	2559	2559	3163	2512	2201
3327	2559	2559	3403	2520	2192
3583	2559	2559	3660	2530	2186
3839	2559	2559	3925	2546	2210
4095	2559	2559	4044	2473	2155
0	2815	2559	119	2727	2199
256	2815	2559	362	2744	2193
512	2815	2559	612	2751	2193
768	2815	2559	858	2756	2193
1024	2815	2559	1113	2750	2206
1280	2815	2559	1353	2766	2195
1536	2815	2559	1610	2773	2189
1792	2815	2559	1866	2787	2188
2048	2815	2559	2140	2788	2187
2303	2815	2559	2401	2788	2197
2559	2815	2559	2663	2792	2208
2815	2815	2559	2924	2796	2208
3071	2815	2559	3162	2794	2201
3327	2815	2559	3402	2803	2194
3583	2815	2559	3660	2812	2194
3839	2815	2559	3939	2806	2200
4095	2815	2559	4046	2717	2139
0	3071	2559	125	3007	2209
256	3071	2559	374	3011	2199
512	3071	2559	624	3017	2198
768	3071	2559	869	3021	2200
1024	3071	2559	1116	3029	2206
1280	3071	2559	1370	3036	2199
1536	3071	2559	1627	3042	2195
1792	3071	2559	1884	3056	2195
2048	3071	2559	2147	3072	2198
2303	3071	2559	2408	3073	2207
2559	3071	2559	2665	3074	2217
2815	3071	2559	2922	3073	2210
3071	3071	2559	3159	3070	2202
3327	3071	2559	3398	3077	2201
3583	3071	2559	3657	3086	2203
3839	3071	2559	3937	3080	2208
4095	3071	2559	4045	2954	2122
0	3327	2559	129	3237	2185
256	3327	2559	379	3241	2178
512	3327	2559	626	3253	2204
768	3327	2559	871	3258	2205
1024	3327	2559	1126	3260	2212
1280	3327	2559	1368	3274	2203
1536	3327	2559	1626	3282	2197
1792	3327	2559	1885	3299	2200
2048	3327	2559	2162	3296	2197
2303	3327	2559	2428	3305	2209
2559	3327	2559	2685	3304	2217
2815	3327	2559	2942	3303	2218
3071	3327	2559	3176	3300	2209
3327	3327	2559	3420	3304	2203
3583	3327	2559	3679	3313	2203
3839	3327	2559	3951	3341	2206
4095	3327	2559	4047	3197	2115
0	3583	2559	134	3479	2164
256	3583	2559	380	3494	2184
512	3583	2559	627	3505	2210
768	3583	2559	882	3502	2212
1024	3583	2559	1137	3505	2219
1280	3583	2559	1379	3518	2209
1536	3583	2559	1624	3533	2199
1792	3583	2559	1896	3532	2197
2048	3583	2559	2174	3528	2196
2303	3583	2559	2441	3537	2206
2559	3583	2559	2704	3548	2220
2815	3583	2559	2960	3546	2218
3071	3583	2559	3194	3542	2217
3327	3583	2559	3442	3548	2212
3583	3583	2559	3699	3547	2201
3839	3583	2559	3970	3572	2203
4095	3583	2559	4044	3439	2105
0	3839	2559	138	3752	2195
256	3839	2559	390	3754	2187
512	3839	2559	638	3765	2215
768	3839	2559	892	3762	2214
1024	3839	2559	1135	3770	2223
1280	3839	2559	1377	3785	2210
1536	3839	2559	1636	3790	2204
1792	3839	2559	1906	3787	2202
2048	3839	2559	2168	3791	2202
2303	3839	2559	2436	3802	2215
2559	3839	2559	2695	3803	2220
2815	3839	2559	2951	3802	2220
3071	3839	2559	3190	3800	2219
3327	3839	2559	3435	3804	2212
3583	3839	2559	3686	3804	2209
3839	3839	2559	3957	3831	2211
4095	3839	2559	4042	3666	2096
0	4095	2559	147	4029	2224
256	4095	2559	397	4031	2215
512	4095	2559	648	4032	2214
768	4095	2559	893	4038	2216
1024	4095	2559	1136	4046	2221
1280	4095	2559	1388	4044	2212
1536	4095	2559	1643	4043	2204
1792	4095	2559	1894	4045	2203
2048	4095	2559	2153	4048	2200
2303	4095	2559	2415	4048	2204
2559	4095	2559	2670	4046	2208
2815	4095	2559	2928	4044	2207
3071	4095	2559	3167	4042	2203
3327	4095	2559	3398	4040	2201
3583	4095	2559	3647	4042	2199
3839	4095	2559	3915	4044	2180
4095	4095	2559	4042	3905	2089
0	0	2815	59	12	2385
256	0	2815	301	15	2383
512	0	2815	539	19	2377
768	0	2815	793	22	2382
1024	0	2815	1042	26	2394
1280	0	2815	1293	30	2383
1536	0	2815	1530	33	2374
1792	0	2815	1781	37	2399
2048	0	2815	2049	40	2423
2303	0	2815	2318	44	2412
2559	0	2815	2583	48	2398
2815	0	2815	2849	52	2407
3071	0	2815	3086	55	2405
3327	0	2815	3319	59	2422
3583	0	2815	3559	62	2426
3839	0	2815	3821	66	2427
4095	0	2815	4045	69	2383
0	256	2815	65	245	2406
256	256	2815	309	248	2378
512	256	2815	552	252	2377
768	256	2815	797	255	2387
1024	256	2815	1042	259	2393
1280	256	2815	1289	260	2382
1536	256	2815	1530	266	2401
1792	256	2815	1801	269	2401
2048	256	2815	2050	274	2417
2303	256	2815	2339	280	2413
2559	256	2815	2602	284	2397
2815	256	2815	2869	289	2407
3071	256	2815	3118	293	2419
3327	256	2815	3346	292	2424
3583	256	2815	3586	294	2427
3839	256	2815	3849	296	2428
4095	256	2815	4046	303	2385
0	512	2815	71	482	2407
256	512	2815	315	482	2392
512	512	2815	555	489	2382
768	512	2815	809	487	2385
1024	512	2815	1053	491	2391
1280	512	2815	1302	492	2401
1536	512	2815	1546	498	2420
1792	512	2815	1800	504	2420
2048	512	2815	2067	507	2417
2303	512	2815	2336	514	2405
2559	512	2815	2598	522	2399
2815	512	2815	2870	528	2409
3071	512	2815	3123	533	2414
3327	512	2815	3348	532	2417
3583	512	2815	3586	531	2426
3839	512	2815	3868	536	2425
4095	512	2815	4042	534	2373
0	768	2815	77	721	2405
256	768	2815	321	728	2393
512	768	2815	568	736	2393
768	768	2815	814	742	2396
1024	768	2815	1059	746	2402
1280	768	2815	1311	748	2396
1536	768	2815	1562	750	2408
1792	768	2815	1818	757	2407
2048	768	2815	2090	754	2437
2303	768	2815	2360	761	2424
2559	768	2815	2621	768	2408
2815	768	2815	2888	773	2417
3071	768	2815	3127	772	2416
3327	768	2815	3354	770	2421
3583	768	2815	3609	777	2414
3839	768	2815	3879	788	2441
4095	768	2815	4049	780	2382
0	1024	2815	82	964	2405
256	1024	2815	330	969	2396
512	1024	2815	574	979	2403
768	1024	2815	821	985	2407
1024	1024	2815	1073	986	2411
1280	1024	2815	1324	988	2406
1536	1024	2815	1567	995	2399
1792	1024	2815	1837	994	2426
2048	1024	2815	2098	999	2447
2303	1024	2815	2365	1004	2433
2559	1024	2815	2623	1009	2418
2815	1024	2815	2879	1009	2418
3071	1024	2815	3116	1009	2410
3327	1024	2815	3348	1015	2403
3583	1024	2815	3609	1022	2401
3839	1024	2815	3888	1026	2425
4095	1024	2815	4042	1008	2381
0	1280	2815	88	1200	2403
256	1280	2815	331	1207	2402
512	1280	2815	583	1213	2403
768	1280	2815	830	1217	2413
1024	1280	2815	1082	1218	2417
1280	1280	2815	1337	1223	2410
1536	1280	2815	1580	1229	2404
1792	1280	2815	1841	1235	2422
2048	1280	2815	2111	1233	2448
2303	1280	2815	2379	1240	2432
2559	1280	2815	2639	1243	2423
2815	1280	2815	2898	1249	2416
3071	1280	2815	3130	1248	2409
3327	1280	2815	3371	1254	2406
3583	1280	2815	3620	1253	2425
3839	1280	2815	3897	1255	2413
4095	1280	2815	4046	1231	2365
0	1536	2815	94	1435	2407
256	1536	2815	341	1442	2406
512	1536	2815	593	1447	2408
768	1536	2815	839	1449	2417
1024	1536	2815	1097	1454	2423
1280	1536	2815	1338	1459	2416
1536	1536	2815	1594	1462	2404
1792	1536	2815	1852	1467	2428
2048	1536	2815	2129	1468	2444
2303	1536	2815	2396	1473	2436
2559	1536	2815	2650	1479	2424
2815	1536	2815	2911	1485	2418
3071	1536	2815	3148	1484	2417
3327	1536	2815	3388	1489	2432
3583	1536	2815	3645	1493	2456
3839	1536	2815	3922	1494	2444
4095	1536	2815	4043	1454	2348
0	1792	2815	101	1696	2406
256	1792	2815	342	1695	2410
512	1792	2815	595	1699	2412
768	1792	2815	839	1707	2401
1024	1792	2815	1097	1712	2407
1280	1792	2815	1338	1717	2402
1536	1792	2815	1595	1713	2416
1792	1792	2815	1851	1718	2430
2048	1792	2815	2126	1720	2430
2303	1792	2815	2389	1722	2442
2559	1792	2815	2645	1730	2436
2815	1792	2815	2920	1745	2442
3071	1792	2815	3158	1745	2441
3327	1792	2815	3400	1750	2457
3583	1792	2815	3642	1747	2445
3839	1792	2815	3911	1748	2430
4095	1792	2815	4045	1706	2344
0	2048	2815	107	1963	2410
256	2048	2815	353	1949	2412
512	2048	2815	596	1951	2423
768	2048	2815	842	1964	2405
1024	2048	2815	1096	1969	2394
1280	2048	2815	1334	1970	2404
1536	2048	2815	1590	1966	2420
1792	2048	2815	1861	1969	2421
2048	2048	2815	2117	1978	2419
2303	2048	2815	2382	1983	2430
2559	2048	2815	2639	1985	2441
2815	2048	2815	2914	2000	2455
3071	2048	2815	3165	2015	2458
3327	2048	2815	3394	2007	2447
3583	2048	2815	3630	2004	2430
3839	2048	2815	3897	2018	2424
4095	2048	2815	4048	1961	2338
0	2303	2815	113	2201	2421
256	2303	2815	361	2220	2415
512	2303	2815	600	2224	2419
768	2303	2815	852	2223	2406
1024	2303	2815	1107	2219	2412
1280	2303	2815	1348	2234	2406
1536	2303	2815	1589	2236	2416
1792	2303	2815	1860	2238	2416
2048	2303	2815	2135	2240	2415
2303	2303	2815	2399	2243	2427
2559	2303	2815	2660	2246	2438
2815	2303	2815	2935	2262	2449
3071	2303	2815	3173	2265	2449
3327	2303	2815	3412	2272	2440
3583	2303	2815	3656	2262	2423
3839	2303	2815	3919	2283	2419
4095	2303	2815	4044	2221	2361
0	2559	2815	119	2437	2424
256	2559	2815	366	2455	2418
512	2559	2815	610	2478	2421
768	2559	2815	863	2470	2422
1024	2559	2815	1118	2464	2434
1280	2559	2815	1359	2479	2423
1536	2559	2815	1604	2491	2417
1792	2559	2815	1875	2493	2415
2048	2559	2815	2150	2495	2415
2303	2559	2815	2418	2499	2427
2559	2559	2815	2678	2501	2437
2815	2559	2815	2938	2504	2438
3071	2559	2815	3168	2504	2434
3327	2559	2815	3405	2511	2426
3583	2559	2815	3673	2522	2419
3839	2559	2815	3942	2538	2443
4095	2559	2815	4045	2457	2374
0	2815	2815	125	2720	2433
256	2815	2815	372	2736	2426
512	2815	2815	622	2744	2427
768	2815	2815	867	2749	2429
1024	2815	2815	1122	2745	2434
1280	2815	2815	1365	2764	2434
1536	2815	2815	1608	2770	2420
1792	2815	2815	1881	2779	2421
2048	2815	2815	2154	2779	2418
2303	2815	2815	2416	2778	2430
2559	2815	2815	2682	2787	2444
2815	2815	2815	2936	2786	2437
3071	2815	2815	3168	2786	2434
3327	2815	2815	3409	2795	2434
3583	2815	2815	3674	2804	2426
3839	2815	2815	3955	2797	2432
4095	2815	2815	4045	2698	2356
0	3071	2815	131	2998	2440
256	3071	2815	376	3017	2432
512	3071	2815	626	3022	2432
768	3071	2815	870	3025	2435
1024	3071	2815	1128	3029	2448
1280	3071	2815	1384	3037	2441
1536	3071	2815	1626	3040	2427
1792	3071	2815	1883	3055	2429
2048	3071	2815	2161	3065	2430
2303	3071	2815	2423	3067	2440
2559	3071	2815	2681	3066	2450
2815	3071	2815	2935	3064	2441
3071	3071	2815	3171	3062	2440
3327	3071	2815	3410	3069	2438
3583	3071	2815	3671	3076	2439
3839	3071	2815	3927	3078	2445
4095	3071	2815	4042	2956	2354
0	3327	2815	135	3228	2417
256	3327	2815	387	3247	2437
512	3327	2815	637	3252	2437
768	3327	2815	878	3255	2438
1024	3327	2815	1124	3262	2444
1280	3327	2815	1379	3270	2441
1536	3327	2815	1623	3277	2429
1792	3327	2815	1896	3275	2428
2048	3327	2815	2154	3300	2433
2303	3327	2815	2415	3301	2442
2559	3327	2815	2699	3294	2449
2815	3327	2815	2955	3292	2448
3071	3327	2815	3167	3300	2443
3327	3327	2815	3405	3305	2441
3583	3327	2815	3666	3315	2442
3839	3327	2815	3952	3311	2449
4095	3327	2815	4048	3202	2347
0	3583	2815	140	3486	2399
256	3583	2815	391	3490	2415
512	3583	2815	637	3500	2443
768	3583	2815	878	3504	2445
1024	3583	2815	1133	3504	2449
1280	3583	2815	1375	3519	2440
1536	3583	2815	1636	3519	2433
1792	3583	2815	1890	3536	2433
2048	3583	2815	2167	3531	2429
2303	3583	2815	2433	3539	2443
2559	3583	2815	2697	3547	2454
2815	3583	2815	2948	3544	2452
3071	3583	2815	3182	3540	2451
3327	3583	2815	3423	3545	2448
3583	3583	2815	3685	3549	2440
3839	3583	2815	3960	3576	2444
4095	3583	2815	4047	3427	2326
0	3839	2815	144	3737	2424
256	3839	2815	395	3757	2445
512	3839	2815	647	3755	2443
768	3839	2815	889	3762	2446
1024	3839	2815	1132	3772	2452
1280	3839	2815	1388	3780	2449
1536	3839	2815	1651	3782	2440
1792	3839	2815	1902	3794	2440
