1536	256	2303	1536	239	1910
1792	256	2303	1792	239	1910
2048	256	2303	2048	239	1910
2303	256	2303	2303	239	1910
2559	256	2303	2559	239	1910
2815	256	2303	2815	239	1910
3071	256	2303	3071	239	1910
3327	256	2303	3327	239	1910
3583	256	2303	3583	239	1910
3839	256	2303	3839	239	1910
4095	256	2303	4095	239	1910
0	512	2303	0	477	1910
256	512	2303	256	477	1910
512	512	2303	512	477	1910
768	512	2303	768	477	1910
1024	512	2303	1024	477	1910
1280	512	2303	1280	477	1910
1536	512	2303	1536	477	1910
1792	512	2303	1792	477	1910
2048	512	2303	2048	477	1910
2303	512	2303	2303	477	1910
2559	512	2303	2559	477	1910
2815	512	2303	2815	477	1910
3071	512	2303	3071	477	1910
3327	512	2303	3327	477	1910
3583	512	2303	3583	477	1910
3839	512	2303	3839	477	1910
4095	512	2303	4095	477	1910
0	768	2303	0	716	1910
256	768	2303	256	716	1910
512	768	2303	512	716	1910
768	768	2303	768	716	1910
1024	768	2303	1024	716	1910
1280	768	2303	1280	716	1910
1536	768	2303	1536	716	1910
1792	768	2303	1792	716	1910
2048	768	2303	2048	716	1910
2303	768	2303	2303	716	1910
2559	768	2303	2559	716	1910
2815	768	2303	2815	716	1910
3071	768	2303	3071	716	1910
3327	768	2303	3327	716	1910
3583	768	2303	3583	716	1910
3839	768	2303	3839	716	1910
4095	768	2303	4095	716	1910
0	1024	2303	0	955	1910
256	1024	2303	256	955	1910
512	1024	2303	512	955	1910
768	1024	2303	768	955	1910
1024	1024	2303	1024	955	1910
1280	1024	2303	1280	955	1910
1536	1024	2303	1536	955	1910
1792	1024	2303	1792	955	1910
2048	1024	2303	2048	955	1910
2303	1024	2303	2303	955	1910
2559	1024	2303	2559	955	1910
2815	1024	2303	2815	955	1910
3071	1024	2303	3071	955	1910
3327	1024	2303	3327	955	1910
3583	1024	2303	3583	955	1910
3839	1024	2303	3839	955	1910
4095	1024	2303	4095	955	1910
0	1280	2303	0	1194	1910
256	1280	2303	256	1194	1910
512	1280	2303	512	1194	1910
768	1280	2303	768	1194	1910
1024	1280	2303	1024	1194	1910
1280	1280	2303	1280	1194	1910
1536	1280	2303	1536	1194	1910
1792	1280	2303	1792	1194	1910
2048	1280	2303	2048	1194	1910
2303	1280	2303	2303	1194	1910
2559	1280	2303	2559	1194	1910
2815	1280	2303	2815	1194	1910
3071	1280	2303	3071	1194	1910
3327	1280	2303	3327	1194	1910
3583	1280	2303	3583	1194	1910
3839	1280	2303	3839	1194	1910
4095	1280	2303	4095	1194	1910
0	1536	2303	0	1432	1910
256	1536	2303	256	1432	1910
512	1536	2303	512	1432	1910
768	1536	2303	768	1432	1910
1024	1536	2303	1024	1432	1910
1280	1536	2303	1280	1432	1910
1536	1536	2303	1536	1432	1910
1792	1536	2303	1792	1432	1910
2048	1536	2303	2048	1432	1910
2303	1536	2303	2303	1432	1910
2559	1536	2303	2559	1432	1910
2815	1536	2303	2815	1432	1910
3071	1536	2303	3071	1432	1910
3327	1536	2303	3327	1432	1910
3583	1536	2303	3583	1432	1910
3839	1536	2303	3839	1432	1910
4095	1536	2303	4095	1432	1910
0	1792	2303	0	1671	1910
256	1792	2303	256	1671	1910
512	1792	2303	512	1671	1910
768	1792	2303	768	1671	1910
1024	1792	2303	1024	1671	1910
1280	1792	2303	1280	1671	1910
1536	1792	2303	1536	1671	1910
1792	1792	2303	1792	1671	1910
2048	1792	2303	2048	1671	1910
2303	1792	2303	2303	1671	1910
2559	1792	2303	2559	1671	1910
2815	1792	2303	2815	1671	1910
3071	1792	2303	3071	1671	1910
3327	1792	2303	3327	1671	1910
3583	1792	2303	3583	1671	1910
3839	1792	2303	3839	1671	1910
4095	1792	2303	4095	1671	1910
0	2048	2303	0	1910	1910
256	2048	2303	256	1910	1910
512	2048	2303	512	1910	1910
768	2048	2303	768	1910	1910
1024	2048	2303	1024	1910	1910
1280	2048	2303	1280	1910	1910
1536	2048	2303	1536	1910	1910
1792	2048	2303	1792	1910	1910
2048	2048	2303	2048	1910	1910
2303	2048	2303	2303	1910	1910
2559	2048	2303	2559	1910	1910
2815	2048	2303	2815	1910	1910
3071	2048	2303	3071	1910	1910
3327	2048	2303	3327	1910	1910
3583	2048	2303	3583	1910	1910
3839	2048	2303	3839	1910	1910
4095	2048	2303	4095	1910	1910
0	2303	2303	0	2148	1910
256	2303	2303	256	2148	1910
512	2303	2303	512	2148	1910
768	2303	2303	768	2148	1910
1024	2303	2303	1024	2148	1910
1280	2303	2303	1280	2148	1910
1536	2303	2303	1536	2148	1910
1792	2303	2303	1792	2148	1910
2048	2303	2303	2048	2148	1910
2303	2303	2303	2303	2148	1910
2559	2303	2303	2559	2148	1910
2815	2303	2303	2815	2148	1910
3071	2303	2303	3071	2148	1910
3327	2303	2303	3327	2148	1910
3583	2303	2303	3583	2148	1910
3839	2303	2303	3839	2148	1910
4095	2303	2303	4095	2148	1910
0	2559	2303	0	2387	1910
256	2559	2303	256	2387	1910
512	2559	2303	512	2387	1910
768	2559	2303	768	2387	1910
1024	2559	2303	1024	2387	1910
1280	2559	2303	1280	2387	1910
1536	2559	2303	1536	2387	1910
1792	2559	2303	1792	2387	1910
2048	2559	2303	2048	2387	1910
2303	2559	2303	2303	2387	1910
2559	2559	2303	2559	2387	1910
2815	2559	2303	2815	2387	1910
3071	2559	2303	3071	2387	1910
3327	2559	2303	3327	2387	1910
3583	2559	2303	3583	2387	1910
3839	2559	2303	3839	2387	1910
4095	2559	2303	4095	2387	1910
0	2815	2303	0	2625	1910
256	2815	2303	256	2625	1910
512	2815	2303	512	2625	1910
768	2815	2303	768	2625	1910
1024	2815	2303	1024	2625	1910
1280	2815	2303	1280	2625	1910
1536	2815	2303	1536	2625	1910
1792	2815	2303	1792	2625	1910
2048	2815	2303	2048	2625	1910
2303	2815	2303	2303	2625	1910
2559	2815	2303	2559	2625	1910
2815	2815	2303	2815	2625	1910
3071	2815	2303	3071	2625	1910
3327	2815	2303	3327	2625	1910
3583	2815	2303	3583	2625	1910
3839	2815	2303	3839	2625	1910
4095	2815	2303	4095	2625	1910
0	3071	2303	0	2864	1910
256	3071	2303	256	2864	1910
512	3071	2303	512	2864	1910
768	3071	2303	768	2864	1910
1024	3071	2303	1024	2864	1910
1280	3071	2303	1280	2864	1910
1536	3071	2303	1536	2864	1910
1792	3071	2303	1792	2864	1910
2048	3071	2303	2048	2864	1910
2303	3071	2303	2303	2864	1910
2559	3071	2303	2559	2864	1910
2815	3071	2303	2815	2864	1910
3071	3071	2303	3071	2864	1910
3327	3071	2303	3327	2864	1910
3583	3071	2303	3583	2864	1910
3839	3071	2303	3839	2864	1910
4095	3071	2303	4095	2864	1910
0	3327	2303	0	3103	1910
256	3327	2303	256	3103	1910
512	3327	2303	512	3103	1910
768	3327	2303	768	3103	1910
1024	3327	2303	1024	3103	1910
1280	3327	2303	1280	3103	1910
1536	3327	2303	1536	3103	1910
1792	3327	2303	1792	3103	1910
2048	3327	2303	2048	3103	1910
2303	3327	2303	2303	3103	1910
2559	3327	2303	2559	3103	1910
2815	3327	2303	2815	3103	1910
3071	3327	2303	3071	3103	1910
3327	3327	2303	3327	3103	1910
3583	3327	2303	3583	3103	1910
3839	3327	2303	3839	3103	1910
4095	3327	2303	4095	3103	1910
0	3583	2303	0	3342	1910
256	3583	2303	256	3342	1910
512	3583	2303	512	3342	1910
768	3583	2303	768	3342	1910
1024	3583	2303	1024	3342	1910
1280	3583	2303	1280	3342	1910
1536	3583	2303	1536	3342	1910
1792	3583	2303	1792	3342	1910
2048	3583	2303	2048	3342	1910
2303	3583	2303	2303	3342	1910
2559	3583	2303	2559	3342	1910
2815	3583	2303	2815	3342	1910
3071	3583	2303	3071	3342	1910
3327	3583	2303	3327	3342	1910
3583	3583	2303	3583	3342	1910
3839	3583	2303	3839	3342	1910
4095	3583	2303	4095	3342	1910
0	3839	2303	0	3580	1910
256	3839	2303	256	3580	1910
512	3839	2303	512	3580	1910
768	3839	2303	768	3580	1910
1024	3839	2303	1024	3580	1910
1280	3839	2303	1280	3580	1910
1536	3839	2303	1536	3580	1910
1792	3839	2303	1792	3580	1910
2048	3839	2303	2048	3580	1910
2303	3839	2303	2303	3580	1910
2559	3839	2303	2559	3580	1910
2815	3839	2303	2815	3580	1910
3071	3839	2303	3071	3580	1910
3327	3839	2303	3327	3580	1910
3583	3839	2303	3583	3580	1910
3839	3839	2303	3839	3580	1910
4095	3839	2303	4095	3580	1910
0	4095	2303	0	3819	1910
256	4095	2303	256	3819	1910
512	4095	2303	512	3819	1910
768	4095	2303	768	3819	1910
1024	4095	2303	1024	3819	1910
1280	4095	2303	1280	3819	1910
1536	4095	2303	1536	3819	1910
1792	4095	2303	1792	3819	1910
2048	4095	2303	2048	3819	1910
2303	4095	2303	2303	3819	1910
2559	4095	2303	2559	3819	1910
2815	4095	2303	2815	3819	1910
3071	4095	2303	3071	3819	1910
3327	4095	2303	3327	3819	1910
3583	4095	2303	3583	3819	1910
3839	4095	2303	3839	3819	1910
4095	4095	2303	4095	3819	1910
0	0	2559	0	0	2122
256	0	2559	256	0	2122
512	0	2559	512	0	2122
768	0	2559	768	0	2122
1024	0	2559	1024	0	2122
1280	0	2559	1280	0	2122
1536	0	2559	1536	0	2122
1792	0	2559	1792	0	2122
2048	0	2559	2048	0	2122
2303	0	2559	2303	0	2122
2559	0	2559	2559	0	2122
2815	0	2559	2815	0	2122
3071	0	2559	3071	0	2122
3327	0	2559	3327	0	2122
3583	0	2559	3583	0	2122
3839	0	2559	3839	0	2122
4095	0	2559	4095	0	2122
0	256	2559	0	239	2122
256	256	2559	256	239	2122
512	256	2559	512	239	2122
768	256	2559	768	239	2122
1024	256	2559	1024	239	2122
1280	256	2559	1280	239	2122
1536	256	2559	1536	239	2122
1792	256	2559	1792	239	2122
2048	256	2559	2048	239	2122
2303	256	2559	2303	239	2122
2559	256	2559	2559	239	2122
2815	256	2559	2815	239	2122
3071	256	2559	3071	239	2122
3327	256	2559	3327	239	2122
3583	256	2559	3583	239	2122
3839	256	2559	3839	239	2122
4095	256	2559	4095	239	2122
0	512	2559	0	477	2122
256	512	2559	256	477	2122
512	512	2559	512	477	2122
768	512	2559	768	477	2122
1024	512	2559	1024	477	2122
1280	512	2559	1280	477	2122
1536	512	2559	1536	477	2122
1792	512	2559	1792	477	2122
2048	512	2559	2048	477	2122
2303	512	2559	2303	477	2122
2559	512	2559	2559	477	2122
2815	512	2559	2815	477	2122
3071	512	2559	3071	477	2122
3327	512	2559	3327	477	2122
3583	512	2559	3583	477	2122
3839	512	2559	3839	477	2122
4095	512	2559	4095	477	2122
0	768	2559	0	716	2122
256	768	2559	256	716	2122
512	768	2559	512	716	2122
768	768	2559	768	716	2122
1024	768	2559	1024	716	2122
1280	768	2559	1280	716	2122
1536	768	2559	1536	716	2122
1792	768	2559	1792	716	2122
2048	768	2559	2048	716	2122
2303	768	2559	2303	716	2122
2559	768	2559	2559	716	2122
2815	768	2559	2815	716	2122
3071	768	2559	3071	716	2122
3327	768	2559	3327	716	2122
3583	768	2559	3583	716	2122
3839	768	2559	3839	716	2122
4095	768	2559	4095	716	2122
0	1024	2559	0	955	2122
256	1024	2559	256	955	2122
512	1024	2559	512	955	2122
768	1024	2559	768	955	2122
1024	1024	2559	1024	955	2122
1280	1024	2559	1280	955	2122
1536	1024	2559	1536	955	2122
1792	1024	2559	1792	955	2122
2048	1024	2559	2048	955	2122
2303	1024	2559	2303	955	2122
2559	1024	2559	2559	955	2122
2815	1024	2559	2815	955	2122
3071	1024	2559	3071	955	2122
3327	1024	2559	3327	955	2122
3583	1024	2559	3583	955	2122
3839	1024	2559	3839	955	2122
4095	1024	2559	4095	955	2122
0	1280	2559	0	1194	2122
256	1280	2559	256	1194	2122
512	1280	2559	512	1194	2122
768	1280	2559	768	1194	2122
1024	1280	2559	1024	1194	2122
1280	1280	2559	1280	1194	2122
1536	1280	2559	1536	1194	2122
1792	1280	2559	1792	1194	2122
2048	1280	2559	2048	1194	2122
2303	1280	2559	2303	1194	2122
2559	1280	2559	2559	1194	2122
2815	1280	2559	2815	1194	2122
3071	1280	2559	3071	1194	2122
3327	1280	2559	3327	1194	2122
3583	1280	2559	3583	1194	2122
3839	1280	2559	3839	1194	2122
4095	1280	2559	4095	1194	2122
0	1536	2559	0	1432	2122
256	1536	2559	256	1432	2122
512	1536	2559	512	1432	2122
768	1536	2559	768	1432	2122
1024	1536	2559	1024	1432	2122
1280	1536	2559	1280	1432	2122
1536	1536	2559	1536	1432	2122
1792	1536	2559	1792	1432	2122
2048	1536	2559	2048	1432	2122
2303	1536	2559	2303	1432	2122
2559	1536	2559	2559	1432	2122
2815	1536	2559	2815	1432	2122
3071	1536	2559	3071	1432	2122
3327	1536	2559	3327	1432	2122
3583	1536	2559	3583	1432	2122
3839	1536	2559	3839	1432	2122
4095	1536	2559	4095	1432	2122
0	1792	2559	0	1671	2122
256	1792	2559	256	1671	2122
512	1792	2559	512	1671	2122
768	1792	2559	768	1671	2122
1024	1792	2559	1024	1671	2122
1280	1792	2559	1280	1671	2122
1536	1792	2559	1536	1671	2122
1792	1792	2559	1792	1671	2122
2048	1792	2559	2048	1671	2122
2303	1792	2559	2303	1671	2122
2559	1792	2559	2559	1671	2122
2815	1792	2559	2815	1671	2122
3071	1792	2559	3071	1671	2122
3327	1792	2559	3327	1671	2122
3583	1792	2559	3583	1671	2122
3839	1792	2559	3839	1671	2122
4095	1792	2559	4095	1671	2122
0	2048	2559	0	1910	2122
256	2048	2559	256	1910	2122
512	2048	2559	512	1910	2122
768	2048	2559	768	1910	2122
1024	2048	2559	1024	1910	2122
1280	2048	2559	1280	1910	2122
1536	2048	2559	1536	1910	2122
1792	2048	2559	1792	1910	2122
2048	2048	2559	2048	1910	2122
2303	2048	2559	2303	1910	2122
2559	2048	2559	2559	1910	2122
2815	2048	2559	2815	1910	2122
3071	2048	2559	3071	1910	2122
3327	2048	2559	3327	1910	2122
3583	2048	2559	3583	1910	2122
3839	2048	2559	3839	1910	2122
4095	2048	2559	4095	1910	2122
0	2303	2559	0	2148	2122
256	2303	2559	256	2148	2122
512	2303	2559	512	2148	2122
768	2303	2559	768	2148	2122
1024	2303	2559	1024	2148	2122
1280	2303	2559	1280	2148	2122
1536	2303	2559	1536	2148	2122
1792	2303	2559	1792	2148	2122
2048	2303	2559	2048	2148	2122
2303	2303	2559	2303	2148	2122
2559	2303	2559	2559	2148	2122
2815	2303	2559	2815	2148	2122
3071	2303	2559	3071	2148	2122
3327	2303	2559	3327	2148	2122
3583	2303	2559	3583	2148	2122
3839	2303	2559	3839	2148	2122
4095	2303	2559	4095	2148	2122
0	2559	2559	0	2387	2122
256	2559	2559	256	2387	2122
512	2559	2559	512	2387	2122
768	2559	2559	768	2387	2122
1024	2559	2559	1024	2387	2122
1280	2559	2559	1280	2387	2122
1536	2559	2559	1536	2387	2122
1792	2559	2559	1792	2387	2122
2048	2559	2559	2048	2387	2122
2303	2559	2559	2303	2387	2122
2559	2559	2559	2559	2387	2122
2815	2559	2559	2815	2387	2122
3071	2559	2559	3071	2387	2122
3327	2559	2559	3327	2387	2122
3583	2559	2559	3583	2387	2122
3839	2559	2559	3839	2387	2122
4095	2559	2559	4095	2387	2122
0	2815	2559	0	2625	2122
256	2815	2559	256	2625	2122
512	2815	2559	512	2625	2122
768	2815	2559	768	2625	2122
1024	2815	2559	1024	2625	2122
1280	2815	2559	1280	2625	2122
1536	2815	2559	1536	2625	2122
1792	2815	2559	1792	2625	2122
2048	2815	2559	2048	2625	2122
2303	2815	2559	2303	2625	2122
2559	2815	2559	2559	2625	2122
2815	2815	2559	2815	2625	2122
3071	2815	2559	3071	2625	2122
3327	2815	2559	3327	2625	2122
3583	2815	2559	3583	2625	2122
3839	2815	2559	3839	2625	2122
4095	2815	2559	4095	2625	2122
0	3071	2559	0	2864	2122
256	3071	2559	256	2864	2122
512	3071	2559	512	2864	2122
768	3071	2559	768	2864	2122
1024	3071	2559	1024	2864	2122
1280	3071	2559	1280	2864	2122
1536	3071	2559	1536	2864	2122
1792	3071	2559	1792	2864	2122
2048	3071	2559	2048	2864	2122
2303	3071	2559	2303	2864	2122
2559	3071	2559	2559	2864	2122
2815	3071	2559	2815	2864	2122
3071	3071	2559	3071	2864	2122
3327	3071	2559	3327	2864	2122
3583	3071	2559	3583	2864	2122
3839	3071	2559	3839	2864	2122
4095	3071	2559	4095	2864	2122
0	3327	2559	0	3103	2122
256	3327	2559	256	3103	2122
512	3327	2559	512	3103	2122
768	3327	2559	768	3103	2122
1024	3327	2559	1024	3103	2122
1280	3327	2559	1280	3103	2122
1536	3327	2559	1536	3103	2122
1792	3327	2559	1792	3103	2122
2048	3327	2559	2048	3103	2122
2303	3327	2559	2303	3103	2122
2559	3327	2559	2559	3103	2122
2815	3327	2559	2815	3103	2122
3071	3327	2559	3071	3103	2122
3327	3327	2559	3327	3103	2122
3583	3327	2559	3583	3103	2122
3839	3327	2559	3839	3103	2122
4095	3327	2559	4095	3103	2122
0	3583	2559	0	3342	2122
256	3583	2559	256	3342	2122
512	3583	2559	512	3342	2122
768	3583	2559	768	3342	2122
1024	3583	2559	1024	3342	2122
1280	3583	2559	1280	3342	2122
1536	3583	2559	1536	3342	2122
1792	3583	2559	1792	3342	2122
2048	3583	2559	2048	3342	2122
2303	3583	2559	2303	3342	2122
2559	3583	2559	2559	3342	2122
2815	3583	2559	2815	3342	2122
3071	3583	2559	3071	3342	2122
3327	3583	2559	3327	3342	2122
3583	3583	2559	3583	3342	2122
3839	3583	2559	3839	3342	2122
4095	3583	2559	4095	3342	2122
0	3839	2559	0	3580	2122
256	3839	2559	256	3580	2122
512	3839	2559	512	3580	2122
768	3839	2559	768	3580	2122
1024	3839	2559	1024	3580	2122
1280	3839	2559	1280	3580	2122
1536	3839	2559	1536	3580	2122
1792	3839	2559	1792	3580	2122
2048	3839	2559	2048	3580	2122
2303	3839	2559	2303	3580	2122
2559	3839	2559	2559	3580	2122
2815	3839	2559	2815	3580	2122
3071	3839	2559	3071	3580	2122
3327	3839	2559	3327	3580	2122
3583	3839	2559	3583	3580	2122
3839	3839	2559	3839	3580	2122
4095	3839	2559	4095	3580	2122
0	4095	2559	0	3819	2122
256	4095	2559	256	3819	2122
512	4095	2559	512	3819	2122
768	4095	2559	768	3819	2122
1024	4095	2559	1024	3819	2122
1280	4095	2559	1280	3819	2122
1536	4095	2559	1536	3819	2122
1792	4095	2559	1792	3819	2122
2048	4095	2559	2048	3819	2122
2303	4095	2559	2303	3819	2122
2559	4095	2559	2559	3819	2122
2815	4095	2559	2815	3819	2122
3071	4095	2559	3071	3819	2122
3327	4095	2559	3327	3819	2122
3583	4095	2559	3583	3819	2122
3839	4095	2559	3839	3819	2122
4095	4095	2559	4095	3819	2122
0	0	2815	0	0	2335
256	0	2815	256	0	2335
512	0	2815	512	0	2335
768	0	2815	768	0	2335
1024	0	2815	1024	0	2335
1280	0	2815	1280	0	2335
1536	0	2815	1536	0	2335
1792	0	2815	1792	0	2335
2048	0	2815	2048	0	2335
2303	0	2815	2303	0	2335
2559	0	2815	2559	0	2335
2815	0	2815	2815	0	2335
3071	0	2815	3071	0	2335
3327	0	2815	3327	0	2335
3583	0	2815	3583	0	2335
3839	0	2815	3839	0	2335
4095	0	2815	4095	0	2335
0	256	2815	0	239	2335
256	256	2815	256	239	2335
512	256	2815	512	239	2335
768	256	2815	768	239	2335
1024	256	2815	1024	239	2335
1280	256	2815	1280	239	2335
1536	256	2815	1536	239	2335
1792	256	2815	1792	239	2335
2048	256	2815	2048	239	2335
2303	256	2815	2303	239	2335
2559	256	2815	2559	239	2335
2815	256	2815	2815	239	2335
3071	256	2815	3071	239	2335
3327	256	2815	3327	239	2335
3583	256	2815	3583	239	2335
3839	256	2815	3839	239	2335
4095	256	2815	4095	239	2335
0	512	2815	0	477	2335
256	512	2815	256	477	2335
512	512	2815	512	477	2335
768	512	2815	768	477	2335
1024	512	2815	1024	477	2335
1280	512	2815	1280	477	2335
1536	512	2815	1536	477	2335
1792	512	2815	1792	477	2335
2048	512	2815	2048	477	2335
2303	512	2815	2303	477	2335
2559	512	2815	2559	477	2335
2815	512	2815	2815	477	2335
3071	512	2815	3071	477	2335
3327	512	2815	3327	477	2335
3583	512	2815	3583	477	2335
3839	512	2815	3839	477	2335
4095	512	2815	4095	477	2335
0	768	2815	0	716	2335
256	768	2815	256	716	2335
512	768	2815	512	716	2335
768	768	2815	768	716	2335
1024	768	2815	1024	716	2335
1280	768	2815	1280	716	2335
1536	768	2815	1536	716	2335
1792	768	2815	1792	716	2335
2048	768	2815	2048	716	2335
2303	768	2815	2303	716	2335
2559	768	2815	2559	716	2335
2815	768	2815	2815	716	2335
3071	768	2815	3071	716	2335
3327	768	2815	3327	716	2335
3583	768	2815	3583	716	2335
3839	768	2815	3839	716	2335
4095	768	2815	4095	716	2335
0	1024	2815	0	955	2335
256	1024	2815	256	955	2335
512	1024	2815	512	955	2335
768	1024	2815	768	955	2335
1024	1024	2815	1024	955	2335
1280	1024	2815	1280	955	2335
1536	1024	2815	1536	955	2335
1792	1024	2815	1792	955	2335
2048	1024	2815	2048	955	2335
2303	1024	2815	2303	955	2335
2559	1024	2815	2559	955	2335
2815	1024	2815	2815	955	2335
3071	1024	2815	3071	955	2335
3327	1024	2815	3327	955	2335
3583	1024	2815	3583	955	2335
3839	1024	2815	3839	955	2335
4095	1024	2815	4095	955	2335
0	1280	2815	0	1194	2335
256	1280	2815	256	1194	2335
512	1280	2815	512	1194	2335
768	1280	2815	768	1194	2335
1024	1280	2815	1024	1194	2335
1280	1280	2815	1280	1194	2335
1536	1280	2815	1536	1194	2335
1792	1280	2815	1792	1194	2335
2048	1280	2815	2048	1194	2335
2303	1280	2815	2303	1194	2335
2559	1280	2815	2559	1194	2335
2815	1280	2815	2815	1194	2335
3071	1280	2815	3071	1194	2335
3327	1280	2815	3327	1194	2335
3583	1280	2815	3583	1194	2335
3839	1280	2815	3839	1194	2335
4095	1280	2815	4095	1194	2335
0	1536	2815	0	1432	2335
256	1536	2815	256	1432	2335
512	1536	2815	512	1432	2335
768	1536	2815	768	1432	2335
1024	1536	2815	1024	1432	2335
1280	1536	2815	1280	1432	2335
1536	1536	2815	1536	1432	2335
1792	1536	2815	1792	1432	2335
2048	1536	2815	2048	1432	2335
2303	1536	2815	2303	1432	2335
2559	1536	2815	2559	1432	2335
2815	1536	2815	2815	1432	2335
3071	1536	2815	3071	1432	2335
3327	1536	2815	3327	1432	2335
3583	1536	2815	3583	1432	2335
3839	1536	2815	3839	1432	2335
4095	1536	2815	4095	1432	2335
0	1792	2815	0	1671	2335
256	1792	2815	256	1671	2335
512	1792	2815	512	1671	2335
768	1792	2815	768	1671	2335
1024	1792	2815	1024	1671	2335
1280	1792	2815	1280	1671	2335
1536	1792	2815	1536	1671	2335
1792	1792	2815	1792	1671	2335
2048	1792	2815	2048	1671	2335
2303	1792	2815	2303	1671	2335
2559	1792	2815	2559	1671	2335
2815	1792	2815	2815	1671	2335
3071	1792	2815	3071	1671	2335
3327	1792	2815	3327	1671	2335
3583	1792	2815	3583	1671	2335
3839	1792	2815	3839	1671	2335
4095	1792	2815	4095	1671	2335
0	2048	2815	0	1910	2335
256	2048	2815	256	1910	2335
512	2048	2815	512	1910	2335
768	2048	2815	768	1910	2335
1024	2048	2815	1024	1910	2335
1280	2048	2815	1280	1910	2335
1536	2048	2815	1536	1910	2335
1792	2048	2815	1792	1910	2335
2048	2048	2815	2048	1910	2335
2303	2048	2815	2303	1910	2335
2559	2048	2815	2559	1910	2335
2815	2048	2815	2815	1910	2335
3071	2048	2815	3071	1910	2335
3327	2048	2815	3327	1910	2335
3583	2048	2815	3583	1910	2335
3839	2048	2815	3839	1910	2335
4095	2048	2815	4095	1910	2335
0	2303	2815	0	2148	2335
256	2303	2815	256	2148	2335
512	2303	2815	512	2148	2335
768	2303	2815	768	2148	2335
1024	2303	2815	1024	2148	2335
1280	2303	2815	1280	2148	2335
1536	2303	2815	1536	2148	2335
1792	2303	2815	1792	2148	2335
2048	2303	2815	2048	2148	2335
2303	2303	2815	2303	2148	2335
2559	2303	2815	2559	2148	2335
2815	2303	2815	2815	2148	2335
3071	2303	2815	3071	2148	2335
3327	2303	2815	3327	2148	2335
3583	2303	2815	3583	2148	2335
3839	2303	2815	3839	2148	2335
4095	2303	2815	4095	2148	2335
0	2559	2815	0	2387	2335
256	2559	2815	256	2387	2335
512	2559	2815	512	2387	2335
768	2559	2815	768	2387	2335
1024	2559	2815	1024	2387	2335
1280	2559	2815	1280	2387	2335
1536	2559	2815	1536	2387	2335
1792	2559	2815	1792	2387	2335
2048	2559	2815	2048	2387	2335
2303	2559	2815	2303	2387	2335
2559	2559	2815	2559	2387	2335
2815	2559	2815	2815	2387	2335
3071	2559	2815	3071	2387	2335
3327	2559	2815	3327	2387	2335
3583	2559	2815	3583	2387	2335
3839	2559	2815	3839	2387	2335
4095	2559	2815	4095	2387	2335
0	2815	2815	0	2625	2335
256	2815	2815	256	2625	2335
512	2815	2815	512	2625	2335
768	2815	2815	768	2625	2335
1024	2815	2815	1024	2625	2335
1280	2815	2815	1280	2625	2335
1536	2815	2815	1536	2625	2335
1792	2815	2815	1792	2625	2335
2048	2815	2815	2048	2625	2335
2303	2815	2815	2303	2625	2335
2559	2815	2815	2559	2625	2335
2815	2815	2815	2815	2625	2335
3071	2815	2815	3071	2625	2335
3327	2815	2815	3327	2625	2335
3583	2815	2815	3583	2625	2335
3839	2815	2815	3839	2625	2335
4095	2815	2815	4095	2625	2335
0	3071	2815	0	2864	2335
256	3071	2815	256	2864	2335
512	3071	2815	512	2864	2335
768	3071	2815	768	2864	2335
1024	3071	2815	1024	2864	2335
1280	3071	2815	1280	2864	2335
1536	3071	2815	1536	2864	2335
1792	3071	2815	1792	2864	2335
2048	3071	2815	2048	2864	2335
2303	3071	2815	2303	2864	2335
2559	3071	2815	2559	2864	2335
2815	3071	2815	2815	2864	2335
3071	3071	2815	3071	2864	2335
3327	3071	2815	3327	2864	2335
3583	3071	2815	3583	2864	2335
3839	3071	2815	3839	2864	2335
4095	3071	2815	4095	2864	2335
0	3327	2815	0	3103	2335
256	3327	2815	256	3103	2335
512	3327	2815	512	3103	2335
768	3327	2815	768	3103	2335
1024	3327	2815	1024	3103	2335
1280	3327	2815	1280	3103	2335
1536	3327	2815	1536	3103	2335
1792	3327	2815	1792	3103	2335
2048	3327	2815	2048	3103	2335
2303	3327	2815	2303	3103	2335
2559	3327	2815	2559	3103	2335
2815	3327	2815	2815	3103	2335
3071	3327	2815	3071	3103	2335
3327	3327	2815	3327	3103	2335
3583	3327	2815	3583	3103	2335
3839	3327	2815	3839	3103	2335
4095	3327	2815	4095	3103	2335
0	3583	2815	0	3342	2335
256	3583	2815	256	3342	2335
512	3583	2815	512	3342	2335
768	3583	2815	768	3342	2335
1024	3583	2815	1024	3342	2335
1280	3583	2815	1280	3342	2335
1536	3583	2815	1536	3342	2335
1792	3583	2815	1792	3342	2335
2048	3583	2815	2048	3342	2335
2303	3583	2815	2303	3342	2335
2559	3583	2815	2559	3342	2335
2815	3583	2815	2815	3342	2335
3071	3583	2815	3071	3342	2335
3327	3583	2815	3327	3342	2335
3583	3583	2815	3583	3342	2335
3839	3583	2815	3839	3342	2335
4095	3583	2815	4095	3342	2335
0	3839	2815	0	3580	2335
256	3839	2815	256	3580	2335
512	3839	2815	512	3580	2335
768	3839	2815	768	3580	2335
1024	3839	2815	1024	3580	2335
1280	3839	2815	1280	3580	2335
1536	3839	2815	1536	3580	2335
1792	3839	2815	1792	3580	2335
2048	3839	2815	2048	3580	2335
2303	3839	2815	2303	3580	2335
2559	3839	2815	2559	3580	2335
2815	3839	2815	2815	3580	2335
