0	959	703	0	959	703
64	959	703	64	959	703
128	959	703	128	959	703
192	959	703	192	959	703
256	959	703	256	959	703
320	959	703	320	959	703
384	959	703	384	959	703
448	959	703	448	959	703
512	959	703	512	959	703
575	959	703	575	959	703
639	959	703	639	959	703
703	959	703	703	959	703
767	959	703	767	959	703
831	959	703	831	959	703
895	959	703	895	959	703
959	959	703	959	959	703
1023	959	703	1023	959	703
0	1023	703	0	1023	703
64	1023	703	64	1023	703
128	1023	703	128	1023	703
192	1023	703	192	1023	703
256	1023	703	256	1023	703
320	1023	703	320	1023	703
384	1023	703	384	1023	703
448	1023	703	448	1023	703
512	1023	703	512	1023	703
575	1023	703	575	1023	703
639	1023	703	639	1023	703
703	1023	703	703	1023	703
767	1023	703	767	1023	703
831	1023	703	831	1023	703
895	1023	703	895	1023	703
959	1023	703	959	1023	703
1023	1023	703	1023	1023	703
0	0	767	0	0	767
64	0	767	64	0	767
128	0	767	128	0	767
192	0	767	192	0	767
256	0	767	256	0	767
320	0	767	320	0	767
384	0	767	384	0	767
448	0	767	448	0	767
512	0	767	512	0	767
575	0	767	575	0	767
639	0	767	639	0	767
703	0	767	703	0	767
767	0	767	767	0	767
831	0	767	831	0	767
895	0	767	895	0	767
959	0	767	959	0	767
1023	0	767	1023	0	767
0	64	767	0	64	767
64	64	767	64	64	767
128	64	767	128	64	767
192	64	767	192	64	767
256	64	767	256	64	767
320	64	767	320	64	767
384	64	767	384	64	767
448	64	767	448	64	767
512	64	767	512	64	767
575	64	767	575	64	767
639	64	767	639	64	767
703	64	767	703	64	767
767	64	767	767	64	767
831	64	767	831	64	767
895	64	767	895	64	767
959	64	767	959	64	767
1023	64	767	1023	64	767
0	128	767	0	128	767
64	128	767	64	128	767
128	128	767	128	128	767
192	128	767	192	128	767
256	128	767	256	128	767
320	128	767	320	128	767
384	128	767	384	128	767
448	128	767	448	128	767
512	128	767	512	128	767
575	128	767	575	128	767
639	128	767	639	128	767
703	128	767	703	128	767
767	128	767	767	128	767
831	128	767	831	128	767
895	128	767	895	128	767
959	128	767	959	128	767
1023	128	767	1023	128	767
0	192	767	0	192	767
64	192	767	64	192	767
128	192	767	128	192	767
192	192	767	192	192	767
256	192	767	256	192	767
320	192	767	320	192	767
384	192	767	384	192	767
448	192	767	448	192	767
512	192	767	512	192	767
575	192	767	575	192	767
639	192	767	639	192	767
703	192	767	703	192	767
767	192	767	767	192	767
831	192	767	831	192	767
895	192	767	895	192	767
959	192	767	959	192	767
1023	192	767	1023	192	767
0	256	767	0	256	767
64	256	767	64	256	767
128	256	767	128	256	767
192	256	767	192	256	767
256	256	767	256	256	767
320	256	767	320	256	767
384	256	767	384	256	767
448	256	767	448	256	767
512	256	767	512	256	767
575	256	767	575	256	767
639	256	767	639	256	767
703	256	767	703	256	767
767	256	767	767	256	767
831	256	767	831	256	767
895	256	767	895	256	767
959	256	767	959	256	767
1023	256	767	1023	256	767
0	320	767	0	320	767
64	320	767	64	320	767
128	320	767	128	320	767
192	320	767	192	320	767
256	320	767	256	320	767
320	320	767	320	320	767
384	320	767	384	320	767
448	320	767	448	320	767
512	320	767	512	320	767
575	320	767	575	320	767
639	320	767	639	320	767
703	320	767	703	320	767
767	320	767	767	320	767
831	320	767	831	320	767
895	320	767	895	320	767
959	320	767	959	320	767
1023	320	767	1023	320	767
0	384	767	0	384	767
64	384	767	64	384	767
128	384	767	128	384	767
192	384	767	192	384	767
256	384	767	256	384	767
320	384	767	320	384	767
384	384	767	384	384	767
448	384	767	448	384	767
512	384	767	512	384	767
575	384	767	575	384	767
639	384	767	639	384	767
703	384	767	703	384	767
767	384	767	767	384	767
831	384	767	831	384	767
895	384	767	895	384	767
959	384	767	959	384	767
1023	384	767	1023	384	767
0	448	767	0	448	767
64	448	767	64	448	767
128	448	767	128	448	767
192	448	767	192	448	767
256	448	767	256	448	767
320	448	767	320	448	767
384	448	767	384	448	767
448	448	767	448	448	767
512	448	767	512	448	767
575	448	767	575	448	767
639	448	767	639	448	767
703	448	767	703	448	767
767	448	767	767	448	767
831	448	767	831	448	767
895	448	767	895	448	767
959	448	767	959	448	767
1023	448	767	1023	448	767
0	512	767	0	512	767
64	512	767	64	512	767
128	512	767	128	512	767
192	512	767	192	512	767
256	512	767	256	512	767
320	512	767	320	512	767
384	512	767	384	512	767
448	512	767	448	512	767
512	512	767	512	512	767
575	512	767	575	512	767
639	512	767	639	512	767
703	512	767	703	512	767
767	512	767	767	512	767
831	512	767	831	512	767
895	512	767	895	512	767
959	512	767	959	512	767
1023	512	767	1023	512	767
0	575	767	0	575	767
64	575	767	64	575	767
128	575	767	128	575	767
192	575	767	192	575	767
256	575	767	256	575	767
320	575	767	320	575	767
384	575	767	384	575	767
448	575	767	448	575	767
512	575	767	512	575	767
575	575	767	575	575	767
639	575	767	639	575	767
703	575	767	703	575	767
767	575	767	767	575	767
831	575	767	831	575	767
895	575	767	895	575	767
959	575	767	959	575	767
1023	575	767	1023	575	767
0	639	767	0	639	767
64	639	767	64	639	767
128	639	767	128	639	767
192	639	767	192	639	767
256	639	767	256	639	767
320	639	767	320	639	767
384	639	767	384	639	767
448	639	767	448	639	767
512	639	767	512	639	767
575	639	767	575	639	767
639	639	767	639	639	767
703	639	767	703	639	767
767	639	767	767	639	767
831	639	767	831	639	767
895	639	767	895	639	767
959	639	767	959	639	767
1023	639	767	1023	639	767
0	703	767	0	703	767
64	703	767	64	703	767
128	703	767	128	703	767
192	703	767	192	703	767
256	703	767	256	703	767
320	703	767	320	703	767
384	703	767	384	703	767
448	703	767	448	703	767
512	703	767	512	703	767
575	703	767	575	703	767
639	703	767	639	703	767
703	703	767	703	703	767
767	703	767	767	703	767
831	703	767	831	703	767
895	703	767	895	703	767
959	703	767	959	703	767
1023	703	767	1023	703	767
0	767	767	0	767	767
64	767	767	64	767	767
128	767	767	128	767	767
192	767	767	192	767	767
256	767	767	256	767	767
320	767	767	320	767	767
384	767	767	384	767	767
448	767	767	448	767	767
512	767	767	512	767	767
575	767	767	575	767	767
639	767	767	639	767	767
703	767	767	703	767	767
767	767	767	767	767	767
831	767	767	831	767	767
895	767	767	895	767	767
959	767	767	959	767	767
1023	767	767	1023	767	767
0	831	767	0	831	767
64	831	767	64	831	767
128	831	767	128	831	767
192	831	767	192	831	767
256	831	767	256	831	767
320	831	767	320	831	767
384	831	767	384	831	767
448	831	767	448	831	767
512	831	767	512	831	767
575	831	767	575	831	767
639	831	767	639	831	767
703	831	767	703	831	767
767	831	767	767	831	767
831	831	767	831	831	767
895	831	767	895	831	767
959	831	767	959	831	767
1023	831	767	1023	831	767
0	895	767	0	895	767
64	895	767	64	895	767
128	895	767	128	895	767
192	895	767	192	895	767
256	895	767	256	895	767
320	895	767	320	895	767
384	895	767	384	895	767
448	895	767	448	895	767
512	895	767	512	895	767
575	895	767	575	895	767
639	895	767	639	895	767
703	895	767	703	895	767
767	895	767	767	895	767
831	895	767	831	895	767
895	895	767	895	895	767
959	895	767	959	895	767
1023	895	767	1023	895	767
0	959	767	0	959	767
64	959	767	64	959	767
128	959	767	128	959	767
192	959	767	192	959	767
256	959	767	256	959	767
320	959	767	320	959	767
384	959	767	384	959	767
448	959	767	448	959	767
512	959	767	512	959	767
575	959	767	575	959	767
639	959	767	639	959	767
703	959	767	703	959	767
767	959	767	767	959	767
831	959	767	831	959	767
895	959	767	895	959	767
959	959	767	959	959	767
1023	959	767	1023	959	767
0	1023	767	0	1023	767
64	1023	767	64	1023	767
128	1023	767	128	1023	767
192	1023	767	192	1023	767
256	1023	767	256	1023	767
320	1023	767	320	1023	767
384	1023	767	384	1023	767
448	1023	767	448	1023	767
512	1023	767	512	1023	767
575	1023	767	575	1023	767
639	1023	767	639	1023	767
703	1023	767	703	1023	767
767	1023	767	767	1023	767
831	1023	767	831	1023	767
895	1023	767	895	1023	767
959	1023	767	959	1023	767
1023	1023	767	1023	1023	767
0	0	831	0	0	831
64	0	831	64	0	831
128	0	831	128	0	831
192	0	831	192	0	831
256	0	831	256	0	831
320	0	831	320	0	831
384	0	831	384	0	831
448	0	831	448	0	831
512	0	831	512	0	831
575	0	831	575	0	831
639	0	831	639	0	831
703	0	831	703	0	831
767	0	831	767	0	831
831	0	831	831	0	831
895	0	831	895	0	831
959	0	831	959	0	831
1023	0	831	1023	0	831
0	64	831	0	64	831
64	64	831	64	64	831
128	64	831	128	64	831
192	64	831	192	64	831
256	64	831	256	64	831
320	64	831	320	64	831
384	64	831	384	64	831
448	64	831	448	64	831
512	64	831	512	64	831
575	64	831	575	64	831
639	64	831	639	64	831
703	64	831	703	64	831
767	64	831	767	64	831
831	64	831	831	64	831
895	64	831	895	64	831
959	64	831	959	64	831
1023	64	831	1023	64	831
0	128	831	0	128	831
64	128	831	64	128	831
128	128	831	128	128	831
192	128	831	192	128	831
256	128	831	256	128	831
320	128	831	320	128	831
384	128	831	384	128	831
448	128	831	448	128	831
512	128	831	512	128	831
575	128	831	575	128	831
639	128	831	639	128	831
703	128	831	703	128	831
767	128	831	767	128	831
831	128	831	831	128	831
895	128	831	895	128	831
959	128	831	959	128	831
1023	128	831	1023	128	831
0	192	831	0	192	831
64	192	831	64	192	831
128	192	831	128	192	831
192	192	831	192	192	831
256	192	831	256	192	831
320	192	831	320	192	831
384	192	831	384	192	831
448	192	831	448	192	831
512	192	831	512	192	831
575	192	831	575	192	831
639	192	831	639	192	831
703	192	831	703	192	831
767	192	831	767	192	831
831	192	831	831	192	831
895	192	831	895	192	831
959	192	831	959	192	831
1023	192	831	1023	192	831
0	256	831	0	256	831
64	256	831	64	256	831
128	256	831	128	256	831
192	256	831	192	256	831
256	256	831	256	256	831
320	256	831	320	256	831
384	256	831	384	256	831
448	256	831	448	256	831
512	256	831	512	256	831
575	256	831	575	256	831
639	256	831	639	256	831
703	256	831	703	256	831
767	256	831	767	256	831
831	256	831	831	256	831
895	256	831	895	256	831
959	256	831	959	256	831
1023	256	831	1023	256	831
0	320	831	0	320	831
64	320	831	64	320	831
128	320	831	128	320	831
192	320	831	192	320	831
256	320	831	256	320	831
320	320	831	320	320	831
384	320	831	384	320	831
448	320	831	448	320	831
512	320	831	512	320	831
575	320	831	575	320	831
639	320	831	639	320	831
703	320	831	703	320	831
767	320	831	767	320	831
831	320	831	831	320	831
895	320	831	895	320	831
959	320	831	959	320	831
1023	320	831	1023	320	831
0	384	831	0	384	831
64	384	831	64	384	831
128	384	831	128	384	831
192	384	831	192	384	831
256	384	831	256	384	831
320	384	831	320	384	831
384	384	831	384	384	831
448	384	831	448	384	831
512	384	831	512	384	831
575	384	831	575	384	831
639	384	831	639	384	831
703	384	831	703	384	831
767	384	831	767	384	831
831	384	831	831	384	831
895	384	831	895	384	831
959	384	831	959	384	831
1023	384	831	1023	384	831
0	448	831	0	448	831
64	448	831	64	448	831
128	448	831	128	448	831
192	448	831	192	448	831
256	448	831	256	448	831
320	448	831	320	448	831
384	448	831	384	448	831
448	448	831	448	448	831
512	448	831	512	448	831
575	448	831	575	448	831
639	448	831	639	448	831
703	448	831	703	448	831
767	448	831	767	448	831
831	448	831	831	448	831
895	448	831	895	448	831
959	448	831	959	448	831
1023	448	831	1023	448	831
0	512	831	0	512	831
64	512	831	64	512	831
128	512	831	128	512	831
192	512	831	192	512	831
256	512	831	256	512	831
320	512	831	320	512	831
384	512	831	384	512	831
448	512	831	448	512	831
512	512	831	512	512	831
575	512	831	575	512	831
639	512	831	639	512	831
703	512	831	703	512	831
767	512	831	767	512	831
831	512	831	831	512	831
895	512	831	895	512	831
959	512	831	959	512	831
1023	512	831	1023	512	831
0	575	831	0	575	831
64	575	831	64	575	831
128	575	831	128	575	831
192	575	831	192	575	831
256	575	831	256	575	831
320	575	831	320	575	831
384	575	831	384	575	831
448	575	831	448	575	831
512	575	831	512	575	831
575	575	831	575	575	831
639	575	831	639	575	831
703	575	831	703	575	831
767	575	831	767	575	831
831	575	831	831	575	831
895	575	831	895	575	831
959	575	831	959	575	831
1023	575	831	1023	575	831
0	639	831	0	639	831
64	639	831	64	639	831
128	639	831	128	639	831
192	639	831	192	639	831
256	639	831	256	639	831
320	639	831	320	639	831
384	639	831	384	639	831
448	639	831	448	639	831
512	639	831	512	639	831
575	639	831	575	639	831
639	639	831	639	639	831
703	639	831	703	639	831
767	639	831	767	639	831
831	639	831	831	639	831
895	639	831	895	639	831
959	639	831	959	639	831
1023	639	831	1023	639	831
0	703	831	0	703	831
64	703	831	64	703	831
128	703	831	128	703	831
192	703	831	192	703	831
256	703	831	256	703	831
320	703	831	320	703	831
384	703	831	384	703	831
448	703	831	448	703	831
512	703	831	512	703	831
575	703	831	575	703	831
639	703	831	639	703	831
703	703	831	703	703	831
767	703	831	767	703	831
831	703	831	831	703	831
895	703	831	895	703	831
959	703	831	959	703	831
1023	703	831	1023	703	831
0	767	831	0	767	831
64	767	831	64	767	831
128	767	831	128	767	831
192	767	831	192	767	831
256	767	831	256	767	831
320	767	831	320	767	831
384	767	831	384	767	831
448	767	831	448	767	831
512	767	831	512	767	831
575	767	831	575	767	831
639	767	831	639	767	831
703	767	831	703	767	831
767	767	831	767	767	831
831	767	831	831	767	831
895	767	831	895	767	831
959	767	831	959	767	831
1023	767	831	1023	767	831
0	831	831	0	831	831
64	831	831	64	831	831
128	831	831	128	831	831
192	831	831	192	831	831
256	831	831	256	831	831
320	831	831	320	831	831
384	831	831	384	831	831
448	831	831	448	831	831
512	831	831	512	831	831
575	831	831	575	831	831
639	831	831	639	831	831
703	831	831	703	831	831
767	831	831	767	831	831
831	831	831	831	831	831
895	831	831	895	831	831
959	831	831	959	831	831
1023	831	831	1023	831	831
0	895	831	0	895	831
64	895	831	64	895	831
128	895	831	128	895	831
192	895	831	192	895	831
256	895	831	256	895	831
320	895	831	320	895	831
384	895	831	384	895	831
448	895	831	448	895	831
512	895	831	512	895	831
575	895	831	575	895	831
639	895	831	639	895	831
703	895	831	703	895	831
767	895	831	767	895	831
831	895	831	831	895	831
895	895	831	895	895	831
959	895	831	959	895	831
1023	895	831	1023	895	831
0	959	831	0	959	831
64	959	831	64	959	831
128	959	831	128	959	831
192	959	831	192	959	831
256	959	831	256	959	831
320	959	831	320	959	831
384	959	831	384	959	831
448	959	831	448	959	831
512	959	831	512	959	831
575	959	831	575	959	831
639	959	831	639	959	831
703	959	831	703	959	831
767	959	831	767	959	831
831	959	831	831	959	831
895	959	831	895	959	831
959	959	831	959	959	831
1023	959	831	1023	959	831
0	1023	831	0	1023	831
64	1023	831	64	1023	831
128	1023	831	128	1023	831
192	1023	831	192	1023	831
256	1023	831	256	1023	831
320	1023	831	320	1023	831
384	1023	831	384	1023	831
448	1023	831	448	1023	831
512	1023	831	512	1023	831
575	1023	831	575	1023	831
639	1023	831	639	1023	831
703	1023	831	703	1023	831
767	1023	831	767	1023	831
831	1023	831	831	1023	831
895	1023	831	895	1023	831
959	1023	831	959	1023	831
1023	1023	831	1023	1023	831
0	0	895	0	0	895
64	0	895	64	0	895
128	0	895	128	0	895
192	0	895	192	0	895
256	0	895	256	0	895
320	0	895	320	0	895
384	0	895	384	0	895
448	0	895	448	0	895
512	0	895	512	0	895
575	0	895	575	0	895
639	0	895	639	0	895
703	0	895	703	0	895
767	0	895	767	0	895
831	0	895	831	0	895
895	0	895	895	0	895
959	0	895	959	0	895
1023	0	895	1023	0	895
0	64	895	0	64	895
64	64	895	64	64	895
128	64	895	128	64	895
192	64	895	192	64	895
256	64	895	256	64	895
320	64	895	320	64	895
384	64	895	384	64	895
448	64	895	448	64	895
512	64	895	512	64	895
575	64	895	575	64	895
639	64	895	639	64	895
703	64	895	703	64	895
767	64	895	767	64	895
831	64	895	831	64	895
895	64	895	895	64	895
959	64	895	959	64	895
1023	64	895	1023	64	895
0	128	895	0	128	895
64	128	895	64	128	895
128	128	895	128	128	895
192	128	895	192	128	895
256	128	895	256	128	895
320	128	895	320	128	895
384	128	895	384	128	895
448	128	895	448	128	895
512	128	895	512	128	895
575	128	895	575	128	895
639	128	895	639	128	895
703	128	895	703	128	895
767	128	895	767	128	895
831	128	895	831	128	895
895	128	895	895	128	895
959	128	895	959	128	895
1023	128	895	1023	128	895
0	192	895	0	192	895
64	192	895	64	192	895
128	192	895	128	192	895
192	192	895	192	192	895
256	192	895	256	192	895
320	192	895	320	192	895
384	192	895	384	192	895
448	192	895	448	192	895
512	192	895	512	192	895
575	192	895	575	192	895
639	192	895	639	192	895
703	192	895	703	192	895
767	192	895	767	192	895
831	192	895	831	192	895
895	192	895	895	192	895
959	192	895	959	192	895
1023	192	895	1023	192	895
0	256	895	0	256	895
64	256	895	64	256	895
128	256	895	128	256	895
192	256	895	192	256	895
256	256	895	256	256	895
320	256	895	320	256	895
384	256	895	384	256	895
448	256	895	448	256	895
512	256	895	512	256	895
575	256	895	575	256	895
639	256	895	639	256	895
703	256	895	703	256	895
767	256	895	767	256	895
831	256	895	831	256	895
895	256	895	895	256	895
959	256	895	959	256	895
1023	256	895	1023	256	895
0	320	895	0	320	895
64	320	895	64	320	895
128	320	895	128	320	895
192	320	895	192	320	895
256	320	895	256	320	895
320	320	895	320	320	895
384	320	895	384	320	895
448	320	895	448	320	895
512	320	895	512	320	895
575	320	895	575	320	895
639	320	895	639	320	895
703	320	895	703	320	895
767	320	895	767	320	895
831	320	895	831	320	895
895	320	895	895	320	895
959	320	895	959	320	895
1023	320	895	1023	320	895
0	384	895	0	384	895
64	384	895	64	384	895
128	384	895	128	384	895
192	384	895	192	384	895
256	384	895	256	384	895
320	384	895	320	384	895
384	384	895	384	384	895
448	384	895	448	384	895
512	384	895	512	384	895
575	384	895	575	384	895
639	384	895	639	384	895
703	384	895	703	384	895
767	384	895	767	384	895
831	384	895	831	384	895
895	384	895	895	384	895
959	384	895	959	384	895
1023	384	895	1023	384	895
0	448	895	0	448	895
64	448	895	64	448	895
128	448	895	128	448	895
192	448	895	192	448	895
256	448	895	256	448	895
320	448	895	320	448	895
384	448	895	384	448	895
448	448	895	448	448	895
512	448	895	512	448	895
575	448	895	575	448	895
639	448	895	639	448	895
703	448	895	703	448	895
767	448	895	767	448	895
831	448	895	831	448	895
895	448	895	895	448	895
959	448	895	959	448	895
1023	448	895	1023	448	895
0	512	895	0	512	895
64	512	895	64	512	895
128	512	895	128	512	895
192	512	895	192	512	895
256	512	895	256	512	895
320	512	895	320	512	895
384	512	895	384	512	895
448	512	895	448	512	895
512	512	895	512	512	895
575	512	895	575	512	895
639	512	895	639	512	895
703	512	895	703	512	895
767	512	895	767	512	895
831	512	895	831	512	895
895	512	895	895	512	895
959	512	895	959	512	895
1023	512	895	1023	512	895
0	575	895	0	575	895
64	575	895	64	575	895
128	575	895	128	575	895
192	575	895	192	575	895
256	575	895	256	575	895
320	575	895	320	575	895
384	575	895	384	575	895
448	575	895	448	575	895
512	575	895	512	575	895
575	575	895	575	575	895
639	575	895	639	575	895
703	575	895	703	575	895
767	575	895	767	575	895
831	575	895	831	575	895
895	575	895	895	575	895
959	575	895	959	575	895
1023	575	895	1023	575	895
0	639	895	0	639	895
64	639	895	64	639	895
128	639	895	128	639	895
192	639	895	192	639	895
256	639	895	256	639	895
320	639	895	320	639	895
384	639	895	384	639	895
448	639	895	448	639	895
512	639	895	512	639	895
575	639	895	575	639	895
639	639	895	639	639	895
703	639	895	703	639	895
767	639	895	767	639	895
831	639	895	831	639	895
895	639	895	895	639	895
959	639	895	959	639	895
1023	639	895	1023	639	895
0	703	895	0	703	895
64	703	895	64	703	895
128	703	895	128	703	895
192	703	895	192	703	895
256	703	895	256	703	895
320	703	895	320	703	895
384	703	895	384	703	895
448	703	895	448	703	895
512	703	895	512	703	895
575	703	895	575	703	895
639	703	895	639	703	895
703	703	895	703	703	895
767	703	895	767	703	895
831	703	895	831	703	895
895	703	895	895	703	895
959	703	895	959	703	895
1023	703	895	1023	703	895
0	767	895	0	767	895
64	767	895	64	767	895
128	767	895	128	767	895
192	767	895	192	767	895
256	767	895	256	767	895
320	767	895	320	767	895
384	767	895	384	767	895
448	767	895	448	767	895
512	767	895	512	767	895
575	767	895	575	767	895
639	767	895	639	767	895
703	767	895	703	767	895
767	767	895	767	767	895
831	767	895	831	767	895
895	767	895	895	767	895
959	767	895	959	767	895
1023	767	895	1023	767	895
0	831	895	0	831	895
64	831	895	64	831	895
128	831	895	128	831	895
192	831	895	192	831	895
256	831	895	256	831	895
320	831	895	320	831	895
384	831	895	384	831	895
448	831	895	448	831	895
512	831	895	512	831	895
575	831	895	575	831	895
639	831	895	639	831	895
703	831	895	703	831	895
767	831	895	767	831	895
831	831	895	831	831	895
895	831	895	895	831	895
959	831	895	959	831	895
1023	831	895	1023	831	895
0	895	895	0	895	895
64	895	895	64	895	895
128	895	895	128	895	895
192	895	895	192	895	895
256	895	895	256	895	895
320	895	895	320	895	895
384	895	895	384	895	895
448	895	895	448	895	895
512	895	895	512	895	895
575	895	895	575	895	895
639	895	895	639	895	895
703	895	895	703	895	895
767	895	895	767	895	895
831	895	895	831	895	895
895	895	895	895	895	895
959	895	895	959	895	895
1023	895	895	1023	895	895
0	959	895	0	959	895
64	959	895	64	959	895
128	959	895	128	959	895
192	959	895	192	959	895
256	959	895	256	959	895
320	959	895	320	959	895
384	959	895	384	959	895
448	959	895	448	959	895
512	959	895	512	959	895
575	959	895	575	959	895
639	959	895	639	959	895
703	959	895	703	959	895
767	959	895	767	959	895
831	959	895	831	959	895
895	959	895	895	959	895
959	959	895	959	959	895
1023	959	895	1023	959	895
0	1023	895	0	1023	895
64	1023	895	64	1023	895
128	1023	895	128	1023	895
192	1023	895	192	1023	895
256	1023	895	256	1023	895
320	1023	895	320	1023	895
384	1023	895	384	1023	895
448	1023	895	448	1023	895
512	1023	895	512	1023	895
575	1023	895	575	1023	895
639	1023	895	639	1023	895
703	1023	895	703	1023	895
767	1023	895	767	1023	895
831	1023	895	831	1023	895
895	1023	895	895	1023	895
959	1023	895	959	1023	895
1023	1023	895	1023	1023	895
0	0	959	0	0	959
64	0	959	64	0	959
128	0	959	128	0	959
192	0	959	192	0	959
256	0	959	256	0	959
320	0	959	320	0	959
384	0	959	384	0	959
448	0	959	448	0	959
512	0	959	512	0	959
575	0	959	575	0	959
639	0	959	639	0	959
703	0	959	703	0	959
767	0	959	767	0	959
831	0	959	831	0	959
895	0	959	895	0	959
959	0	959	959	0	959
1023	0	959	1023	0	959
0	64	959	0	64	959
64	64	959	64	64	959
128	64	959	128	64	959
192	64	959	192	64	959
256	64	959	256	64	959
320	64	959	320	64	959
384	64	959	384	64	959
448	64	959	448	64	959
512	64	959	512	64	959
575	64	959	575	64	959
639	64	959	639	64	959
703	64	959	703	64	959
767	64	959	767	64	959
831	64	959	831	64	959
895	64	959	895	64	959
959	64	959	959	64	959
1023	64	959	1023	64	959
0	128	959	0	128	959
64	128	959	64	128	959
128	128	959	128	128	959
192	128	959	192	128	959
256	128	959	256	128	959
320	128	959	320	128	959
384	128	959	384	128	959
448	128	959	448	128	959
512	128	959	512	128	959
575	128	959	575	128	959
639	128	959	639	128	959
703	128	959	703	128	959
767	128	959	767	128	959
831	128	959	831	128	959
895	128	959	895	128	959
959	128	959	959	128	959
1023	128	959	1023	128	959
0	192	959	0	192	959
64	192	959	64	192	959
128	192	959	128	192	959
192	192	959	192	192	959
256	192	959	256	192	959
320	192	959	320	192	959
384	192	959	384	192	959
448	192	959	448	192	959
512	192	959	512	192	959
575	192	959	575	192	959
639	192	959	639	192	959
703	192	959	703	192	959
767	192	959	767	192	959
831	192	959	831	192	959
895	192	959	895	192	959
959	192	959	959	192	959
1023	192	959	1023	192	959
0	256	959	0	256	959
64	256	959	64	256	959
128	256	959	128	256	959
192	256	959	192	256	959
256	256	959	256	256	959
320	256	959	320	256	959
384	256	959	384	256	959
448	256	959	448	256	959
512	256	959	512	256	959
575	256	959	575	256	959
639	256	959	639	256	959
703	256	959	703	256	959
767	256	959	767	256	959
831	256	959	831	256	959
895	256	959	895	256	959
959	256	959	959	256	959
1023	256	959	1023	256	959
0	320	959	0	320	959
64	320	959	64	320	959
128	320	959	128	320	959
192	320	959	192	320	959
256	320	959	256	320	959
320	320	959	320	320	959
384	320	959	384	320	959
448	320	959	448	320	959
512	320	959	512	320	959
575	320	959	575	320	959
639	320	959	639	320	959
703	320	959	703	320	959
767	320	959	767	320	959
831	320	959	831	320	959
895	320	959	895	320	959
959	320	959	959	320	959
1023	320	959	1023	320	959
0	384	959	0	384	959
64	384	959	64	384	959
128	384	959	128	384	959
192	384	959	192	384	959
256	384	959	256	384	959
320	384	959	320	384	959
384	384	959	384	384	959
448	384	959	448	384	959
512	384	959	512	384	959
575	384	959	575	384	959
639	384	959	639	384	959
703	384	959	703	384	959
767	384	959	767	384	959
831	384	959	831	384	959
895	384	959	895	384	959
959	384	959	959	384	959
1023	384	959	1023	384	959
0	448	959	0	448	959
64	448	959	64	448	959
128	448	959	128	448	959
192	448	959	192	448	959
256	448	959	256	448	959
320	448	959	320	448	959
384	448	959	384	448	959
448	448	959	448	448	959
512	448	959	512	448	959
575	448	959	575	448	959
639	448	959	639	448	959
703	448	959	703	448	959
767	448	959	767	448	959
831	448	959	831	448	959
895	448	959	895	448	959
959	448	959	959	448	959
1023	448	959	1023	448	959
0	512	959	0	512	959
64	512	959	64	512	959
128	512	959	128	512	959
192	512	959	192	512	959
256	512	959	256	512	959
320	512	959	320	512	959
384	512	959	384	512	959
448	512	959	448	512	959
512	512	959	512	512	959
575	512	959	575	512	959
639	512	959	639	512	959
703	512	959	703	512	959
767	512	959	767	512	959
831	512	959	831	512	959
895	512	959	895	512	959
959	512	959	959	512	959
1023	512	959	1023	512	959
0	575	959	0	575	959
64	575	959	64	575	959
128	575	959	128	575	959
192	575	959	192	575	959
256	575	959	256	575	959
320	575	959	320	575	959
384	575	959	384	575	959
448	575	959	448	575	959
512	575	959	512	575	959
575	575	959	575	575	959
639	575	959	639	575	959
703	575	959	703	575	959
767	575	959	767	575	959
831	575	959	831	575	959
895	575	959	895	575	959
959	575	959	959	575	959
1023	575	959	1023	575	959
0	639	959	0	639	959
64	639	959	64	639	959
128	639	959	128	639	959
192	639	959	192	639	959
256	639	959	256	639	959
320	639	959	320	639	959
384	639	959	384	639	959
448	639	959	448	639	959
512	639	959	512	639	959
575	639	959	575	639	959
639	639	959	639	639	959
703	639	959	703	639	959
767	639	959	767	639	959
831	639	959	831	639	959
895	639	959	895	639	959
959	639	959	959	639	959
1023	639	959	1023	639	959
0	703	959	0	703	959
64	703	959	64	703	959
128	703	959	128	703	959
192	703	959	192	703	959
256	703	959	256	703	959
320	703	959	320	703	959
384	703	959	384	703	959
448	703	959	448	703	959
512	703	959	512	703	959
575	703	959	575	703	959
639	703	959	639	703	959
703	703	959	703	703	959
767	703	959	767	703	959
831	703	959	831	703	959
895	703	959	895	703	959
959	703	959	959	703	959
1023	703	959	1023	703	959
0	767	959	0	767	959
64	767	959	64	767	959
128	767	959	128	767	959
192	767	959	192	767	959
256	767	959	256	767	959
320	767	959	320	767	959
384	767	959	384	767	959
448	767	959	448	767	959
512	767	959	512	767	959
575	767	959	575	767	959
639	767	959	639	767	959
703	767	959	703	767	959
767	767	959	767	767	959
831	767	959	831	767	959
895	767	959	895	767	959
959	767	959	959	767	959
1023	767	959	1023	767	959
0	831	959	0	831	959
64	831	959	64	831	959
128	831	959	128	831	959
192	831	959	192	831	959
256	831	959	256	831	959
320	831	959	320	831	959
384	831	959	384	831	959
448	831	959	448	831	959
512	831	959	512	831	959
575	831	959	575	831	959
639	831	959	639	831	959
703	831	959	703	831	959
767	831	959	767	831	959
831	831	959	831	831	959
895	831	959	895	831	959
959	831	959	959	831	959
1023	831	959	1023	831	959
0	895	959	0	895	959
64	895	959	64	895	959
128	895	959	128	895	959
192	895	959	192	895	959
256	895	959	256	895	959
