1536	2559	2815	2480	2480	2480
1792	2559	2815	2535	2535	2535
2048	2559	2815	2589	2589	2589
2303	2559	2815	2644	2644	2644
2559	2559	2815	2698	2698	2698
2815	2559	2815	2751	2751	2751
3071	2559	2815	2805	2805	2805
3327	2559	2815	2857	2857	2857
3583	2559	2815	2909	2909	2909
3839	2559	2815	2962	2962	2962
4095	2559	2815	3013	3013	3013
0	2815	2815	2334	2334	2334
256	2815	2815	2390	2390	2390
512	2815	2815	2445	2445	2445
768	2815	2815	2500	2500	2500
1024	2815	2815	2554	2554	2554
1280	2815	2815	2610	2610	2610
1536	2815	2815	2664	2664	2664
1792	2815	2815	2717	2717	2717
2048	2815	2815	2771	2771	2771
2303	2815	2815	2824	2824	2824
2559	2815	2815	2876	2876	2876
2815	2815	2815	2929	2929	2929
3071	2815	2815	2980	2980	2980
3327	2815	2815	3031	3031	3031
3583	2815	2815	3083	3083	3083
3839	2815	2815	3134	3134	3134
4095	2815	2815	3184	3184	3184
0	3071	2815	2520	2520	2520
256	3071	2815	2575	2575	2575
512	3071	2815	2629	2629	2629
768	3071	2815	2683	2683	2683
1024	3071	2815	2737	2737	2737
1280	3071	2815	2790	2790	2790
1536	3071	2815	2842	2842	2842
1792	3071	2815	2895	2895	2895
2048	3071	2815	2947	2947	2947
2303	3071	2815	2998	2998	2998
2559	3071	2815	3050	3050	3050
2815	3071	2815	3101	3101	3101
3071	3071	2815	3153	3153	3153
3327	3071	2815	3203	3203	3203
3583	3071	2815	3253	3253	3253
3839	3071	2815	3304	3304	3304
4095	3071	2815	3354	3354	3354
0	3327	2815	2703	2703	2703
256	3327	2815	2756	2756	2756
512	3327	2815	2809	2809	2809
768	3327	2815	2862	2862	2862
1024	3327	2815	2914	2914	2914
1280	3327	2815	2966	2966	2966
1536	3327	2815	3018	3018	3018
1792	3327	2815	3069	3069	3069
2048	3327	2815	3120	3120	3120
2303	3327	2815	3171	3171	3171
2559	3327	2815	3221	3221	3221
2815	3327	2815	3272	3272	3272
3071	3327	2815	3322	3322	3322
3327	3327	2815	3371	3371	3371
3583	3327	2815	3422	3422	3422
3839	3327	2815	3471	3471	3471
4095	3327	2815	3521	3521	3521
0	3583	2815	2881	2881	2881
256	3583	2815	2934	2934	2934
512	3583	2815	2985	2985	2985
768	3583	2815	3036	3036	3036
1024	3583	2815	3088	3088	3088
1280	3583	2815	3138	3138	3138
1536	3583	2815	3189	3189	3189
1792	3583	2815	3240	3240	3240
2048	3583	2815	3290	3290	3290
2303	3583	2815	3340	3340	3340
2559	3583	2815	3390	3390	3390
2815	3583	2815	3440	3440	3440
3071	3583	2815	3489	3489	3489
3327	3583	2815	3539	3539	3539
3583	3583	2815	3588	3588	3588
3839	3583	2815	3638	3638	3638
4095	3583	2815	3688	3688	3688
0	3839	2815	3055	3055	3055
256	3839	2815	3106	3106	3106
512	3839	2815	3157	3157	3157
768	3839	2815	3208	3208	3208
1024	3839	2815	3258	3258	3258
1280	3839	2815	3308	3308	3308
1536	3839	2815	3358	3358	3358
1792	3839	2815	3408	3408	3408
2048	3839	2815	3458	3458	3458
2303	3839	2815	3508	3508	3508
2559	3839	2815	3557	3557	3557
2815	3839	2815	3606	3606	3606
3071	3839	2815	3656	3656	3656
3327	3839	2815	3705	3705	3705
3583	3839	2815	3755	3755	3755
3839	3839	2815	3805	3805	3805
4095	3839	2815	3854	3854	3854
0	4095	2815	3226	3226	3226
256	4095	2815	3276	3276	3276
512	4095	2815	3326	3326	3326
768	4095	2815	3376	3376	3376
1024	4095	2815	3426	3426	3426
1280	4095	2815	3476	3476	3476
1536	4095	2815	3525	3525	3525
1792	4095	2815	3575	3575	3575
2048	4095	2815	3625	3625	3625
2303	4095	2815	3674	3674	3674
2559	4095	2815	3724	3724	3724
2815	4095	2815	3773	3773	3773
3071	4095	2815	3822	3822	3822
3327	4095	2815	3872	3872	3872
3583	4095	2815	3922	3922	3922
3839	4095	2815	3971	3971	3971
4095	4095	2815	4022	4022	4022
0	0	3071	231	231	231
256	0	3071	289	289	289
512	0	3071	346	346	346
768	0	3071	403	403	403
1024	0	3071	462	462	462
1280	0	3071	519	519	519
1536	0	3071	577	577	577
1792	0	3071	636	636	636
2048	0	3071	693	693	693
2303	0	3071	751	751	751
2559	0	3071	809	809	809
2815	0	3071	867	867	867
3071	0	3071	925	925	925
3327	0	3071	983	983	983
3583	0	3071	1041	1041	1041
3839	0	3071	1100	1100	1100
4095	0	3071	1157	1157	1157
0	256	3071	425	425	425
256	256	3071	483	483	483
512	256	3071	540	540	540
768	256	3071	599	599	599
1024	256	3071	656	656	656
1280	256	3071	715	715	715
1536	256	3071	772	772	772
1792	256	3071	830	830	830
2048	256	3071	889	889	889
2303	256	3071	946	946	946
2559	256	3071	1004	1004	1004
2815	256	3071	1063	1063	1063
3071	256	3071	1120	1120	1120
3327	256	3071	1178	1178	1178
3583	256	3071	1236	1236	1236
3839	256	3071	1294	1294	1294
4095	256	3071	1351	1351	1351
0	512	3071	619	619	619
256	512	3071	678	678	678
512	512	3071	736	736	736
768	512	3071	793	793	793
1024	512	3071	852	852	852
1280	512	3071	909	909	909
1536	512	3071	967	967	967
1792	512	3071	1026	1026	1026
2048	512	3071	1083	1083	1083
2303	512	3071	1141	1141	1141
2559	512	3071	1199	1199	1199
2815	512	3071	1257	1257	1257
3071	512	3071	1315	1315	1315
3327	512	3071	1373	1373	1373
3583	512	3071	1430	1430	1430
3839	512	3071	1488	1488	1488
4095	512	3071	1546	1546	1546
0	768	3071	815	815	815
256	768	3071	872	872	872
512	768	3071	930	930	930
768	768	3071	989	989	989
1024	768	3071	1046	1046	1046
1280	768	3071	1104	1104	1104
1536	768	3071	1163	1163	1163
1792	768	3071	1220	1220	1220
2048	768	3071	1279	1279	1279
2303	768	3071	1336	1336	1336
2559	768	3071	1393	1393	1393
2815	768	3071	1452	1452	1452
3071	768	3071	1509	1509	1509
3327	768	3071	1566	1566	1566
3583	768	3071	1624	1624	1624
3839	768	3071	1681	1681	1681
4095	768	3071	1738	1738	1738
0	1024	3071	1010	1010	1010
256	1024	3071	1068	1068	1068
512	1024	3071	1126	1126	1126
768	1024	3071	1183	1183	1183
1024	1024	3071	1241	1241	1241
1280	1024	3071	1299	1299	1299
1536	1024	3071	1357	1357	1357
1792	1024	3071	1415	1415	1415
2048	1024	3071	1472	1472	1472
2303	1024	3071	1529	1529	1529
2559	1024	3071	1588	1588	1588
2815	1024	3071	1645	1645	1645
3071	1024	3071	1701	1701	1701
3327	1024	3071	1759	1759	1759
3583	1024	3071	1816	1816	1816
3839	1024	3071	1873	1873	1873
4095	1024	3071	1930	1930	1930
0	1280	3071	1205	1205	1205
256	1280	3071	1262	1262	1262
512	1280	3071	1320	1320	1320
768	1280	3071	1378	1378	1378
1024	1280	3071	1436	1436	1436
1280	1280	3071	1493	1493	1493
1536	1280	3071	1551	1551	1551
1792	1280	3071	1608	1608	1608
2048	1280	3071	1665	1665	1665
2303	1280	3071	1723	1723	1723
2559	1280	3071	1780	1780	1780
2815	1280	3071	1837	1837	1837
3071	1280	3071	1894	1894	1894
3327	1280	3071	1950	1950	1950
3583	1280	3071	2007	2007	2007
3839	1280	3071	2063	2063	2063
4095	1280	3071	2119	2119	2119
0	1536	3071	1399	1399	1399
256	1536	3071	1456	1456	1456
512	1536	3071	1514	1514	1514
768	1536	3071	1572	1572	1572
1024	1536	3071	1629	1629	1629
1280	1536	3071	1687	1687	1687
1536	1536	3071	1743	1743	1743
1792	1536	3071	1800	1800	1800
2048	1536	3071	1858	1858	1858
2303	1536	3071	1914	1914	1914
2559	1536	3071	1971	1971	1971
2815	1536	3071	2028	2028	2028
3071	1536	3071	2084	2084	2084
3327	1536	3071	2140	2140	2140
3583	1536	3071	2196	2196	2196
3839	1536	3071	2252	2252	2252
4095	1536	3071	2308	2308	2308
0	1792	3071	1593	1593	1593
256	1792	3071	1650	1650	1650
512	1792	3071	1707	1707	1707
768	1792	3071	1765	1765	1765
1024	1792	3071	1821	1821	1821
1280	1792	3071	1878	1878	1878
1536	1792	3071	1935	1935	1935
1792	1792	3071	1992	1992	1992
2048	1792	3071	2048	2048	2048
2303	1792	3071	2105	2105	2105
2559	1792	3071	2160	2160	2160
2815	1792	3071	2216	2216	2216
3071	1792	3071	2273	2273	2273
3327	1792	3071	2328	2328	2328
3583	1792	3071	2383	2383	2383
3839	1792	3071	2439	2439	2439
4095	1792	3071	2493	2493	2493
0	2048	3071	1785	1785	1785
256	2048	3071	1842	1842	1842
512	2048	3071	1899	1899	1899
768	2048	3071	1956	1956	1956
1024	2048	3071	2012	2012	2012
1280	2048	3071	2069	2069	2069
1536	2048	3071	2125	2125	2125
1792	2048	3071	2180	2180	2180
2048	2048	3071	2237	2237	2237
2303	2048	3071	2292	2292	2292
2559	2048	3071	2348	2348	2348
2815	2048	3071	2404	2404	2404
3071	2048	3071	2458	2458	2458
3327	2048	3071	2514	2514	2514
3583	2048	3071	2568	2568	2568
3839	2048	3071	2623	2623	2623
4095	2048	3071	2677	2677	2677
0	2303	3071	1976	1976	1976
256	2303	3071	2033	2033	2033
512	2303	3071	2089	2089	2089
768	2303	3071	2145	2145	2145
1024	2303	3071	2201	2201	2201
1280	2303	3071	2257	2257	2257
1536	2303	3071	2313	2313	2313
1792	2303	3071	2368	2368	2368
2048	2303	3071	2423	2423	2423
2303	2303	3071	2479	2479	2479
2559	2303	3071	2534	2534	2534
2815	2303	3071	2588	2588	2588
3071	2303	3071	2643	2643	2643
3327	2303	3071	2696	2696	2696
3583	2303	3071	2750	2750	2750
3839	2303	3071	2803	2803	2803
4095	2303	3071	2856	2856	2856
0	2559	3071	2166	2166	2166
256	2559	3071	2221	2221	2221
512	2559	3071	2278	2278	2278
768	2559	3071	2333	2333	2333
1024	2559	3071	2388	2388	2388
1280	2559	3071	2444	2444	2444
1536	2559	3071	2499	2499	2499
1792	2559	3071	2553	2553	2553
2048	2559	3071	2608	2608	2608
2303	2559	3071	2662	2662	2662
2559	2559	3071	2716	2716	2716
2815	2559	3071	2770	2770	2770
3071	2559	3071	2822	2822	2822
3327	2559	3071	2874	2874	2874
3583	2559	3071	2927	2927	2927
3839	2559	3071	2979	2979	2979
4095	2559	3071	3031	3031	3031
0	2815	3071	2353	2353	2353
256	2815	3071	2409	2409	2409
512	2815	3071	2464	2464	2464
768	2815	3071	2518	2518	2518
1024	2815	3071	2574	2574	2574
1280	2815	3071	2628	2628	2628
1536	2815	3071	2681	2681	2681
1792	2815	3071	2736	2736	2736
2048	2815	3071	2789	2789	2789
2303	2815	3071	2841	2841	2841
2559	2815	3071	2894	2894	2894
2815	2815	3071	2946	2946	2946
3071	2815	3071	2997	2997	2997
3327	2815	3071	3049	3049	3049
3583	2815	3071	3100	3100	3100
3839	2815	3071	3151	3151	3151
4095	2815	3071	3202	3202	3202
0	3071	3071	2539	2539	2539
256	3071	3071	2593	2593	2593
512	3071	3071	2648	2648	2648
768	3071	3071	2702	2702	2702
1024	3071	3071	2755	2755	2755
1280	3071	3071	2808	2808	2808
1536	3071	3071	2861	2861	2861
1792	3071	3071	2913	2913	2913
2048	3071	3071	2965	2965	2965
2303	3071	3071	3016	3016	3016
2559	3071	3071	3067	3067	3067
2815	3071	3071	3119	3119	3119
3071	3071	3071	3170	3170	3170
3327	3071	3071	3220	3220	3220
3583	3071	3071	3271	3271	3271
3839	3071	3071	3320	3320	3320
4095	3071	3071	3370	3370	3370
0	3327	3071	2721	2721	2721
256	3327	3071	2775	2775	2775
512	3327	3071	2827	2827	2827
768	3327	3071	2879	2879	2879
1024	3327	3071	2932	2932	2932
1280	3327	3071	2984	2984	2984
1536	3327	3071	3035	3035	3035
1792	3327	3071	3087	3087	3087
2048	3327	3071	3137	3137	3137
2303	3327	3071	3188	3188	3188
2559	3327	3071	3239	3239	3239
2815	3327	3071	3289	3289	3289
3071	3327	3071	3338	3338	3338
3327	3327	3071	3389	3389	3389
3583	3327	3071	3438	3438	3438
3839	3327	3071	3488	3488	3488
4095	3327	3071	3538	3538	3538
0	3583	3071	2899	2899	2899
256	3583	3071	2951	2951	2951
512	3583	3071	3002	3002	3002
768	3583	3071	3054	3054	3054
1024	3583	3071	3105	3105	3105
1280	3583	3071	3156	3156	3156
1536	3583	3071	3206	3206	3206
1792	3583	3071	3257	3257	3257
2048	3583	3071	3307	3307	3307
2303	3583	3071	3357	3357	3357
2559	3583	3071	3407	3407	3407
2815	3583	3071	3457	3457	3457
3071	3583	3071	3506	3506	3506
3327	3583	3071	3556	3556	3556
3583	3583	3071	3605	3605	3605
3839	3583	3071	3655	3655	3655
4095	3583	3071	3704	3704	3704
0	3839	3071	3072	3072	3072
256	3839	3071	3123	3123	3123
512	3839	3071	3174	3174	3174
768	3839	3071	3224	3224	3224
1024	3839	3071	3275	3275	3275
1280	3839	3071	3325	3325	3325
1536	3839	3071	3375	3375	3375
1792	3839	3071	3425	3425	3425
2048	3839	3071	3475	3475	3475
2303	3839	3071	3524	3524	3524
2559	3839	3071	3574	3574	3574
2815	3839	3071	3623	3623	3623
3071	3839	3071	3673	3673	3673
3327	3839	3071	3723	3723	3723
3583	3839	3071	3772	3772	3772
3839	3839	3071	3821	3821	3821
4095	3839	3071	3871	3871	3871
0	4095	3071	3243	3243	3243
256	4095	3071	3293	3293	3293
512	4095	3071	3343	3343	3343
768	4095	3071	3394	3394	3394
1024	4095	3071	3443	3443	3443
1280	4095	3071	3492	3492	3492
1536	4095	3071	3543	3543	3543
1792	4095	3071	3592	3592	3592
2048	4095	3071	3641	3641	3641
2303	4095	3071	3691	3691	3691
2559	4095	3071	3740	3740	3740
2815	4095	3071	3789	3789	3789
3071	4095	3071	3839	3839	3839
3327	4095	3071	3889	3889	3889
3583	4095	3071	3938	3938	3938
3839	4095	3071	3989	3989	3989
4095	4095	3071	4038	4038	4038
0	0	3327	251	251	251
256	0	3327	308	308	308
512	0	3327	366	366	366
768	0	3327	424	424	424
1024	0	3327	481	481	481
1280	0	3327	539	539	539
1536	0	3327	597	597	597
1792	0	3327	655	655	655
2048	0	3327	713	713	713
2303	0	3327	771	771	771
2559	0	3327	829	829	829
2815	0	3327	887	887	887
3071	0	3327	945	945	945
3327	0	3327	1003	1003	1003
3583	0	3327	1061	1061	1061
3839	0	3327	1119	1119	1119
4095	0	3327	1176	1176	1176
0	256	3327	444	444	444
256	256	3327	503	503	503
512	256	3327	560	560	560
768	256	3327	618	618	618
1024	256	3327	676	676	676
1280	256	3327	734	734	734
1536	256	3327	792	792	792
1792	256	3327	850	850	850
2048	256	3327	908	908	908
2303	256	3327	966	966	966
2559	256	3327	1024	1024	1024
2815	256	3327	1082	1082	1082
3071	256	3327	1140	1140	1140
3327	256	3327	1198	1198	1198
3583	256	3327	1256	1256	1256
3839	256	3327	1314	1314	1314
4095	256	3327	1371	1371	1371
0	512	3327	640	640	640
256	512	3327	697	697	697
512	512	3327	755	755	755
768	512	3327	813	813	813
1024	512	3327	871	871	871
1280	512	3327	929	929	929
1536	512	3327	987	987	987
1792	512	3327	1045	1045	1045
2048	512	3327	1103	1103	1103
2303	512	3327	1161	1161	1161
2559	512	3327	1219	1219	1219
2815	512	3327	1277	1277	1277
3071	512	3327	1335	1335	1335
3327	512	3327	1392	1392	1392
3583	512	3327	1450	1450	1450
3839	512	3327	1508	1508	1508
4095	512	3327	1565	1565	1565
0	768	3327	834	834	834
256	768	3327	892	892	892
512	768	3327	950	950	950
768	768	3327	1008	1008	1008
1024	768	3327	1066	1066	1066
1280	768	3327	1124	1124	1124
1536	768	3327	1182	1182	1182
1792	768	3327	1240	1240	1240
2048	768	3327	1298	1298	1298
2303	768	3327	1355	1355	1355
2559	768	3327	1414	1414	1414
2815	768	3327	1471	1471	1471
3071	768	3327	1528	1528	1528
3327	768	3327	1586	1586	1586
3583	768	3327	1643	1643	1643
3839	768	3327	1700	1700	1700
4095	768	3327	1758	1758	1758
0	1024	3327	1030	1030	1030
256	1024	3327	1087	1087	1087
512	1024	3327	1145	1145	1145
768	1024	3327	1204	1204	1204
1024	1024	3327	1261	1261	1261
1280	1024	3327	1318	1318	1318
1536	1024	3327	1377	1377	1377
1792	1024	3327	1434	1434	1434
2048	1024	3327	1491	1491	1491
2303	1024	3327	1550	1550	1550
2559	1024	3327	1607	1607	1607
2815	1024	3327	1664	1664	1664
3071	1024	3327	1722	1722	1722
3327	1024	3327	1778	1778	1778
3583	1024	3327	1836	1836	1836
3839	1024	3327	1892	1892	1892
4095	1024	3327	1949	1949	1949
0	1280	3327	1224	1224	1224
256	1280	3327	1282	1282	1282
512	1280	3327	1340	1340	1340
768	1280	3327	1397	1397	1397
1024	1280	3327	1455	1455	1455
1280	1280	3327	1513	1513	1513
1536	1280	3327	1570	1570	1570
1792	1280	3327	1627	1627	1627
2048	1280	3327	1685	1685	1685
2303	1280	3327	1742	1742	1742
2559	1280	3327	1799	1799	1799
2815	1280	3327	1856	1856	1856
3071	1280	3327	1913	1913	1913
3327	1280	3327	1970	1970	1970
3583	1280	3327	2026	2026	2026
3839	1280	3327	2082	2082	2082
4095	1280	3327	2139	2139	2139
0	1536	3327	1419	1419	1419
256	1536	3327	1476	1476	1476
512	1536	3327	1534	1534	1534
768	1536	3327	1592	1592	1592
1024	1536	3327	1649	1649	1649
1280	1536	3327	1705	1705	1705
1536	1536	3327	1763	1763	1763
1792	1536	3327	1820	1820	1820
2048	1536	3327	1876	1876	1876
2303	1536	3327	1934	1934	1934
2559	1536	3327	1990	1990	1990
2815	1536	3327	2046	2046	2046
3071	1536	3327	2103	2103	2103
3327	1536	3327	2159	2159	2159
3583	1536	3327	2215	2215	2215
3839	1536	3327	2271	2271	2271
4095	1536	3327	2326	2326	2326
0	1792	3327	1612	1612	1612
256	1792	3327	1669	1669	1669
512	1792	3327	1727	1727	1727
768	1792	3327	1784	1784	1784
1024	1792	3327	1840	1840	1840
1280	1792	3327	1898	1898	1898
1536	1792	3327	1954	1954	1954
1792	1792	3327	2010	2010	2010
2048	1792	3327	2067	2067	2067
2303	1792	3327	2123	2123	2123
2559	1792	3327	2179	2179	2179
2815	1792	3327	2236	2236	2236
3071	1792	3327	2291	2291	2291
3327	1792	3327	2346	2346	2346
3583	1792	3327	2402	2402	2402
3839	1792	3327	2457	2457	2457
4095	1792	3327	2513	2513	2513
0	2048	3327	1804	1804	1804
256	2048	3327	1862	1862	1862
512	2048	3327	1918	1918	1918
768	2048	3327	1975	1975	1975
1024	2048	3327	2031	2031	2031
1280	2048	3327	2088	2088	2088
1536	2048	3327	2144	2144	2144
1792	2048	3327	2200	2200	2200
2048	2048	3327	2256	2256	2256
2303	2048	3327	2312	2312	2312
2559	2048	3327	2367	2367	2367
2815	2048	3327	2422	2422	2422
3071	2048	3327	2478	2478	2478
3327	2048	3327	2532	2532	2532
3583	2048	3327	2587	2587	2587
3839	2048	3327	2642	2642	2642
4095	2048	3327	2695	2695	2695
0	2303	3327	1996	1996	1996
256	2303	3327	2052	2052	2052
512	2303	3327	2109	2109	2109
768	2303	3327	2164	2164	2164
1024	2303	3327	2220	2220	2220
1280	2303	3327	2276	2276	2276
1536	2303	3327	2332	2332	2332
1792	2303	3327	2387	2387	2387
2048	2303	3327	2443	2443	2443
2303	2303	3327	2497	2497	2497
2559	2303	3327	2552	2552	2552
2815	2303	3327	2607	2607	2607
3071	2303	3327	2661	2661	2661
3327	2303	3327	2714	2714	2714
3583	2303	3327	2768	2768	2768
3839	2303	3327	2821	2821	2821
4095	2303	3327	2873	2873	2873
0	2559	3327	2184	2184	2184
256	2559	3327	2241	2241	2241
512	2559	3327	2296	2296	2296
768	2559	3327	2351	2351	2351
1024	2559	3327	2408	2408	2408
1280	2559	3327	2462	2462	2462
1536	2559	3327	2517	2517	2517
1792	2559	3327	2572	2572	2572
2048	2559	3327	2626	2626	2626
2303	2559	3327	2680	2680	2680
2559	2559	3327	2734	2734	2734
2815	2559	3327	2787	2787	2787
3071	2559	3327	2840	2840	2840
3327	2559	3327	2893	2893	2893
3583	2559	3327	2944	2944	2944
3839	2559	3327	2996	2996	2996
4095	2559	3327	3048	3048	3048
0	2815	3327	2372	2372	2372
256	2815	3327	2427	2427	2427
512	2815	3327	2482	2482	2482
768	2815	3327	2537	2537	2537
1024	2815	3327	2592	2592	2592
1280	2815	3327	2647	2647	2647
1536	2815	3327	2700	2700	2700
1792	2815	3327	2753	2753	2753
2048	2815	3327	2807	2807	2807
2303	2815	3327	2859	2859	2859
2559	2815	3327	2911	2911	2911
2815	2815	3327	2964	2964	2964
3071	2815	3327	3015	3015	3015
3327	2815	3327	3066	3066	3066
3583	2815	3327	3118	3118	3118
3839	2815	3327	3168	3168	3168
4095	2815	3327	3218	3218	3218
0	3071	3327	2557	2557	2557
256	3071	3327	2612	2612	2612
512	3071	3327	2666	2666	2666
768	3071	3327	2719	2719	2719
1024	3071	3327	2773	2773	2773
1280	3071	3327	2826	2826	2826
1536	3071	3327	2878	2878	2878
1792	3071	3327	2931	2931	2931
2048	3071	3327	2982	2982	2982
2303	3071	3327	3033	3033	3033
2559	3071	3327	3085	3085	3085
2815	3071	3327	3136	3136	3136
3071	3071	3327	3186	3186	3186
3327	3071	3327	3237	3237	3237
3583	3071	3327	3287	3287	3287
3839	3071	3327	3337	3337	3337
4095	3071	3327	3388	3388	3388
0	3327	3327	2739	2739	2739
256	3327	3327	2792	2792	2792
512	3327	3327	2845	2845	2845
768	3327	3327	2898	2898	2898
1024	3327	3327	2949	2949	2949
1280	3327	3327	3001	3001	3001
1536	3327	3327	3053	3053	3053
1792	3327	3327	3103	3103	3103
2048	3327	3327	3155	3155	3155
2303	3327	3327	3205	3205	3205
2559	3327	3327	3255	3255	3255
2815	3327	3327	3306	3306	3306
3071	3327	3327	3356	3356	3356
3327	3327	3327	3405	3405	3405
3583	3327	3327	3456	3456	3456
3839	3327	3327	3505	3505	3505
4095	3327	3327	3554	3554	3554
0	3583	3327	2916	2916	2916
256	3583	3327	2968	2968	2968
512	3583	3327	3020	3020	3020
768	3583	3327	3071	3071	3071
1024	3583	3327	3122	3122	3122
1280	3583	3327	3173	3173	3173
1536	3583	3327	3223	3223	3223
1792	3583	3327	3274	3274	3274
2048	3583	3327	3324	3324	3324
2303	3583	3327	3374	3374	3374
2559	3583	3327	3424	3424	3424
2815	3583	3327	3473	3473	3473
3071	3583	3327	3523	3523	3523
3327	3583	3327	3573	3573	3573
3583	3583	3327	3622	3622	3622
3839	3583	3327	3671	3671	3671
4095	3583	3327	3721	3721	3721
0	3839	3327	3090	3090	3090
256	3839	3327	3141	3141	3141
512	3839	3327	3191	3191	3191
768	3839	3327	3242	3242	3242
1024	3839	3327	3292	3292	3292
1280	3839	3327	3342	3342	3342
1536	3839	3327	3392	3392	3392
1792	3839	3327	3442	3442	3442
2048	3839	3327	3491	3491	3491
2303	3839	3327	3541	3541	3541
2559	3839	3327	3591	3591	3591
2815	3839	3327	3640	3640	3640
3071	3839	3327	3690	3690	3690
3327	3839	3327	3739	3739	3739
3583	3839	3327	3789	3789	3789
3839	3839	3327	3838	3838	3838
4095	3839	3327	3888	3888	3888
0	4095	3327	3260	3260	3260
256	4095	3327	3310	3310	3310
512	4095	3327	3361	3361	3361
768	4095	3327	3410	3410	3410
1024	4095	3327	3460	3460	3460
1280	4095	3327	3510	3510	3510
1536	4095	3327	3559	3559	3559
1792	4095	3327	3608	3608	3608
2048	4095	3327	3658	3658	3658
2303	4095	3327	3707	3707	3707
2559	4095	3327	3758	3758	3758
2815	4095	3327	3807	3807	3807
3071	4095	3327	3856	3856	3856
3327	4095	3327	3906	3906	3906
3583	4095	3327	3956	3956	3956
3839	4095	3327	4005	4005	4005
4095	4095	3327	4056	4056	4056
0	0	3583	270	270	270
256	0	3583	328	328	328
512	0	3583	385	385	385
768	0	3583	443	443	443
1024	0	3583	501	501	501
1280	0	3583	559	559	559
1536	0	3583	616	616	616
1792	0	3583	675	675	675
2048	0	3583	733	733	733
2303	0	3583	790	790	790
2559	0	3583	849	849	849
2815	0	3583	907	907	907
3071	0	3583	964	964	964
3327	0	3583	1023	1023	1023
3583	0	3583	1080	1080	1080
3839	0	3583	1139	1139	1139
4095	0	3583	1197	1197	1197
0	256	3583	465	465	465
256	256	3583	522	522	522
512	256	3583	579	579	579
768	256	3583	638	638	638
1024	256	3583	696	696	696
1280	256	3583	753	753	753
1536	256	3583	812	812	812
1792	256	3583	870	870	870
2048	256	3583	927	927	927
2303	256	3583	986	986	986
2559	256	3583	1044	1044	1044
2815	256	3583	1101	1101	1101
3071	256	3583	1160	1160	1160
3327	256	3583	1217	1217	1217
3583	256	3583	1276	1276	1276
3839	256	3583	1333	1333	1333
4095	256	3583	1390	1390	1390
0	512	3583	659	659	659
256	512	3583	717	717	717
512	512	3583	775	775	775
768	512	3583	833	833	833
1024	512	3583	891	891	891
1280	512	3583	949	949	949
1536	512	3583	1007	1007	1007
1792	512	3583	1065	1065	1065
2048	512	3583	1123	1123	1123
2303	512	3583	1180	1180	1180
2559	512	3583	1239	1239	1239
2815	512	3583	1296	1296	1296
3071	512	3583	1354	1354	1354
3327	512	3583	1412	1412	1412
3583	512	3583	1469	1469	1469
3839	512	3583	1527	1527	1527
4095	512	3583	1585	1585	1585
0	768	3583	854	854	854
256	768	3583	912	912	912
512	768	3583	970	970	970
768	768	3583	1028	1028	1028
1024	768	3583	1086	1086	1086
1280	768	3583	1143	1143	1143
1536	768	3583	1202	1202	1202
1792	768	3583	1260	1260	1260
2048	768	3583	1317	1317	1317
2303	768	3583	1375	1375	1375
2559	768	3583	1433	1433	1433
2815	768	3583	1490	1490	1490
3071	768	3583	1548	1548	1548
3327	768	3583	1605	1605	1605
3583	768	3583	1662	1662	1662
3839	768	3583	1720	1720	1720
4095	768	3583	1777	1777	1777
0	1024	3583	1049	1049	1049
256	1024	3583	1107	1107	1107
512	1024	3583	1165	1165	1165
768	1024	3583	1223	1223	1223
1024	1024	3583	1281	1281	1281
1280	1024	3583	1339	1339	1339
1536	1024	3583	1396	1396	1396
1792	1024	3583	1454	1454	1454
2048	1024	3583	1512	1512	1512
2303	1024	3583	1569	1569	1569
2559	1024	3583	1626	1626	1626
2815	1024	3583	1684	1684	1684
3071	1024	3583	1740	1740	1740
3327	1024	3583	1798	1798	1798
3583	1024	3583	1855	1855	1855
3839	1024	3583	1911	1911	1911
4095	1024	3583	1969	1969	1969
0	1280	3583	1243	1243	1243
256	1280	3583	1302	1302	1302
512	1280	3583	1359	1359	1359
768	1280	3583	1418	1418	1418
1024	1280	3583	1475	1475	1475
1280	1280	3583	1532	1532	1532
1536	1280	3583	1590	1590	1590
1792	1280	3583	1647	1647	1647
2048	1280	3583	1704	1704	1704
2303	1280	3583	1762	1762	1762
2559	1280	3583	1819	1819	1819
2815	1280	3583	1875	1875	1875
3071	1280	3583	1932	1932	1932
3327	1280	3583	1989	1989	1989
3583	1280	3583	2045	2045	2045
3839	1280	3583	2102	2102	2102
4095	1280	3583	2158	2158	2158
0	1536	3583	1438	1438	1438
256	1536	3583	1495	1495	1495
512	1536	3583	1554	1554	1554
768	1536	3583	1611	1611	1611
1024	1536	3583	1668	1668	1668
1280	1536	3583	1725	1725	1725
1536	1536	3583	1782	1782	1782
1792	1536	3583	1839	1839	1839
2048	1536	3583	1896	1896	1896
2303	1536	3583	1953	1953	1953
2559	1536	3583	2009	2009	2009
2815	1536	3583	2066	2066	2066
3071	1536	3583	2122	2122	2122
3327	1536	3583	2178	2178	2178
3583	1536	3583	2234	2234	2234
3839	1536	3583	2290	2290	2290
4095	1536	3583	2345	2345	2345
0	1792	3583	1631	1631	1631
256	1792	3583	1689	1689	1689
512	1792	3583	1746	1746	1746
768	1792	3583	1803	1803	1803
1024	1792	3583	1860	1860	1860
1280	1792	3583	1917	1917	1917
