256	1024	1536	294	996	1315
512	1024	1536	533	1006	1334
768	1024	1536	786	1007	1322
1024	1024	1536	1029	1010	1310
1280	1024	1536	1256	1017	1320
1536	1024	1536	1483	1021	1327
1792	1024	1536	1736	1026	1329
2048	1024	1536	2010	1028	1330
2303	1024	1536	2273	1027	1338
2559	1024	1536	2520	1028	1348
2815	1024	1536	2751	1030	1343
3071	1024	1536	2983	1034	1341
3327	1024	1536	3240	1041	1342
3583	1024	1536	3490	1047	1344
3839	1024	1536	3721	1058	1342
4095	1024	1536	3969	1070	1342
0	1280	1536	65	1219	1318
256	1280	1536	305	1232	1338
512	1280	1536	548	1237	1340
768	1280	1536	801	1238	1328
1024	1280	1536	1036	1241	1331
1280	1280	1536	1275	1247	1325
1536	1280	1536	1504	1252	1333
1792	1280	1536	1754	1255	1334
2048	1280	1536	2002	1265	1336
2303	1280	1536	2280	1268	1340
2559	1280	1536	2522	1266	1347
2815	1280	1536	2758	1270	1344
3071	1280	1536	2979	1270	1345
3327	1280	1536	3239	1277	1344
3583	1280	1536	3488	1284	1345
3839	1280	1536	3734	1293	1343
4095	1280	1536	3981	1306	1341
0	1536	1536	75	1458	1339
256	1536	1536	318	1468	1343
512	1536	1536	563	1475	1346
768	1536	1536	808	1476	1349
1024	1536	1536	1043	1478	1352
1280	1536	1536	1281	1485	1346
1536	1536	1536	1525	1490	1340
1792	1536	1536	1763	1499	1341
2048	1536	1536	2013	1509	1342
2303	1536	1536	2290	1513	1346
2559	1536	1536	2531	1516	1349
2815	1536	1536	2762	1517	1351
3071	1536	1536	2984	1517	1352
3327	1536	1536	3241	1522	1349
3583	1536	1536	3491	1529	1348
3839	1536	1536	3739	1540	1345
4095	1536	1536	3981	1543	1337
0	1792	1536	86	1704	1337
256	1792	1536	323	1711	1330
512	1792	1536	568	1717	1333
768	1792	1536	823	1716	1338
1024	1792	1536	1058	1719	1342
1280	1792	1536	1296	1724	1335
1536	1792	1536	1538	1750	1338
1792	1792	1536	1777	1736	1333
2048	1792	1536	2030	1747	1335
2303	1792	1536	2304	1749	1338
2559	1792	1536	2547	1757	1344
2815	1792	1536	2800	1768	1350
3071	1792	1536	3022	1767	1350
3327	1792	1536	3281	1777	1351
3583	1792	1536	3528	1785	1351
3839	1792	1536	3744	1782	1355
4095	1792	1536	3980	1781	1345
0	2048	1536	96	1949	1335
256	2048	1536	334	1956	1328
512	2048	1536	574	1960	1322
768	2048	1536	830	1959	1327
1024	2048	1536	1075	1957	1331
1280	2048	1536	1310	1982	1333
1536	2048	1536	1549	2006	1335
1792	2048	1536	1789	1992	1330
2048	2048	1536	2044	1979	1325
2303	2048	1536	2320	1987	1331
2559	2048	1536	2564	1999	1338
2815	2048	1536	2815	2009	1344
3071	2048	1536	3066	2020	1350
3327	2048	1536	3324	2029	1351
3583	2048	1536	3563	2038	1353
3839	2048	1536	3781	2035	1357
4095	2048	1536	3983	2019	1353
0	2303	1536	107	2224	1333
256	2303	1536	350	2218	1343
512	2303	1536	592	2223	1336
768	2303	1536	847	2222	1341
1024	2303	1536	1082	2236	1333
1280	2303	1536	1318	2230	1342
1536	2303	1536	1557	2258	1343
1792	2303	1536	1795	2276	1346
2048	2303	1536	2050	2259	1341
2303	2303	1536	2328	2270	1347
2559	2303	1536	2568	2277	1336
2815	2303	1536	2798	2279	1333
3071	2303	1536	3052	2294	1341
3327	2303	1536	3310	2303	1342
3583	2303	1536	3558	2308	1360
3839	2303	1536	3776	2305	1365
4095	2303	1536	3985	2275	1342
0	2559	1536	119	2474	1332
256	2559	1536	363	2470	1342
512	2559	1536	610	2464	1352
768	2559	1536	855	2476	1344
1024	2559	1536	1090	2487	1335
1280	2559	1536	1326	2483	1344
1536	2559	1536	1567	2477	1353
1792	2559	1536	1806	2492	1355
2048	2559	1536	2060	2505	1356
2303	2559	1536	2336	2512	1346
2559	2559	1536	2575	2517	1335
2815	2559	1536	2806	2520	1332
3071	2559	1536	3033	2524	1330
3327	2559	1536	3300	2528	1348
3583	2559	1536	3547	2532	1366
3839	2559	1536	3805	2542	1364
4095	2559	1536	3991	2502	1333
0	2815	1536	129	2718	1331
256	2815	1536	374	2713	1340
512	2815	1536	622	2731	1359
768	2815	1536	875	2730	1347
1024	2815	1536	1111	2743	1340
1280	2815	1536	1349	2737	1348
1536	2815	1536	1599	2767	1366
1792	2815	1536	1858	2766	1367
2048	2815	1536	2118	2781	1369
2303	2815	1536	2386	2789	1379
2559	2815	1536	2627	2797	1368
2815	2815	1536	2857	2799	1366
3071	2815	1536	3100	2797	1346
3327	2815	1536	3363	2798	1360
3583	2815	1536	3607	2802	1377
3839	2815	1536	3832	2815	1367
4095	2815	1536	3996	2751	1329
0	3071	1536	139	2946	1330
256	3071	1536	386	2965	1349
512	3071	1536	635	2981	1368
768	3071	1536	888	2981	1355
1024	3071	1536	1132	2978	1343
1280	3071	1536	1382	3004	1360
1536	3071	1536	1633	3030	1380
1792	3071	1536	1890	3029	1381
2048	3071	1536	2174	3031	1383
2303	3071	1536	2433	3038	1393
2559	3071	1536	2676	3046	1403
2815	3071	1536	2916	3047	1384
3071	3071	1536	3166	3045	1363
3327	3071	1536	3425	3047	1376
3583	3071	1536	3665	3049	1390
3839	3071	1536	3896	3063	1380
4095	3071	1536	4003	2986	1326
0	3327	1536	157	3202	1340
256	3327	1536	411	3213	1342
512	3327	1536	661	3232	1361
768	3327	1536	913	3231	1349
1024	3327	1536	1151	3235	1353
1280	3327	1536	1402	3267	1371
1536	3327	1536	1650	3267	1369
1792	3327	1536	1908	3270	1371
2048	3327	1536	2172	3284	1385
2303	3327	1536	2439	3294	1382
2559	3327	1536	2682	3303	1391
2815	3327	1536	2921	3300	1387
3071	3327	1536	3171	3299	1366
3327	3327	1536	3432	3301	1380
3583	3327	1536	3672	3310	1377
3839	3327	1536	3903	3324	1368
4095	3327	1536	4009	3207	1333
0	3583	1536	175	3464	1352
256	3583	1536	431	3476	1360
512	3583	1536	688	3486	1359
768	3583	1536	934	3489	1361
1024	3583	1536	1173	3494	1365
1280	3583	1536	1422	3496	1363
1536	3583	1536	1670	3496	1361
1792	3583	1536	1910	3508	1374
2048	3583	1536	2173	3522	1388
2303	3583	1536	2442	3532	1383
2559	3583	1536	2689	3541	1379
2815	3583	1536	2929	3539	1374
3071	3583	1536	3178	3536	1369
3327	3583	1536	3438	3541	1368
3583	3583	1536	3678	3548	1365
3839	3583	1536	3935	3559	1384
4095	3583	1536	4016	3424	1341
0	3839	1536	182	3693	1360
256	3839	1536	442	3703	1363
512	3839	1536	697	3712	1364
768	3839	1536	955	3718	1365
1024	3839	1536	1192	3720	1369
1280	3839	1536	1430	3724	1384
1536	3839	1536	1679	3722	1382
1792	3839	1536	1919	3733	1394
2048	3839	1536	2202	3734	1391
2303	3839	1536	2464	3743	1386
2559	3839	1536	2712	3753	1381
2815	3839	1536	2951	3754	1376
3071	3839	1536	3203	3751	1372
3327	3839	1536	3464	3759	1370
3583	3839	1536	3703	3760	1387
3839	3839	1536	3952	3768	1386
4095	3839	1536	4022	3627	1340
0	4095	1536	196	3932	1369
256	4095	1536	451	3947	1368
512	4095	1536	705	3956	1366
768	4095	1536	964	3965	1370
1024	4095	1536	1214	3974	1375
1280	4095	1536	1451	3975	1388
1536	4095	1536	1689	3982	1401
1792	4095	1536	1949	3984	1398
2048	4095	1536	2231	3981	1394
2303	4095	1536	2489	3990	1388
2559	4095	1536	2731	3998	1383
2815	4095	1536	2971	4001	1379
3071	4095	1536	3226	4004	1373
3327	4095	1536	3486	4004	1391
3583	4095	1536	3723	4004	1408
3839	4095	1536	3975	4014	1407
4095	4095	1536	4024	3824	1338
0	0	1792	19	33	1540
256	0	1792	250	36	1548
512	0	1792	486	38	1548
768	0	1792	738	41	1555
1024	0	1792	987	43	1567
1280	0	1792	1211	45	1557
1536	0	1792	1432	47	1549
1792	0	1792	1679	49	1549
2048	0	1792	1935	51	1570
2303	0	1792	2213	53	1560
2559	0	1792	2463	56	1568
2815	0	1792	2713	58	1574
3071	0	1792	2948	60	1575
3327	0	1792	3204	62	1588
3583	0	1792	3436	63	1576
3839	0	1792	3667	65	1576
4095	0	1792	3897	67	1565
0	256	1792	29	270	1555
256	256	1792	268	270	1549
512	256	1792	506	273	1549
768	256	1792	762	283	1560
1024	256	1792	1005	289	1567
1280	256	1792	1244	289	1576
1536	256	1792	1465	284	1551
1792	256	1792	1702	289	1547
2048	256	1792	1958	292	1569
2303	256	1792	2241	303	1560
2559	256	1792	2493	305	1570
2815	256	1792	2745	308	1576
3071	256	1792	2965	308	1574
3327	256	1792	3224	310	1590
3583	256	1792	3457	312	1576
3839	256	1792	3688	310	1576
4095	256	1792	3947	310	1580
0	512	1792	41	511	1554
256	512	1792	279	510	1547
512	512	1792	521	513	1553
768	512	1792	767	518	1556
1024	512	1792	1010	524	1564
1280	512	1792	1248	524	1573
1536	512	1792	1486	525	1570
1792	512	1792	1726	531	1571
2048	512	1792	1964	537	1568
2303	512	1792	2250	541	1559
2559	512	1792	2499	546	1568
2815	512	1792	2744	554	1578
3071	512	1792	2964	554	1576
3327	512	1792	3226	557	1592
3583	512	1792	3465	556	1579
3839	512	1792	3712	557	1591
4095	512	1792	3979	563	1587
0	768	1792	52	764	1565
256	768	1792	296	775	1566
512	768	1792	534	773	1561
768	768	1792	795	776	1568
1024	768	1792	1030	782	1571
1280	768	1792	1265	783	1568
1536	768	1792	1495	788	1560
1792	768	1792	1754	788	1583
2048	768	1792	1995	795	1575
2303	768	1792	2281	798	1568
2559	768	1792	2525	796	1576
2815	768	1792	2761	799	1571
3071	768	1792	2981	800	1570
3327	768	1792	3246	804	1586
3583	768	1792	3492	809	1586
3839	768	1792	3725	820	1584
4095	768	1792	3973	820	1590
0	1024	1792	61	1006	1550
256	1024	1792	305	1017	1552
512	1024	1792	546	1028	1571
768	1024	1792	806	1029	1576
1024	1024	1792	1049	1033	1565
1280	1024	1792	1274	1038	1573
1536	1024	1792	1501	1041	1567
1792	1024	1792	1753	1046	1568
2048	1024	1792	2021	1045	1590
2303	1024	1792	2306	1052	1580
2559	1024	1792	2548	1051	1587
2815	1024	1792	2781	1052	1585
3071	1024	1792	3009	1052	1580
3327	1024	1792	3272	1059	1579
3583	1024	1792	3520	1066	1580
3839	1024	1792	3757	1078	1578
4095	1024	1792	3983	1079	1584
0	1280	1792	71	1240	1571
256	1280	1792	315	1252	1574
512	1280	1792	555	1250	1563
768	1280	1792	821	1261	1582
1024	1280	1792	1056	1264	1586
1280	1280	1792	1292	1267	1577
1536	1280	1792	1523	1272	1572
1792	1280	1792	1769	1264	1578
2048	1280	1792	2034	1269	1580
2303	1280	1792	2311	1268	1588
2559	1280	1792	2556	1292	1588
2815	1280	1792	2789	1277	1576
3071	1280	1792	3041	1288	1582
3327	1280	1792	3305	1293	1601
3583	1280	1792	3524	1306	1582
3839	1280	1792	3766	1304	1587
4095	1280	1792	3984	1306	1575
0	1536	1792	82	1479	1573
256	1536	1792	325	1488	1578
512	1536	1792	570	1488	1569
768	1536	1792	836	1497	1589
1024	1536	1792	1071	1500	1592
1280	1536	1792	1308	1504	1584
1536	1536	1792	1542	1512	1575
1792	1536	1792	1789	1503	1584
2048	1536	1792	2045	1515	1587
2303	1536	1792	2317	1517	1589
2559	1536	1792	2557	1521	1580
2815	1536	1792	2815	1534	1586
3071	1536	1792	3041	1534	1587
3327	1536	1792	3300	1539	1583
3583	1536	1792	3551	1546	1603
3839	1536	1792	3768	1550	1588
4095	1536	1792	3987	1543	1569
0	1792	1792	92	1726	1572
256	1792	1792	331	1733	1566
512	1792	1792	583	1745	1586
768	1792	1792	843	1750	1577
1024	1792	1792	1078	1752	1580
1280	1792	1792	1303	1755	1590
1536	1792	1792	1547	1760	1583
1792	1792	1792	1788	1771	1585
2048	1792	1792	2061	1750	1578
2303	1792	1792	2334	1756	1581
2559	1792	1792	2571	1779	1596
2815	1792	1792	2827	1774	1578
3071	1792	1792	3079	1784	1583
3327	1792	1792	3339	1795	1585
3583	1792	1792	3552	1793	1591
3839	1792	1792	3805	1804	1590
4095	1792	1792	3993	1783	1579
0	2048	1792	103	1965	1558
256	2048	1792	342	1972	1552
512	2048	1792	589	1988	1574
768	2048	1792	849	1993	1566
1024	2048	1792	1094	1992	1571
1280	2048	1792	1320	1995	1580
1536	2048	1792	1561	2021	1582
1792	2048	1792	1803	2007	1577
2048	2048	1792	2075	2009	1576
2303	2048	1792	2346	2016	1580
2559	2048	1792	2589	2021	1590
2815	2048	1792	2841	2033	1597
3071	2048	1792	3082	2029	1591
3327	2048	1792	3348	2038	1592
3583	2048	1792	3587	2046	1593
3839	2048	1792	3822	2065	1593
4095	2048	1792	3990	2031	1571
0	2303	1792	115	2230	1576
256	2303	1792	359	2235	1565
512	2303	1792	606	2255	1587
768	2303	1792	865	2261	1579
1024	2303	1792	1113	2259	1583
1280	2303	1792	1328	2277	1581
1536	2303	1792	1569	2271	1589
1792	2303	1792	1809	2290	1591
2048	2303	1792	2081	2291	1590
2303	2303	1792	2372	2288	1582
2559	2303	1792	2614	2299	1589
2815	2303	1792	2864	2310	1595
3071	2303	1792	3066	2302	1582
3327	2303	1792	3374	2321	1592
3583	2303	1792	3616	2334	1594
3839	2303	1792	3838	2332	1598
4095	2303	1792	3999	2291	1561
0	2559	1792	127	2485	1578
256	2559	1792	372	2479	1587
512	2559	1792	625	2494	1589
768	2559	1792	886	2496	1594
1024	2559	1792	1122	2506	1585
1280	2559	1792	1351	2517	1579
1536	2559	1792	1592	2511	1586
1792	2559	1792	1848	2513	1586
2048	2559	1792	2107	2527	1587
2303	2559	1792	2380	2531	1598
2559	2559	1792	2621	2539	1589
2815	2559	1792	2853	2543	1587
3071	2559	1792	3100	2540	1582
3327	2559	1792	3363	2553	1583
3583	2559	1792	3607	2556	1599
3839	2559	1792	3873	2569	1599
4095	2559	1792	4008	2514	1566
0	2815	1792	139	2748	1581
256	2815	1792	385	2744	1591
512	2815	1792	640	2739	1587
768	2815	1792	885	2743	1590
1024	2815	1792	1141	2759	1586
1280	2815	1792	1373	2771	1581
1536	2815	1792	1611	2755	1580
1792	2815	1792	1852	2763	1582
2048	2815	1792	2110	2777	1584
2303	2815	1792	2429	2807	1610
2559	2815	1792	2672	2815	1621
2815	2815	1792	2911	2814	1602
3071	2815	1792	3112	2812	1592
3327	2815	1792	3424	2823	1598
3583	2815	1792	3666	2824	1610
3839	2815	1792	3896	2838	1601
4095	2815	1792	4011	2761	1560
0	3071	1792	149	2975	1580
256	3071	1792	397	2992	1598
512	3071	1792	652	2988	1595
768	3071	1792	898	2995	1598
1024	3071	1792	1144	2992	1585
1280	3071	1792	1394	2996	1576
1536	3071	1792	1645	3022	1593
1792	3071	1792	1904	3023	1595
2048	3071	1792	2168	3031	1597
2303	3071	1792	2432	3038	1606
2559	3071	1792	2675	3046	1618
2815	3071	1792	2926	3063	1628
3071	3071	1792	3176	3061	1607
3327	3071	1792	3428	3055	1593
3583	3071	1792	3668	3056	1605
3839	3071	1792	3896	3070	1596
4095	3071	1792	4012	2979	1554
0	3327	1792	167	3233	1589
256	3327	1792	422	3244	1591
512	3327	1792	678	3240	1587
768	3327	1792	923	3246	1590
1024	3327	1792	1162	3254	1595
1280	3327	1792	1415	3262	1587
1536	3327	1792	1663	3261	1585
1792	3327	1792	1920	3289	1611
2048	3327	1792	2191	3303	1615
2303	3327	1792	2451	3309	1624
2559	3327	1792	2693	3317	1631
2815	3327	1792	2921	3301	1599
3071	3327	1792	3182	3316	1610
3327	3327	1792	3434	3311	1596
3583	3327	1792	3675	3319	1593
3839	3327	1792	3916	3339	1610
4095	3327	1792	4014	3204	1535
0	3583	1792	179	3479	1576
256	3583	1792	436	3491	1577
512	3583	1792	694	3493	1601
768	3583	1792	940	3506	1605
1024	3583	1792	1180	3512	1611
1280	3583	1792	1431	3512	1603
1536	3583	1792	1680	3512	1601
1792	3583	1792	1923	3526	1615
2048	3583	1792	2192	3540	1616
2303	3583	1792	2451	3543	1625
2559	3583	1792	2698	3551	1620
2815	3583	1792	2938	3549	1616
3071	3583	1792	3187	3542	1610
3327	3583	1792	3450	3554	1610
3583	3583	1792	3692	3562	1608
3839	3583	1792	3944	3557	1596
4095	3583	1792	4021	3421	1545
0	3839	1792	187	3707	1599
256	3839	1792	448	3719	1602
512	3839	1792	705	3704	1592
768	3839	1792	959	3724	1612
1024	3839	1792	1196	3723	1617
1280	3839	1792	1450	3728	1607
1536	3839	1792	1689	3736	1621
1792	3839	1792	1949	3734	1617
2048	3839	1792	2216	3746	1620
2303	3839	1792	2480	3762	1612
2559	3839	1792	2723	3767	1622
2815	3839	1792	2962	3768	1618
3071	3839	1792	3216	3762	1612
3327	3839	1792	3476	3775	1612
3583	3839	1792	3717	3777	1631
3839	3839	1792	3969	3769	1616
4095	3839	1792	4029	3625	1543
0	4095	1792	203	3948	1607
256	4095	1792	456	3962	1607
512	4095	1792	713	3948	1597
768	4095	1792	968	3974	1618
1024	4095	1792	1218	3983	1623
1280	4095	1792	1456	3985	1634
1536	4095	1792	1712	3991	1625
1792	4095	1792	1961	3996	1625
2048	4095	1792	2245	3995	1621
2303	4095	1792	2499	4003	1616
2559	4095	1792	2727	3995	1609
2815	4095	1792	2969	4000	1605
3071	4095	1792	3243	4011	1616
3327	4095	1792	3497	4017	1617
3583	4095	1792	3736	4021	1634
3839	4095	1792	3983	4022	1621
4095	4095	1792	4033	3832	1542
0	0	2048	22	40	1769
256	0	2048	262	42	1767
512	0	2048	498	44	1768
768	0	2048	754	46	1789
1024	0	2048	1001	48	1799
1280	0	2048	1223	50	1791
1536	0	2048	1450	52	1767
1792	0	2048	1708	54	1800
2048	0	2048	1963	57	1820
2303	0	2048	2242	59	1813
2559	0	2048	2488	60	1803
2815	0	2048	2726	62	1802
3071	0	2048	2961	64	1802
3327	0	2048	3219	66	1815
3583	0	2048	3476	69	1826
3839	0	2048	3693	69	1816
4095	0	2048	3925	71	1802
0	256	2048	33	280	1774
256	256	2048	278	284	1782
512	256	2048	518	287	1782
768	256	2048	776	289	1793
1024	256	2048	1018	294	1798
1280	256	2048	1244	297	1786
1536	256	2048	1486	296	1797
1792	256	2048	1726	302	1798
2048	256	2048	1986	305	1820
2303	256	2048	2274	309	1812
2559	256	2048	2519	311	1803
2815	256	2048	2755	313	1801
3071	256	2048	2977	313	1801
3327	256	2048	3239	315	1814
3583	256	2048	3492	318	1827
3839	256	2048	3716	315	1815
4095	256	2048	3981	325	1813
0	512	2048	45	520	1775
256	512	2048	288	525	1778
512	512	2048	531	526	1785
768	512	2048	786	533	1791
1024	512	2048	1027	538	1799
1280	512	2048	1263	538	1806
1536	512	2048	1507	539	1818
1792	512	2048	1744	545	1818
2048	512	2048	1991	552	1820
2303	512	2048	2278	556	1810
2559	512	2048	2530	560	1802
2815	512	2048	2753	560	1799
3071	512	2048	2978	561	1796
3327	512	2048	3237	563	1811
3583	512	2048	3494	566	1824
3839	512	2048	3749	573	1821
4095	512	2048	3989	575	1804
0	768	2048	56	776	1787
256	768	2048	300	785	1787
512	768	2048	544	788	1793
768	768	2048	805	791	1798
1024	768	2048	1048	797	1804
1280	768	2048	1284	797	1813
1536	768	2048	1517	803	1808
1792	768	2048	1752	808	1809
2048	768	2048	2024	810	1827
2303	768	2048	2306	812	1819
2559	768	2048	2554	819	1808
2815	768	2048	2787	817	1804
3071	768	2048	3006	817	1801
3327	768	2048	3272	820	1816
3583	768	2048	3518	825	1815
3839	768	2048	3739	829	1823
4095	768	2048	3987	832	1809
0	1024	2048	67	1025	1797
256	1024	2048	311	1037	1799
512	1024	2048	557	1046	1802
768	1024	2048	817	1048	1808
1024	1024	2048	1067	1051	1814
1280	1024	2048	1288	1054	1807
1536	1024	2048	1520	1060	1801
1792	1024	2048	1777	1060	1820
2048	1024	2048	2048	1059	1840
2303	1024	2048	2330	1067	1831
2559	1024	2048	2575	1072	1821
2815	1024	2048	2808	1072	1816
3071	1024	2048	3034	1069	1810
3327	1024	2048	3298	1076	1810
3583	1024	2048	3543	1081	1811
3839	1024	2048	3767	1085	1817
4095	1024	2048	3988	1085	1817
0	1280	2048	77	1257	1799
256	1280	2048	319	1260	1792
512	1280	2048	566	1269	1793
768	1280	2048	828	1271	1799
1024	1280	2048	1082	1281	1820
1280	1280	2048	1309	1287	1809
1536	1280	2048	1539	1292	1805
1792	1280	2048	1785	1282	1811
2048	1280	2048	2060	1283	1831
2303	1280	2048	2342	1291	1822
2559	1280	2048	2581	1295	1812
2815	1280	2048	2812	1295	1807
3071	1280	2048	3065	1306	1812
3327	1280	2048	3327	1312	1811
3583	1280	2048	3577	1319	1832
3839	1280	2048	3793	1321	1816
4095	1280	2048	3990	1312	1805
0	1536	2048	88	1497	1802
256	1536	2048	330	1498	1794
512	1536	2048	576	1499	1785
768	1536	2048	843	1510	1807
1024	1536	2048	1098	1520	1828
1280	1536	2048	1326	1527	1816
1536	1536	2048	1561	1537	1807
1792	1536	2048	1808	1525	1815
2048	1536	2048	2072	1513	1822
2303	1536	2048	2344	1519	1813
2559	1536	2048	2582	1523	1804
2815	1536	2048	2833	1534	1808
3071	1536	2048	3090	1546	1813
3327	1536	2048	3356	1552	1833
3583	1536	2048	3603	1558	1855
3839	1536	2048	3823	1561	1838
4095	1536	2048	3988	1539	1794
0	1792	2048	99	1738	1789
256	1792	2048	342	1743	1781
512	1792	2048	589	1758	1804
768	1792	2048	856	1768	1824
1024	1792	2048	1103	1770	1813
1280	1792	2048	1330	1773	1822
1536	1792	2048	1565	1781	1812
1792	1792	2048	1812	1771	1820
2048	1792	2048	2085	1773	1819
2303	1792	2048	2358	1778	1830
2559	1792	2048	2596	1783	1820
2815	1792	2048	2849	1794	1826
3071	1792	2048	3092	1792	1821
3327	1792	2048	3358	1799	1820
3583	1792	2048	3603	1805	1840
3839	1792	2048	3826	1810	1826
4095	1792	2048	3996	1794	1789
0	2048	2048	110	1978	1776
256	2048	2048	356	1997	1799
512	2048	2048	604	2014	1821
768	2048	2048	863	2020	1813
1024	2048	2048	1111	2023	1803
1280	2048	2048	1338	2024	1810
1536	2048	2048	1570	2028	1820
1792	2048	2048	1826	2031	1820
2048	2048	2048	2101	2033	1819
2303	2048	2048	2369	2036	1828
2559	2048	2048	2613	2042	1839
2815	2048	2048	2852	2039	1833
3071	2048	2048	3097	2037	1829
3327	2048	2048	3365	2046	1830
3583	2048	2048	3611	2055	1829
3839	2048	2048	3844	2073	1829
4095	2048	2048	3998	2042	1782
0	2303	2048	123	2249	1797
256	2303	2048	368	2269	1817
512	2303	2048	620	2286	1818
768	2303	2048	881	2288	1823
1024	2303	2048	1130	2292	1814
1280	2303	2048	1359	2294	1822
1536	2303	2048	1592	2309	1817
1792	2303	2048	1852	2313	1818
2048	2303	2048	2129	2315	1818
2303	2303	2048	2397	2317	1827
2559	2303	2048	2640	2322	1838
2815	2303	2048	2879	2318	1832
3071	2303	2048	3131	2315	1829
3327	2303	2048	3389	2330	1829
3583	2303	2048	3636	2341	1830
3839	2303	2048	3875	2363	1826
4095	2303	2048	4007	2299	1784
0	2559	2048	135	2489	1817
256	2559	2048	385	2504	1817
512	2559	2048	639	2518	1818
768	2559	2048	899	2520	1822
1024	2559	2048	1151	2520	1826
1280	2559	2048	1384	2532	1821
1536	2559	2048	1617	2545	1816
1792	2559	2048	1874	2546	1815
2048	2559	2048	2152	2548	1815
2303	2559	2048	2421	2553	1827
2559	2559	2048	2666	2556	1837
2815	2559	2048	2909	2553	1832
3071	2559	2048	3165	2552	1829
3327	2559	2048	3421	2564	1828
3583	2559	2048	3657	2575	1827
3839	2559	2048	3884	2578	1833
4095	2559	2048	4008	2516	1789
0	2815	2048	147	2751	1818
256	2815	2048	398	2769	1820
512	2815	2048	653	2764	1817
768	2815	2048	898	2769	1819
1024	2815	2048	1151	2768	1823
1280	2815	2048	1384	2781	1818
1536	2815	2048	1636	2788	1810
1792	2815	2048	1893	2790	1810
2048	2815	2048	2154	2799	1811
2303	2815	2048	2423	2808	1821
2559	2815	2048	2669	2810	1831
2815	2815	2048	2919	2824	1842
3071	2815	2048	3175	2822	1838
3327	2815	2048	3435	2835	1838
3583	2815	2048	3665	2827	1824
3839	2815	2048	3919	2836	1840
4095	2815	2048	4013	2747	1782
0	3071	2048	159	2998	1824
256	3071	2048	413	2996	1820
512	3071	2048	668	2992	1817
768	3071	2048	914	2997	1820
1024	3071	2048	1152	3001	1823
1280	3071	2048	1403	3006	1813
1536	3071	2048	1656	3011	1805
1792	3071	2048	1896	3019	1806
2048	3071	2048	2157	3028	1808
2303	3071	2048	2427	3038	1817
2559	3071	2048	2673	3046	1826
2815	3071	2048	2923	3061	1837
3071	3071	2048	3183	3074	1848
3327	3071	2048	3435	3066	1835
3583	3071	2048	3670	3063	1820
3839	3071	2048	3920	3071	1835
4095	3071	2048	4015	2967	1778
0	3327	2048	171	3250	1809
256	3327	2048	427	3253	1833
512	3327	2048	683	3248	1828
768	3327	2048	931	3262	1833
1024	3327	2048	1168	3269	1837
1280	3327	2048	1421	3275	1828
1536	3327	2048	1672	3275	1820
1792	3327	2048	1921	3293	1822
2048	3327	2048	2184	3302	1823
2303	3327	2048	2444	3308	1834
2559	3327	2048	2689	3315	1841
2815	3327	2048	2938	3329	1853
3071	3327	2048	3191	3321	1847
3327	3327	2048	3455	3337	1848
3583	3327	2048	3684	3329	1833
3839	3327	2048	3934	3324	1822
4095	3327	2048	4020	3192	1758
0	3583	2048	182	3494	1795
256	3583	2048	440	3495	1817
512	3583	2048	698	3497	1841
768	3583	2048	945	3510	1846
1024	3583	2048	1185	3523	1852
1280	3583	2048	1437	3525	1844
1536	3583	2048	1689	3525	1836
1792	3583	2048	1941	3542	1838
2048	3583	2048	2209	3554	1838
2303	3583	2048	2464	3557	1847
2559	3583	2048	2706	3561	1857
2815	3583	2048	2944	3553	1852
3071	3583	2048	3197	3546	1846
3327	3583	2048	3458	3559	1846
3583	3583	2048	3697	3571	1848
3839	3583	2048	3954	3568	1836
4095	3583	2048	4029	3419	1744
0	3839	2048	191	3717	1818
256	3839	2048	450	3706	1808
512	3839	2048	710	3707	1833
768	3839	2048	964	3728	1853
1024	3839	2048	1204	3739	1859
1280	3839	2048	1456	3739	1850
1536	3839	2048	1713	3745	1841
1792	3839	2048	1961	3747	1841
2048	3839	2048	2232	3760	1842
2303	3839	2048	2486	3767	1853
2559	3839	2048	2713	3758	1844
2815	3839	2048	2972	3769	1857
3071	3839	2048	3228	3762	1849
3327	3839	2048	3479	3765	1852
3583	3839	2048	3719	3784	1854
3839	3839	2048	3978	3777	1840
4095	3839	2048	4034	3629	1746
0	4095	2048	208	3965	1843
256	4095	2048	464	3951	1832
512	4095	2048	721	3938	1823
768	4095	2048	975	3962	1843
1024	4095	2048	1222	3987	1863
1280	4095	2048	1475	3990	1854
1536	4095	2048	1732	3998	1845
1792	4095	2048	1983	4003	1845
2048	4095	2048	2259	4008	1845
2303	4095	2048	2494	4000	1840
2559	4095	2048	2722	3993	1834
2815	4095	2048	2981	4005	1844
3071	4095	2048	3258	4017	1855
3327	4095	2048	3507	4021	1856
3583	4095	2048	3738	4028	1857
3839	4095	2048	3991	4031	1843
4095	4095	2048	4037	3835	1744
0	0	2303	24	45	1982
256	0	2303	267	47	1984
512	0	2303	503	49	1985
768	0	2303	762	51	1995
1024	0	2303	1002	53	2005
1280	0	2303	1224	55	1995
1536	0	2303	1464	57	1983
1792	0	2303	1696	59	2002
2048	0	2303	1957	62	2037
2303	0	2303	2238	63	2014
2559	0	2303	2484	65	2002
2815	0	2303	2719	67	2003
3071	0	2303	2950	69	2004
3327	0	2303	3212	71	2022
3583	0	2303	3464	73	2044
3839	0	2303	3687	73	2022
4095	0	2303	3950	77	2022
0	256	2303	35	285	1989
