2559	3839	2048	3002	3857	2417
2815	3839	2048	3203	3859	2420
3071	3839	2048	3395	3864	2427
3327	3839	2048	3581	3869	2439
3583	3839	2048	3762	3875	2454
3839	3839	2048	3942	3883	2470
4095	3839	2048	4095	3890	2485
0	4095	2048	729	4095	2489
256	4095	2048	963	4095	2484
512	4095	2048	1199	4095	2480
768	4095	2048	1435	4089	2473
1024	4095	2048	1671	4083	2466
1280	4095	2048	1906	4077	2460
1536	4095	2048	2138	4071	2453
1792	4095	2048	2368	4065	2448
2048	4095	2048	2593	4061	2444
2303	4095	2048	2812	4058	2440
2559	4095	2048	3024	4057	2439
2815	4095	2048	3225	4059	2441
3071	4095	2048	3417	4063	2447
3327	4095	2048	3602	4069	2457
3583	4095	2048	3785	4076	2470
3839	4095	2048	3967	4082	2486
4095	4095	2048	4095	4089	2501
0	0	2303	102	23	2064
256	0	2303	347	33	2072
512	0	2303	596	44	2081
768	0	2303	845	54	2089
1024	0	2303	1093	64	2097
1280	0	2303	1340	76	2106
1536	0	2303	1584	87	2116
1792	0	2303	1826	100	2127
2048	0	2303	2062	115	2138
2303	0	2303	2293	130	2151
2559	0	2303	2518	149	2168
2815	0	2303	2729	169	2187
3071	0	2303	2932	192	2208
3327	0	2303	3130	218	2232
3583	0	2303	3325	243	2256
3839	0	2303	3519	268	2280
4095	0	2303	3715	295	2305
0	256	2303	138	293	2102
256	256	2303	385	304	2112
512	256	2303	634	314	2120
768	256	2303	884	325	2129
1024	256	2303	1133	336	2137
1280	256	2303	1380	347	2146
1536	256	2303	1626	360	2157
1792	256	2303	1867	372	2167
2048	256	2303	2103	386	2179
2303	256	2303	2335	403	2193
2559	256	2303	2558	420	2209
2815	256	2303	2770	441	2228
3071	256	2303	2974	465	2250
3327	256	2303	3171	490	2273
3583	256	2303	3365	515	2297
3839	256	2303	3560	541	2322
4095	256	2303	3755	566	2346
0	512	2303	173	566	2139
256	512	2303	420	577	2148
512	512	2303	670	588	2158
768	512	2303	921	598	2166
1024	512	2303	1170	609	2175
1280	512	2303	1418	621	2185
1536	512	2303	1663	633	2195
1792	512	2303	1905	645	2205
2048	512	2303	2142	661	2218
2303	512	2303	2372	676	2231
2559	512	2303	2596	694	2247
2815	512	2303	2808	715	2266
3071	512	2303	3011	738	2287
3327	512	2303	3208	763	2311
3583	512	2303	3402	788	2335
3839	512	2303	3596	812	2359
4095	512	2303	3791	838	2383
0	768	2303	207	840	2175
256	768	2303	456	852	2186
512	768	2303	705	862	2195
768	768	2303	956	872	2203
1024	768	2303	1206	884	2213
1280	768	2303	1454	895	2221
1536	768	2303	1699	907	2231
1792	768	2303	1942	920	2242
2048	768	2303	2178	934	2254
2303	768	2303	2409	950	2268
2559	768	2303	2632	967	2283
2815	768	2303	2843	987	2301
3071	768	2303	3046	1011	2323
3327	768	2303	3242	1034	2346
3583	768	2303	3435	1059	2369
3839	768	2303	3630	1084	2393
4095	768	2303	3824	1107	2416
0	1024	2303	241	1116	2211
256	1024	2303	489	1127	2221
512	1024	2303	740	1138	2231
768	1024	2303	991	1148	2240
1024	1024	2303	1241	1158	2248
1280	1024	2303	1490	1169	2258
1536	1024	2303	1735	1181	2267
1792	1024	2303	1976	1193	2277
2048	1024	2303	2213	1207	2289
2303	1024	2303	2443	1222	2302
2559	1024	2303	2666	1238	2316
2815	1024	2303	2877	1259	2336
3071	1024	2303	3079	1281	2356
3327	1024	2303	3274	1304	2378
3583	1024	2303	3467	1329	2402
3839	1024	2303	3660	1352	2425
4095	1024	2303	3853	1375	2447
0	1280	2303	274	1390	2246
256	1280	2303	523	1402	2258
512	1280	2303	772	1412	2267
768	1280	2303	1024	1421	2275
1024	1280	2303	1275	1432	2284
1280	1280	2303	1523	1442	2293
1536	1280	2303	1768	1452	2301
1792	1280	2303	2011	1465	2312
2048	1280	2303	2246	1478	2322
2303	1280	2303	2475	1492	2334
2559	1280	2303	2698	1509	2349
2815	1280	2303	2908	1528	2367
3071	1280	2303	3110	1550	2388
3327	1280	2303	3304	1572	2409
3583	1280	2303	3496	1595	2431
3839	1280	2303	3688	1618	2454
4095	1280	2303	3880	1640	2475
0	1536	2303	308	1665	2284
256	1536	2303	556	1675	2294
512	1536	2303	806	1684	2303
768	1536	2303	1058	1694	2312
1024	1536	2303	1308	1703	2320
1280	1536	2303	1557	1712	2328
1536	1536	2303	1803	1722	2337
1792	1536	2303	2044	1733	2345
2048	1536	2303	2280	1746	2356
2303	1536	2303	2509	1759	2367
2559	1536	2303	2729	1774	2381
2815	1536	2303	2939	1794	2399
3071	1536	2303	3139	1813	2418
3327	1536	2303	3332	1835	2439
3583	1536	2303	3524	1857	2461
3839	1536	2303	3715	1879	2482
4095	1536	2303	3906	1899	2502
0	1792	2303	343	1935	2321
256	1792	2303	591	1946	2331
512	1792	2303	840	1954	2340
768	1792	2303	1091	1962	2347
1024	1792	2303	1342	1971	2356
1280	1792	2303	1590	1980	2364
1536	1792	2303	1835	1988	2371
1792	1792	2303	2078	1999	2380
2048	1792	2303	2313	2009	2389
2303	1792	2303	2540	2022	2399
2559	1792	2303	2761	2037	2413
2815	1792	2303	2969	2054	2429
3071	1792	2303	3168	2073	2448
3327	1792	2303	3361	2094	2469
3583	1792	2303	3551	2114	2489
3839	1792	2303	3741	2135	2510
4095	1792	2303	3932	2155	2529
0	2048	2303	380	2204	2360
256	2048	2303	626	2212	2368
512	2048	2303	875	2220	2376
768	2048	2303	1126	2228	2384
1024	2048	2303	1375	2235	2391
1280	2048	2303	1622	2242	2398
1536	2048	2303	1868	2251	2407
1792	2048	2303	2110	2259	2414
2048	2048	2303	2346	2268	2422
2303	2048	2303	2573	2281	2433
2559	2048	2303	2792	2293	2445
2815	2048	2303	2999	2309	2461
3071	2048	2303	3198	2328	2479
3327	2048	2303	3389	2346	2498
3583	2048	2303	3579	2367	2518
3839	2048	2303	3767	2385	2536
4095	2048	2303	3956	2403	2554
0	2303	2303	417	2467	2398
256	2303	2303	663	2475	2406
512	2303	2303	911	2483	2414
768	2303	2303	1160	2489	2420
1024	2303	2303	1409	2496	2427
1280	2303	2303	1656	2502	2433
1536	2303	2303	1899	2508	2439
1792	2303	2303	2141	2516	2447
2048	2303	2303	2377	2524	2455
2303	2303	2303	2605	2532	2466
2559	2303	2303	2824	2545	2478
2815	2303	2303	3030	2559	2493
3071	2303	2303	3226	2575	2509
3327	2303	2303	3418	2594	2527
3583	2303	2303	3604	2611	2544
3839	2303	2303	3790	2627	2561
4095	2303	2303	3977	2643	2577
0	2559	2303	458	2726	2440
256	2559	2303	702	2732	2447
512	2559	2303	949	2738	2453
768	2559	2303	1198	2744	2459
1024	2559	2303	1445	2749	2464
1280	2559	2303	1690	2754	2468
1536	2559	2303	1933	2760	2474
1792	2559	2303	2173	2766	2480
2048	2559	2303	2408	2772	2486
2303	2559	2303	2638	2780	2494
2559	2559	2303	2858	2788	2509
2815	2559	2303	3061	2800	2524
3071	2559	2303	3256	2815	2539
3327	2559	2303	3443	2829	2553
3583	2559	2303	3627	2844	2567
3839	2559	2303	3811	2858	2582
4095	2559	2303	3994	2870	2594
0	2815	2303	504	2976	2487
256	2815	2303	747	2982	2493
512	2815	2303	994	2987	2498
768	2815	2303	1240	2991	2502
1024	2815	2303	1486	2995	2506
1280	2815	2303	1731	2999	2510
1536	2815	2303	1972	3003	2513
1792	2815	2303	2210	3007	2517
2048	2815	2303	2444	3011	2521
2303	2815	2303	2670	3016	2526
2559	2815	2303	2890	3021	2533
2815	2815	2303	3094	3029	2551
3071	2815	2303	3285	3040	2566
3327	2815	2303	3470	3052	2579
3583	2815	2303	3651	3064	2592
3839	2815	2303	3831	3076	2603
4095	2815	2303	4014	3087	2614
0	3071	2303	556	3218	2540
256	3071	2303	799	3224	2545
512	3071	2303	1043	3227	2548
768	3071	2303	1289	3230	2552
1024	3071	2303	1533	3232	2553
1280	3071	2303	1775	3233	2554
1536	3071	2303	2014	3235	2555
1792	3071	2303	2249	3235	2556
2048	3071	2303	2479	3236	2556
2303	3071	2303	2703	3239	2559
2559	3071	2303	2920	3242	2562
2815	3071	2303	3124	3247	2572
3071	3071	2303	3317	3255	2589
3327	3071	2303	3499	3264	2604
3583	3071	2303	3678	3274	2617
3839	3071	2303	3858	3284	2628
4095	3071	2303	4037	3293	2637
0	3327	2303	610	3454	2595
256	3327	2303	850	3457	2597
512	3327	2303	1093	3458	2598
768	3327	2303	1335	3458	2597
1024	3327	2303	1576	3456	2596
1280	3327	2303	1815	3455	2595
1536	3327	2303	2051	3454	2592
1792	3327	2303	2284	3452	2590
2048	3327	2303	2512	3451	2590
2303	3327	2303	2734	3451	2589
2559	3327	2303	2948	3452	2590
2815	3327	2303	3152	3456	2596
3071	3327	2303	3344	3461	2608
3327	3327	2303	3528	3469	2624
3583	3327	2303	3707	3478	2640
3839	3327	2303	3885	3486	2652
4095	3327	2303	4063	3494	2662
0	3583	2303	658	3679	2643
256	3583	2303	896	3680	2644
512	3583	2303	1135	3677	2641
768	3583	2303	1375	3674	2638
1024	3583	2303	1614	3671	2635
1280	3583	2303	1851	3667	2630
1536	3583	2303	2085	3664	2627
1792	3583	2303	2316	3661	2623
2048	3583	2303	2542	3658	2620
2303	3583	2303	2763	3657	2618
2559	3583	2303	2977	3656	2618
2815	3583	2303	3178	3659	2621
3071	3583	2303	3371	3664	2630
3327	3583	2303	3556	3670	2643
3583	3583	2303	3736	3677	2659
3839	3583	2303	3914	3685	2674
4095	3583	2303	4092	3692	2686
0	3839	2303	699	3896	2685
256	3839	2303	934	3892	2681
512	3839	2303	1171	3888	2677
768	3839	2303	1409	3884	2672
1024	3839	2303	1646	3878	2667
1280	3839	2303	1882	3874	2662
1536	3839	2303	2114	3868	2656
1792	3839	2303	2344	3864	2651
2048	3839	2303	2570	3860	2647
2303	3839	2303	2789	3858	2644
2559	3839	2303	3001	3857	2643
2815	3839	2303	3203	3859	2646
3071	3839	2303	3394	3863	2652
3327	3839	2303	3580	3869	2662
3583	3839	2303	3762	3876	2677
3839	3839	2303	3942	3882	2692
4095	3839	2303	4095	3889	2707
0	4095	2303	730	4095	2716
256	4095	2303	964	4095	2712
512	4095	2303	1199	4095	2706
768	4095	2303	1436	4088	2699
1024	4095	2303	1672	4083	2693
1280	4095	2303	1906	4076	2686
1536	4095	2303	2138	4070	2680
1792	4095	2303	2368	4065	2674
2048	4095	2303	2592	4060	2670
2303	4095	2303	2811	4057	2666
2559	4095	2303	3024	4057	2665
2815	4095	2303	3224	4058	2667
3071	4095	2303	3416	4063	2672
3327	4095	2303	3602	4069	2681
3583	4095	2303	3784	4075	2693
3839	4095	2303	3967	4082	2709
4095	4095	2303	4095	4089	2725
0	0	2559	108	29	2287
256	0	2559	354	39	2295
512	0	2559	601	49	2303
768	0	2559	851	60	2312
1024	0	2559	1099	70	2320
1280	0	2559	1346	81	2329
1536	0	2559	1592	93	2339
1792	0	2559	1833	106	2349
2048	0	2559	2069	120	2361
2303	0	2559	2301	136	2375
2559	0	2559	2525	153	2390
2815	0	2559	2737	174	2409
3071	0	2559	2942	198	2431
3327	0	2559	3139	223	2454
3583	0	2559	3333	248	2478
3839	0	2559	3528	274	2503
4095	0	2559	3724	299	2526
0	256	2559	145	299	2325
256	256	2559	391	309	2334
512	256	2559	640	321	2344
768	256	2559	890	331	2352
1024	256	2559	1139	341	2360
1280	256	2559	1387	353	2370
1536	256	2559	1632	365	2379
1792	256	2559	1873	377	2390
2048	256	2559	2111	392	2403
2303	256	2559	2342	408	2416
2559	256	2559	2566	425	2431
2815	256	2559	2779	447	2451
3071	256	2559	2982	470	2472
3327	256	2559	3180	495	2496
3583	256	2559	3374	521	2519
3839	256	2559	3568	546	2543
4095	256	2559	3764	571	2568
0	512	2559	179	571	2361
256	512	2559	427	583	2372
512	512	2559	676	594	2381
768	512	2559	926	604	2389
1024	512	2559	1176	615	2399
1280	512	2559	1424	626	2408
1536	512	2559	1669	638	2418
1792	512	2559	1912	652	2429
2048	512	2559	2149	666	2440
2303	512	2559	2380	682	2454
2559	512	2559	2605	699	2469
2815	512	2559	2816	720	2488
3071	512	2559	3020	743	2510
3327	512	2559	3217	768	2532
3583	512	2559	3410	792	2556
3839	512	2559	3605	818	2580
4095	512	2559	3800	842	2603
0	768	2559	214	847	2399
256	768	2559	461	857	2408
512	768	2559	711	869	2418
768	768	2559	962	879	2427
1024	768	2559	1212	889	2435
1280	768	2559	1461	901	2445
1536	768	2559	1706	913	2455
1792	768	2559	1948	925	2465
2048	768	2559	2186	940	2477
2303	768	2559	2416	955	2490
2559	768	2559	2640	972	2505
2815	768	2559	2852	993	2524
3071	768	2559	3055	1015	2544
3327	768	2559	3251	1039	2567
3583	768	2559	3445	1064	2591
3839	768	2559	3638	1088	2614
4095	768	2559	3832	1112	2637
0	1024	2559	247	1121	2434
256	1024	2559	496	1133	2445
512	1024	2559	745	1143	2454
768	1024	2559	996	1153	2462
1024	1024	2559	1247	1164	2472
1280	1024	2559	1495	1175	2481
1536	1024	2559	1741	1186	2490
1792	1024	2559	1984	1199	2501
2048	1024	2559	2220	1212	2512
2303	1024	2559	2450	1227	2524
2559	1024	2559	2674	1244	2539
2815	1024	2559	2885	1263	2557
3071	1024	2559	3087	1285	2577
3327	1024	2559	3283	1309	2599
3583	1024	2559	3475	1333	2622
3839	1024	2559	3669	1357	2645
4095	1024	2559	3861	1380	2667
0	1280	2559	281	1397	2470
256	1280	2559	528	1407	2480
512	1280	2559	779	1418	2490
768	1280	2559	1030	1428	2499
1024	1280	2559	1280	1437	2507
1280	1280	2559	1529	1448	2516
1536	1280	2559	1775	1459	2525
1792	1280	2559	2016	1470	2534
2048	1280	2559	2253	1483	2545
2303	1280	2559	2483	1497	2557
2559	1280	2559	2706	1513	2570
2815	1280	2559	2917	1533	2588
3071	1280	2559	3117	1554	2608
3327	1280	2559	3312	1576	2629
3583	1280	2559	3504	1600	2652
3839	1280	2559	3695	1622	2673
4095	1280	2559	3887	1643	2694
0	1536	2559	314	1670	2507
256	1536	2559	563	1681	2517
512	1536	2559	812	1690	2526
768	1536	2559	1064	1699	2534
1024	1536	2559	1315	1709	2543
1280	1536	2559	1563	1718	2551
1536	1536	2559	1808	1727	2559
1792	1536	2559	2050	1739	2568
2048	1536	2559	2286	1751	2578
2303	1536	2559	2515	1763	2589
2559	1536	2559	2738	1779	2603
2815	1536	2559	2947	1797	2619
3071	1536	2559	3146	1817	2637
3327	1536	2559	3341	1840	2659
3583	1536	2559	3531	1861	2679
3839	1536	2559	3721	1882	2700
4095	1536	2559	3914	1904	2721
0	1792	2559	350	1941	2545
256	1792	2559	597	1951	2554
512	1792	2559	846	1959	2562
768	1792	2559	1098	1968	2571
1024	1792	2559	1347	1976	2578
1280	1792	2559	1595	1984	2586
1536	1792	2559	1841	1994	2594
1792	1792	2559	2083	2003	2602
2048	1792	2559	2318	2014	2611
2303	1792	2559	2548	2027	2622
2559	1792	2559	2768	2041	2633
2815	1792	2559	2976	2058	2649
3071	1792	2559	3176	2077	2667
3327	1792	2559	3368	2097	2687
3583	1792	2559	3558	2118	2707
3839	1792	2559	3747	2139	2727
4095	1792	2559	3937	2158	2746
0	2048	2559	386	2208	2583
256	2048	2559	632	2217	2591
512	2048	2559	882	2226	2600
768	2048	2559	1131	2233	2607
1024	2048	2559	1381	2241	2615
1280	2048	2559	1629	2248	2622
1536	2048	2559	1873	2255	2628
1792	2048	2559	2116	2264	2637
2048	2048	2559	2351	2273	2644
2303	2048	2559	2579	2284	2653
2559	2048	2559	2799	2298	2665
2815	2048	2559	3006	2313	2679
3071	2048	2559	3203	2331	2696
3327	2048	2559	3396	2351	2716
3583	2048	2559	3584	2370	2734
3839	2048	2559	3772	2388	2753
4095	2048	2559	3961	2407	2771
0	2303	2559	423	2472	2622
256	2303	2559	669	2480	2630
512	2303	2559	916	2487	2637
768	2303	2559	1166	2494	2644
1024	2303	2559	1414	2500	2650
1280	2303	2559	1661	2506	2656
1536	2303	2559	1905	2513	2663
1792	2303	2559	2146	2519	2669
2048	2303	2559	2381	2527	2677
2303	2303	2559	2611	2537	2685
2559	2303	2559	2829	2548	2695
2815	2303	2559	3034	2563	2709
3071	2303	2559	3232	2580	2726
3327	2303	2559	3422	2597	2743
3583	2303	2559	3608	2614	2760
3839	2303	2559	3795	2631	2777
4095	2303	2559	3980	2645	2791
0	2559	2559	463	2729	2663
256	2559	2559	707	2736	2670
512	2559	2559	955	2743	2677
768	2559	2559	1203	2748	2682
1024	2559	2559	1449	2753	2686
1280	2559	2559	1696	2758	2692
1536	2559	2559	1938	2763	2697
1792	2559	2559	2178	2769	2703
2048	2559	2559	2413	2776	2710
2303	2559	2559	2641	2783	2717
2559	2559	2559	2861	2792	2728
2815	2559	2559	3065	2804	2740
3071	2559	2559	3259	2818	2754
3327	2559	2559	3446	2832	2768
3583	2559	2559	3630	2847	2783
3839	2559	2559	3813	2860	2795
4095	2559	2559	3997	2873	2809
0	2815	2559	509	2979	2710
256	2815	2559	753	2986	2717
512	2815	2559	998	2990	2721
768	2815	2559	1245	2994	2725
1024	2815	2559	1491	2999	2729
1280	2815	2559	1735	3002	2733
1536	2815	2559	1977	3006	2737
1792	2815	2559	2214	3010	2740
2048	2815	2559	2447	3014	2744
2303	2815	2559	2673	3019	2749
2559	2815	2559	2892	3024	2754
2815	2815	2559	3096	3031	2768
3071	2815	2559	3287	3042	2782
3327	2815	2559	3471	3054	2794
3583	2815	2559	3652	3066	2805
3839	2815	2559	3834	3078	2817
4095	2815	2559	4015	3088	2827
0	3071	2559	561	3222	2764
256	3071	2559	803	3226	2768
512	3071	2559	1048	3231	2772
768	3071	2559	1293	3233	2774
1024	3071	2559	1536	3234	2775
1280	3071	2559	1779	3236	2777
1536	3071	2559	2017	3236	2777
1792	3071	2559	2251	3237	2777
2048	3071	2559	2481	3238	2779
2303	3071	2559	2705	3240	2780
2559	3071	2559	2921	3243	2783
2815	3071	2559	3125	3248	2790
3071	3071	2559	3317	3255	2806
3327	3071	2559	3500	3265	2820
3583	3071	2559	3679	3276	2832
3839	3071	2559	3858	3285	2841
4095	3071	2559	4038	3294	2851
0	3327	2559	613	3457	2817
256	3327	2559	854	3460	2820
512	3327	2559	1095	3460	2820
768	3327	2559	1337	3459	2819
1024	3327	2559	1579	3459	2818
1280	3327	2559	1817	3456	2816
1536	3327	2559	2053	3454	2814
1792	3327	2559	2286	3453	2812
2048	3327	2559	2513	3452	2810
2303	3327	2559	2735	3452	2811
2559	3327	2559	2950	3453	2811
2815	3327	2559	3152	3457	2815
3071	3327	2559	3345	3463	2826
3327	3327	2559	3529	3469	2841
3583	3327	2559	3707	3478	2855
3839	3327	2559	3885	3487	2867
4095	3327	2559	4064	3495	2876
0	3583	2559	662	3682	2866
256	3583	2559	899	3681	2865
512	3583	2559	1137	3679	2862
768	3583	2559	1377	3676	2859
1024	3583	2559	1615	3672	2855
1280	3583	2559	1852	3668	2851
1536	3583	2559	2086	3664	2847
1792	3583	2559	2317	3661	2843
2048	3583	2559	2543	3659	2841
2303	3583	2559	2763	3657	2839
2559	3583	2559	2977	3656	2838
2815	3583	2559	3178	3660	2841
3071	3583	2559	3370	3664	2848
3327	3583	2559	3555	3670	2860
3583	3583	2559	3736	3677	2876
3839	3583	2559	3914	3685	2890
4095	3583	2559	4092	3692	2901
0	3839	2559	701	3896	2905
256	3839	2559	936	3894	2903
512	3839	2559	1172	3889	2898
768	3839	2559	1410	3884	2892
1024	3839	2559	1647	3879	2888
1280	3839	2559	1882	3874	2882
1536	3839	2559	2115	3868	2876
1792	3839	2559	2345	3864	2872
2048	3839	2559	2570	3860	2867
2303	3839	2559	2789	3857	2864
2559	3839	2559	3002	3857	2864
2815	3839	2559	3202	3859	2865
3071	3839	2559	3394	3864	2871
3327	3839	2559	3580	3869	2880
3583	3839	2559	3762	3876	2893
3839	3839	2559	3942	3883	2909
4095	3839	2559	4095	3890	2923
0	4095	2559	732	4095	2937
256	4095	2559	965	4095	2932
512	4095	2559	1200	4095	2926
768	4095	2559	1437	4089	2920
1024	4095	2559	1673	4082	2913
1280	4095	2559	1907	4075	2906
1536	4095	2559	2139	4070	2900
1792	4095	2559	2368	4064	2894
2048	4095	2559	2592	4060	2890
2303	4095	2559	2811	4058	2887
2559	4095	2559	3023	4056	2885
2815	4095	2559	3224	4059	2888
3071	4095	2559	3416	4063	2892
3327	4095	2559	3601	4069	2899
3583	4095	2559	3785	4076	2911
3839	4095	2559	3967	4083	2925
4095	4095	2559	4095	4089	2941
0	0	2815	114	35	2499
256	0	2815	359	45	2508
512	0	2815	608	56	2517
768	0	2815	857	66	2524
1024	0	2815	1106	76	2532
1280	0	2815	1354	88	2542
1536	0	2815	1598	99	2552
1792	0	2815	1840	112	2562
2048	0	2815	2078	127	2574
2303	0	2815	2309	142	2587
2559	0	2815	2533	159	2602
2815	0	2815	2747	181	2622
3071	0	2815	2950	204	2643
3327	0	2815	3147	228	2666
3583	0	2815	3343	255	2691
3839	0	2815	3537	280	2714
4095	0	2815	3734	306	2739
0	256	2815	151	305	2537
256	256	2815	398	317	2547
512	256	2815	646	327	2556
768	256	2815	896	337	2564
1024	256	2815	1146	348	2573
1280	256	2815	1394	359	2582
1536	256	2815	1639	371	2592
1792	256	2815	1882	384	2603
2048	256	2815	2118	398	2615
2303	256	2815	2350	414	2629
2559	256	2815	2575	432	2644
2815	256	2815	2787	453	2663
3071	256	2815	2992	476	2685
3327	256	2815	3189	501	2708
3583	256	2815	3383	526	2731
3839	256	2815	3578	552	2756
4095	256	2815	3773	577	2779
0	512	2815	186	579	2575
256	512	2815	433	589	2584
512	512	2815	683	601	2594
768	512	2815	934	611	2603
1024	512	2815	1183	622	2611
1280	512	2815	1432	634	2621
1536	512	2815	1677	645	2631
1792	512	2815	1919	658	2641
2048	512	2815	2157	673	2654
2303	512	2815	2388	688	2667
2559	512	2815	2613	705	2682
2815	512	2815	2826	726	2701
3071	512	2815	3029	749	2722
3327	512	2815	3225	773	2744
3583	512	2815	3420	799	2768
3839	512	2815	3614	823	2791
4095	512	2815	3808	847	2814
0	768	2815	220	853	2611
256	768	2815	469	865	2622
512	768	2815	718	875	2631
768	768	2815	969	885	2639
1024	768	2815	1219	897	2649
1280	768	2815	1467	908	2658
1536	768	2815	1713	919	2667
1792	768	2815	1956	932	2678
2048	768	2815	2193	946	2690
2303	768	2815	2424	961	2702
2559	768	2815	2649	979	2718
2815	768	2815	2860	998	2736
3071	768	2815	3063	1021	2756
3327	768	2815	3260	1045	2779
3583	768	2815	3453	1069	2802
3839	768	2815	3647	1094	2825
4095	768	2815	3841	1118	2847
0	1024	2815	255	1128	2648
256	1024	2815	502	1139	2658
512	1024	2815	752	1150	2667
768	1024	2815	1004	1160	2676
1024	1024	2815	1254	1170	2684
1280	1024	2815	1503	1182	2694
1536	1024	2815	1748	1193	2703
1792	1024	2815	1990	1205	2713
2048	1024	2815	2228	1219	2725
2303	1024	2815	2459	1233	2737
2559	1024	2815	2682	1249	2751
2815	1024	2815	2894	1270	2769
3071	1024	2815	3096	1291	2789
3327	1024	2815	3291	1314	2810
3583	1024	2815	3485	1339	2834
3839	1024	2815	3677	1362	2855
4095	1024	2815	3870	1384	2877
0	1280	2815	287	1403	2683
256	1280	2815	535	1414	2693
512	1280	2815	786	1424	2703
768	1280	2815	1037	1434	2711
1024	1280	2815	1288	1444	2720
1280	1280	2815	1536	1454	2728
1536	1280	2815	1781	1464	2737
1792	1280	2815	2024	1477	2747
2048	1280	2815	2260	1489	2757
2303	1280	2815	2490	1503	2769
2559	1280	2815	2714	1519	2783
2815	1280	2815	2924	1538	2800
3071	1280	2815	3125	1558	2819
3327	1280	2815	3321	1582	2840
3583	1280	2815	3512	1604	2861
3839	1280	2815	3703	1626	2882
4095	1280	2815	3896	1649	2904
0	1536	2815	322	1677	2721
256	1536	2815	569	1687	2730
512	1536	2815	819	1696	2739
768	1536	2815	1071	1706	2748
1024	1536	2815	1321	1714	2755
1280	1536	2815	1568	1724	2763
1536	1536	2815	1815	1734	2772
1792	1536	2815	2056	1744	2780
2048	1536	2815	2292	1756	2790
2303	1536	2815	2523	1770	2802
2559	1536	2815	2745	1784	2814
2815	1536	2815	2955	1802	2830
3071	1536	2815	3155	1823	2849
3327	1536	2815	3349	1844	2868
3583	1536	2815	3540	1866	2889
3839	1536	2815	3730	1888	2910
4095	1536	2815	3921	1908	2929
0	1792	2815	357	1947	2758
256	1792	2815	604	1956	2767
512	1792	2815	854	1966	2776
768	1792	2815	1104	1974	2783
1024	1792	2815	1353	1982	2790
1280	1792	2815	1602	1991	2799
1536	1792	2815	1847	1999	2806
1792	1792	2815	2089	2010	2815
2048	1792	2815	2325	2020	2823
2303	1792	2815	2554	2032	2833
2559	1792	2815	2776	2046	2845
2815	1792	2815	2984	2063	2860
3071	1792	2815	3183	2081	2877
3327	1792	2815	3376	2102	2897
3583	1792	2815	3565	2123	2916
3839	1792	2815	3754	2143	2935
4095	1792	2815	3945	2163	2955
0	2048	2815	393	2214	2796
256	2048	2815	640	2223	2805
512	2048	2815	888	2231	2812
768	2048	2815	1139	2239	2820
1024	2048	2815	1387	2246	2827
1280	2048	2815	1634	2253	2833
1536	2048	2815	1880	2261	2841
1792	2048	2815	2121	2269	2848
2048	2048	2815	2356	2278	2855
2303	2048	2815	2586	2290	2865
2559	2048	2815	2806	2302	2875
2815	2048	2815	3013	2317	2889
3071	2048	2815	3212	2336	2906
3327	2048	2815	3402	2355	2923
3583	2048	2815	3590	2374	2942
3839	2048	2815	3779	2393	2961
4095	2048	2815	3967	2411	2978
0	2303	2815	430	2477	2835
256	2303	2815	675	2485	2843
512	2303	2815	924	2492	2850
768	2303	2815	1172	2498	2856
1024	2303	2815	1420	2504	2862
1280	2303	2815	1667	2511	2869
1536	2303	2815	1911	2517	2874
1792	2303	2815	2151	2524	2881
2048	2303	2815	2387	2532	2888
2303	2303	2815	2616	2541	2896
2559	2303	2815	2836	2553	2906
2815	2303	2815	3042	2567	2918
3071	2303	2815	3238	2583	2933
3327	2303	2815	3428	2601	2950
3583	2303	2815	3614	2618	2967
3839	2303	2815	3799	2634	2982
4095	2303	2815	3985	2649	2997
0	2559	2815	469	2734	2876
256	2559	2815	714	2742	2884
512	2559	2815	961	2747	2889
768	2559	2815	1209	2752	2894
1024	2559	2815	1456	2758	2900
1280	2559	2815	1701	2762	2904
1536	2559	2815	1944	2768	2910
1792	2559	2815	2184	2773	2915
2048	2559	2815	2418	2779	2921
2303	2559	2815	2647	2787	2929
2559	2559	2815	2866	2796	2936
2815	2559	2815	3070	2807	2946
3071	2559	2815	3264	2821	2960
3327	2559	2815	3450	2835	2973
3583	2559	2815	3633	2849	2987
3839	2559	2815	3817	2863	3001
4095	2559	2815	4000	2875	3013
0	2815	2815	515	2984	2924
256	2815	2815	759	2990	2929
512	2815	2815	1004	2995	2935
768	2815	2815	1251	2999	2938
1024	2815	2815	1496	3002	2941
1280	2815	2815	1741	3006	2946
1536	2815	2815	1981	3010	2949
1792	2815	2815	2219	3013	2952
2048	2815	2815	2451	3017	2956
2303	2815	2815	2677	3021	2960
2559	2815	2815	2894	3026	2965
2815	2815	2815	3099	3035	2976
3071	2815	2815	3289	3045	2986
3327	2815	2815	3474	3057	2998
3583	2815	2815	3655	3068	3010
3839	2815	2815	3836	3079	3020
4095	2815	2815	4017	3090	3031
0	3071	2815	566	3226	2976
256	3071	2815	809	3231	2981
512	3071	2815	1053	3234	2984
768	3071	2815	1297	3236	2986
1024	3071	2815	1542	3238	2988
1280	3071	2815	1782	3238	2988
1536	3071	2815	2020	3238	2988
1792	3071	2815	2255	3240	2989
2048	3071	2815	2484	3240	2990
2303	3071	2815	2707	3242	2991
2559	3071	2815	2923	3245	2994
2815	3071	2815	3127	3250	2999
