4095	768	1536	4094	745	1413
0	1024	1536	0	993	1413
256	1024	1536	256	993	1413
512	1024	1536	512	993	1413
768	1024	1536	768	993	1413
1024	1024	1536	1024	993	1413
1280	1024	1536	1280	993	1413
1536	1024	1536	1536	993	1413
1792	1024	1536	1792	993	1413
2048	1024	1536	2048	993	1413
2303	1024	1536	2302	993	1413
2559	1024	1536	2558	993	1413
2815	1024	1536	2814	993	1413
3071	1024	1536	3070	993	1413
3327	1024	1536	3326	993	1413
3583	1024	1536	3582	993	1413
3839	1024	1536	3838	993	1413
4095	1024	1536	4094	993	1413
0	1280	1536	0	1241	1413
256	1280	1536	256	1241	1413
512	1280	1536	512	1241	1413
768	1280	1536	768	1241	1413
1024	1280	1536	1024	1241	1413
1280	1280	1536	1280	1241	1413
1536	1280	1536	1536	1241	1413
1792	1280	1536	1792	1241	1413
2048	1280	1536	2048	1241	1413
2303	1280	1536	2302	1241	1413
2559	1280	1536	2558	1241	1413
2815	1280	1536	2814	1241	1413
3071	1280	1536	3070	1241	1413
3327	1280	1536	3326	1241	1413
3583	1280	1536	3582	1241	1413
3839	1280	1536	3838	1241	1413
4095	1280	1536	4094	1241	1413
0	1536	1536	0	1490	1413
256	1536	1536	256	1490	1413
512	1536	1536	512	1490	1413
768	1536	1536	768	1490	1413
1024	1536	1536	1024	1490	1413
1280	1536	1536	1280	1490	1413
1536	1536	1536	1536	1490	1413
1792	1536	1536	1792	1490	1413
2048	1536	1536	2048	1490	1413
2303	1536	1536	2302	1490	1413
2559	1536	1536	2558	1490	1413
2815	1536	1536	2814	1490	1413
3071	1536	1536	3070	1490	1413
3327	1536	1536	3326	1490	1413
3583	1536	1536	3582	1490	1413
3839	1536	1536	3838	1490	1413
4095	1536	1536	4094	1490	1413
0	1792	1536	0	1738	1413
256	1792	1536	256	1738	1413
512	1792	1536	512	1738	1413
768	1792	1536	768	1738	1413
1024	1792	1536	1024	1738	1413
1280	1792	1536	1280	1738	1413
1536	1792	1536	1536	1738	1413
1792	1792	1536	1792	1738	1413
2048	1792	1536	2048	1738	1413
2303	1792	1536	2302	1763	1448
2559	1792	1536	2558	1775	1460
2815	1792	1536	2814	1787	1472
3071	1792	1536	3070	1800	1483
3327	1792	1536	3326	1812	1495
3583	1792	1536	3582	1825	1507
3839	1792	1536	3838	1837	1519
4095	1792	1536	4094	1849	1530
0	2048	1536	0	1986	1413
256	2048	1536	256	1986	1413
512	2048	1536	512	1986	1413
768	2048	1536	768	1986	1413
1024	2048	1536	1024	1986	1413
1280	2048	1536	1280	1986	1413
1536	2048	1536	1536	1986	1413
1792	2048	1536	1792	1986	1413
2048	2048	1536	2048	1986	1413
2303	2048	1536	2302	1986	1413
2559	2048	1536	2558	1986	1413
2815	2048	1536	2814	2008	1448
3071	2048	1536	3070	2036	1483
3327	2048	1536	3326	2048	1495
3583	2048	1536	3582	2061	1507
3839	2048	1536	3838	2073	1519
4095	2048	1536	4094	2085	1530
0	2303	1536	0	2233	1413
256	2303	1536	256	2233	1413
512	2303	1536	512	2233	1413
768	2303	1536	768	2233	1413
1024	2303	1536	1024	2233	1413
1280	2303	1536	1280	2233	1413
1536	2303	1536	1536	2233	1413
1792	2303	1536	1792	2233	1413
2048	2303	1536	2048	2233	1413
2303	2303	1536	2302	2233	1413
2559	2303	1536	2558	2233	1413
2815	2303	1536	2814	2233	1413
3071	2303	1536	3070	2233	1413
3327	2303	1536	3326	2255	1448
3583	2303	1536	3582	2280	1484
3839	2303	1536	3838	2308	1519
4095	2303	1536	4094	2320	1530
0	2559	1536	0	2482	1413
256	2559	1536	256	2482	1413
512	2559	1536	512	2482	1413
768	2559	1536	768	2482	1413
1024	2559	1536	1024	2482	1413
1280	2559	1536	1280	2482	1413
1536	2559	1536	1536	2482	1413
1792	2559	1536	1792	2482	1413
2048	2559	1536	2048	2482	1413
2303	2559	1536	2302	2482	1413
2559	2559	1536	2558	2482	1413
2815	2559	1536	2814	2482	1413
3071	2559	1536	3070	2482	1413
3327	2559	1536	3326	2482	1413
3583	2559	1536	3582	2482	1413
3839	2559	1536	3838	2502	1448
4095	2559	1536	4094	2526	1484
0	2815	1536	0	2730	1413
256	2815	1536	256	2730	1413
512	2815	1536	512	2730	1413
768	2815	1536	768	2730	1413
1024	2815	1536	1024	2730	1413
1280	2815	1536	1280	2730	1413
1536	2815	1536	1536	2730	1413
1792	2815	1536	1792	2730	1413
2048	2815	1536	2048	2730	1413
2303	2815	1536	2302	2730	1413
2559	2815	1536	2558	2730	1413
2815	2815	1536	2814	2730	1413
3071	2815	1536	3070	2730	1413
3327	2815	1536	3326	2730	1413
3583	2815	1536	3582	2730	1413
3839	2815	1536	3838	2730	1413
4095	2815	1536	4094	2730	1413
0	3071	1536	0	2978	1413
256	3071	1536	256	2978	1413
512	3071	1536	512	2978	1413
768	3071	1536	768	2978	1413
1024	3071	1536	1024	2978	1413
1280	3071	1536	1280	2978	1413
1536	3071	1536	1536	2978	1413
1792	3071	1536	1792	2978	1413
2048	3071	1536	2048	2978	1413
2303	3071	1536	2302	2978	1413
2559	3071	1536	2558	2978	1413
2815	3071	1536	2814	2978	1413
3071	3071	1536	3070	2978	1413
3327	3071	1536	3326	2978	1413
3583	3071	1536	3582	2978	1413
3839	3071	1536	3838	2978	1413
4095	3071	1536	4094	2978	1413
0	3327	1536	0	3226	1413
256	3327	1536	256	3226	1413
512	3327	1536	512	3226	1413
768	3327	1536	768	3226	1413
1024	3327	1536	1024	3226	1413
1280	3327	1536	1280	3226	1413
1536	3327	1536	1536	3226	1413
1792	3327	1536	1792	3226	1413
2048	3327	1536	2048	3226	1413
2303	3327	1536	2302	3226	1413
2559	3327	1536	2558	3226	1413
2815	3327	1536	2814	3226	1413
3071	3327	1536	3070	3226	1413
3327	3327	1536	3326	3226	1413
3583	3327	1536	3582	3226	1413
3839	3327	1536	3838	3226	1413
4095	3327	1536	4094	3226	1413
0	3583	1536	0	3475	1413
256	3583	1536	256	3475	1413
512	3583	1536	512	3475	1413
768	3583	1536	768	3475	1413
1024	3583	1536	1024	3475	1413
1280	3583	1536	1280	3475	1413
1536	3583	1536	1536	3475	1413
1792	3583	1536	1792	3475	1413
2048	3583	1536	2048	3475	1413
2303	3583	1536	2302	3475	1413
2559	3583	1536	2558	3475	1413
2815	3583	1536	2814	3475	1413
3071	3583	1536	3070	3475	1413
3327	3583	1536	3326	3475	1413
3583	3583	1536	3582	3475	1413
3839	3583	1536	3838	3475	1413
4095	3583	1536	4094	3475	1413
0	3839	1536	0	3723	1413
256	3839	1536	256	3723	1413
512	3839	1536	512	3723	1413
768	3839	1536	768	3723	1413
1024	3839	1536	1024	3723	1413
1280	3839	1536	1280	3723	1413
1536	3839	1536	1536	3723	1413
1792	3839	1536	1792	3723	1413
2048	3839	1536	2048	3723	1413
2303	3839	1536	2302	3723	1413
2559	3839	1536	2558	3723	1413
2815	3839	1536	2814	3723	1413
3071	3839	1536	3070	3723	1413
3327	3839	1536	3326	3723	1413
3583	3839	1536	3582	3723	1413
3839	3839	1536	3838	3723	1413
4095	3839	1536	4094	3723	1413
0	4095	1536	0	3971	1413
256	4095	1536	256	3971	1413
512	4095	1536	512	3971	1413
768	4095	1536	768	3971	1413
1024	4095	1536	1024	3971	1413
1280	4095	1536	1280	3971	1413
1536	4095	1536	1536	3971	1413
1792	4095	1536	1792	3971	1413
2048	4095	1536	2048	3971	1413
2303	4095	1536	2302	3971	1413
2559	4095	1536	2558	3971	1413
2815	4095	1536	2814	3971	1413
3071	4095	1536	3070	3971	1413
3327	4095	1536	3326	3971	1413
3583	4095	1536	3582	3971	1413
3839	4095	1536	3838	3971	1413
4095	4095	1536	4094	3971	1413
0	0	1792	0	0	1648
256	0	1792	256	0	1648
512	0	1792	512	0	1648
768	0	1792	768	0	1648
1024	0	1792	1024	0	1648
1280	0	1792	1280	0	1648
1536	0	1792	1536	0	1648
1792	0	1792	1792	0	1648
2048	0	1792	2048	0	1648
2303	0	1792	2302	0	1648
2559	0	1792	2558	0	1648
2815	0	1792	2814	0	1648
3071	0	1792	3070	0	1648
3327	0	1792	3326	0	1648
3583	0	1792	3582	0	1648
3839	0	1792	3838	0	1648
4095	0	1792	4094	0	1648
0	256	1792	0	248	1648
256	256	1792	256	248	1648
512	256	1792	512	248	1648
768	256	1792	768	248	1648
1024	256	1792	1024	248	1648
1280	256	1792	1280	248	1648
1536	256	1792	1536	248	1648
1792	256	1792	1792	248	1648
2048	256	1792	2048	248	1648
2303	256	1792	2302	248	1648
2559	256	1792	2558	248	1648
2815	256	1792	2814	248	1648
3071	256	1792	3070	248	1648
3327	256	1792	3326	248	1648
3583	256	1792	3582	248	1648
3839	256	1792	3838	248	1648
4095	256	1792	4094	248	1648
0	512	1792	0	497	1648
256	512	1792	256	497	1648
512	512	1792	512	497	1648
768	512	1792	768	497	1648
1024	512	1792	1024	497	1648
1280	512	1792	1280	497	1648
1536	512	1792	1536	497	1648
1792	512	1792	1792	497	1648
2048	512	1792	2048	497	1648
2303	512	1792	2302	497	1648
2559	512	1792	2558	497	1648
2815	512	1792	2814	497	1648
3071	512	1792	3070	497	1648
3327	512	1792	3326	497	1648
3583	512	1792	3582	497	1648
3839	512	1792	3838	497	1648
4095	512	1792	4094	497	1648
0	768	1792	0	745	1648
256	768	1792	256	745	1648
512	768	1792	512	745	1648
768	768	1792	768	745	1648
1024	768	1792	1024	745	1648
1280	768	1792	1280	745	1648
1536	768	1792	1536	745	1648
1792	768	1792	1792	745	1648
2048	768	1792	2048	745	1648
2303	768	1792	2302	745	1648
2559	768	1792	2558	745	1648
2815	768	1792	2814	745	1648
3071	768	1792	3070	745	1648
3327	768	1792	3326	745	1648
3583	768	1792	3582	745	1648
3839	768	1792	3838	745	1648
4095	768	1792	4094	745	1648
0	1024	1792	0	993	1648
256	1024	1792	256	993	1648
512	1024	1792	512	993	1648
768	1024	1792	768	993	1648
1024	1024	1792	1024	993	1648
1280	1024	1792	1280	993	1648
1536	1024	1792	1536	993	1648
1792	1024	1792	1792	993	1648
2048	1024	1792	2048	993	1648
2303	1024	1792	2302	993	1648
2559	1024	1792	2558	993	1648
2815	1024	1792	2814	993	1648
3071	1024	1792	3070	993	1648
3327	1024	1792	3326	993	1648
3583	1024	1792	3582	993	1648
3839	1024	1792	3838	993	1648
4095	1024	1792	4094	993	1648
0	1280	1792	0	1241	1648
256	1280	1792	256	1241	1648
512	1280	1792	512	1241	1648
768	1280	1792	768	1241	1648
1024	1280	1792	1024	1241	1648
1280	1280	1792	1280	1241	1648
1536	1280	1792	1536	1241	1648
1792	1280	1792	1792	1241	1648
2048	1280	1792	2048	1241	1648
2303	1280	1792	2302	1241	1648
2559	1280	1792	2558	1241	1648
2815	1280	1792	2814	1241	1648
3071	1280	1792	3070	1241	1648
3327	1280	1792	3326	1241	1648
3583	1280	1792	3582	1241	1648
3839	1280	1792	3838	1241	1648
4095	1280	1792	4094	1241	1648
0	1536	1792	0	1490	1648
256	1536	1792	256	1490	1648
512	1536	1792	512	1490	1648
768	1536	1792	768	1490	1648
1024	1536	1792	1024	1490	1648
1280	1536	1792	1280	1490	1648
1536	1536	1792	1536	1490	1648
1792	1536	1792	1792	1490	1648
2048	1536	1792	2048	1490	1648
2303	1536	1792	2302	1490	1648
2559	1536	1792	2558	1490	1648
2815	1536	1792	2814	1490	1648
3071	1536	1792	3070	1490	1648
3327	1536	1792	3326	1490	1648
3583	1536	1792	3582	1490	1648
3839	1536	1792	3838	1490	1648
4095	1536	1792	4094	1490	1648
0	1792	1792	0	1738	1648
256	1792	1792	256	1738	1648
512	1792	1792	512	1738	1648
768	1792	1792	768	1738	1648
1024	1792	1792	1024	1738	1648
1280	1792	1792	1280	1738	1648
1536	1792	1792	1536	1738	1648
1792	1792	1792	1792	1738	1648
2048	1792	1792	2048	1738	1648
2303	1792	1792	2302	1738	1648
2559	1792	1792	2558	1738	1648
2815	1792	1792	2814	1738	1648
3071	1792	1792	3070	1738	1648
3327	1792	1792	3326	1738	1648
3583	1792	1792	3582	1738	1648
3839	1792	1792	3838	1738	1648
4095	1792	1792	4094	1738	1648
0	2048	1792	0	1986	1648
256	2048	1792	256	1986	1648
512	2048	1792	512	1986	1648
768	2048	1792	768	1986	1648
1024	2048	1792	1024	1986	1648
1280	2048	1792	1280	1986	1648
1536	2048	1792	1536	1986	1648
1792	2048	1792	1792	1986	1648
2048	2048	1792	2048	1986	1648
2303	2048	1792	2302	1986	1648
2559	2048	1792	2558	2011	1683
2815	2048	1792	2814	2023	1695
3071	2048	1792	3070	2036	1707
3327	2048	1792	3326	2048	1719
3583	2048	1792	3582	2061	1731
3839	2048	1792	3838	2073	1742
4095	2048	1792	4094	2085	1754
0	2303	1792	0	2233	1648
256	2303	1792	256	2233	1648
512	2303	1792	512	2233	1648
768	2303	1792	768	2233	1648
1024	2303	1792	1024	2233	1648
1280	2303	1792	1280	2233	1648
1536	2303	1792	1536	2233	1648
1792	2303	1792	1792	2233	1648
2048	2303	1792	2048	2233	1648
2303	2303	1792	2302	2233	1648
2559	2303	1792	2558	2233	1648
2815	2303	1792	2814	2233	1648
3071	2303	1792	3070	2256	1684
3327	2303	1792	3326	2283	1719
3583	2303	1792	3582	2295	1731
3839	2303	1792	3838	2308	1742
4095	2303	1792	4094	2320	1754
0	2559	1792	0	2482	1648
256	2559	1792	256	2482	1648
512	2559	1792	512	2482	1648
768	2559	1792	768	2482	1648
1024	2559	1792	1024	2482	1648
1280	2559	1792	1280	2482	1648
1536	2559	1792	1536	2482	1648
1792	2559	1792	1792	2482	1648
2048	2559	1792	2048	2482	1648
2303	2559	1792	2302	2482	1648
2559	2559	1792	2558	2482	1648
2815	2559	1792	2814	2482	1648
3071	2559	1792	3070	2482	1648
3327	2559	1792	3326	2482	1648
3583	2559	1792	3582	2503	1684
3839	2559	1792	3838	2528	1719
4095	2559	1792	4094	2556	1754
0	2815	1792	0	2730	1648
256	2815	1792	256	2730	1648
512	2815	1792	512	2730	1648
768	2815	1792	768	2730	1648
1024	2815	1792	1024	2730	1648
1280	2815	1792	1280	2730	1648
1536	2815	1792	1536	2730	1648
1792	2815	1792	1792	2730	1648
2048	2815	1792	2048	2730	1648
2303	2815	1792	2302	2730	1648
2559	2815	1792	2558	2730	1648
2815	2815	1792	2814	2730	1648
3071	2815	1792	3070	2730	1648
3327	2815	1792	3326	2730	1648
3583	2815	1792	3582	2730	1648
3839	2815	1792	3838	2730	1648
4095	2815	1792	4094	2751	1684
0	3071	1792	0	2978	1648
256	3071	1792	256	2978	1648
512	3071	1792	512	2978	1648
768	3071	1792	768	2978	1648
1024	3071	1792	1024	2978	1648
1280	3071	1792	1280	2978	1648
1536	3071	1792	1536	2978	1648
1792	3071	1792	1792	2978	1648
2048	3071	1792	2048	2978	1648
2303	3071	1792	2302	2978	1648
2559	3071	1792	2558	2978	1648
2815	3071	1792	2814	2978	1648
3071	3071	1792	3070	2978	1648
3327	3071	1792	3326	2978	1648
3583	3071	1792	3582	2978	1648
3839	3071	1792	3838	2978	1648
4095	3071	1792	4094	2978	1648
0	3327	1792	0	3226	1648
256	3327	1792	256	3226	1648
512	3327	1792	512	3226	1648
768	3327	1792	768	3226	1648
1024	3327	1792	1024	3226	1648
1280	3327	1792	1280	3226	1648
1536	3327	1792	1536	3226	1648
1792	3327	1792	1792	3226	1648
2048	3327	1792	2048	3226	1648
2303	3327	1792	2302	3226	1648
2559	3327	1792	2558	3226	1648
2815	3327	1792	2814	3226	1648
3071	3327	1792	3070	3226	1648
3327	3327	1792	3326	3226	1648
3583	3327	1792	3582	3226	1648
3839	3327	1792	3838	3226	1648
4095	3327	1792	4094	3226	1648
0	3583	1792	0	3475	1648
256	3583	1792	256	3475	1648
512	3583	1792	512	3475	1648
768	3583	1792	768	3475	1648
1024	3583	1792	1024	3475	1648
1280	3583	1792	1280	3475	1648
1536	3583	1792	1536	3475	1648
1792	3583	1792	1792	3475	1648
2048	3583	1792	2048	3475	1648
2303	3583	1792	2302	3475	1648
2559	3583	1792	2558	3475	1648
2815	3583	1792	2814	3475	1648
3071	3583	1792	3070	3475	1648
3327	3583	1792	3326	3475	1648
3583	3583	1792	3582	3475	1648
3839	3583	1792	3838	3475	1648
4095	3583	1792	4094	3475	1648
0	3839	1792	0	3723	1648
256	3839	1792	256	3723	1648
512	3839	1792	512	3723	1648
768	3839	1792	768	3723	1648
1024	3839	1792	1024	3723	1648
1280	3839	1792	1280	3723	1648
1536	3839	1792	1536	3723	1648
1792	3839	1792	1792	3723	1648
2048	3839	1792	2048	3723	1648
2303	3839	1792	2302	3723	1648
2559	3839	1792	2558	3723	1648
2815	3839	1792	2814	3723	1648
3071	3839	1792	3070	3723	1648
3327	3839	1792	3326	3723	1648
3583	3839	1792	3582	3723	1648
3839	3839	1792	3838	3723	1648
4095	3839	1792	4094	3723	1648
0	4095	1792	0	3971	1648
256	4095	1792	256	3971	1648
512	4095	1792	512	3971	1648
768	4095	1792	768	3971	1648
1024	4095	1792	1024	3971	1648
1280	4095	1792	1280	3971	1648
1536	4095	1792	1536	3971	1648
1792	4095	1792	1792	3971	1648
2048	4095	1792	2048	3971	1648
2303	4095	1792	2302	3971	1648
2559	4095	1792	2558	3971	1648
2815	4095	1792	2814	3971	1648
3071	4095	1792	3070	3971	1648
3327	4095	1792	3326	3971	1648
3583	4095	1792	3582	3971	1648
3839	4095	1792	3838	3971	1648
4095	4095	1792	4094	3971	1648
0	0	2048	0	0	1884
256	0	2048	256	0	1884
512	0	2048	512	0	1884
768	0	2048	768	0	1884
1024	0	2048	1024	0	1884
1280	0	2048	1280	0	1884
1536	0	2048	1536	0	1884
1792	0	2048	1792	0	1884
2048	0	2048	2048	0	1884
2303	0	2048	2302	0	1884
2559	0	2048	2558	0	1884
2815	0	2048	2814	0	1884
3071	0	2048	3070	0	1884
3327	0	2048	3326	0	1884
3583	0	2048	3582	0	1884
3839	0	2048	3838	0	1884
4095	0	2048	4094	0	1884
0	256	2048	0	248	1884
256	256	2048	256	248	1884
512	256	2048	512	248	1884
768	256	2048	768	248	1884
1024	256	2048	1024	248	1884
1280	256	2048	1280	248	1884
1536	256	2048	1536	248	1884
1792	256	2048	1792	248	1884
2048	256	2048	2048	248	1884
2303	256	2048	2302	248	1884
2559	256	2048	2558	248	1884
2815	256	2048	2814	248	1884
3071	256	2048	3070	248	1884
3327	256	2048	3326	248	1884
3583	256	2048	3582	248	1884
3839	256	2048	3838	248	1884
4095	256	2048	4094	248	1884
0	512	2048	0	497	1884
256	512	2048	256	497	1884
512	512	2048	512	497	1884
768	512	2048	768	497	1884
1024	512	2048	1024	497	1884
1280	512	2048	1280	497	1884
1536	512	2048	1536	497	1884
1792	512	2048	1792	497	1884
2048	512	2048	2048	497	1884
2303	512	2048	2302	497	1884
2559	512	2048	2558	497	1884
2815	512	2048	2814	497	1884
3071	512	2048	3070	497	1884
3327	512	2048	3326	497	1884
3583	512	2048	3582	497	1884
3839	512	2048	3838	497	1884
4095	512	2048	4094	497	1884
0	768	2048	0	745	1884
256	768	2048	256	745	1884
512	768	2048	512	745	1884
768	768	2048	768	745	1884
1024	768	2048	1024	745	1884
1280	768	2048	1280	745	1884
1536	768	2048	1536	745	1884
1792	768	2048	1792	745	1884
2048	768	2048	2048	745	1884
2303	768	2048	2302	745	1884
2559	768	2048	2558	745	1884
2815	768	2048	2814	745	1884
3071	768	2048	3070	745	1884
3327	768	2048	3326	745	1884
3583	768	2048	3582	745	1884
3839	768	2048	3838	745	1884
4095	768	2048	4094	745	1884
0	1024	2048	0	993	1884
256	1024	2048	256	993	1884
512	1024	2048	512	993	1884
768	1024	2048	768	993	1884
1024	1024	2048	1024	993	1884
1280	1024	2048	1280	993	1884
1536	1024	2048	1536	993	1884
1792	1024	2048	1792	993	1884
2048	1024	2048	2048	993	1884
2303	1024	2048	2302	993	1884
2559	1024	2048	2558	993	1884
2815	1024	2048	2814	993	1884
3071	1024	2048	3070	993	1884
3327	1024	2048	3326	993	1884
3583	1024	2048	3582	993	1884
3839	1024	2048	3838	993	1884
4095	1024	2048	4094	993	1884
0	1280	2048	0	1241	1884
256	1280	2048	256	1241	1884
512	1280	2048	512	1241	1884
768	1280	2048	768	1241	1884
1024	1280	2048	1024	1241	1884
1280	1280	2048	1280	1241	1884
1536	1280	2048	1536	1241	1884
1792	1280	2048	1792	1241	1884
2048	1280	2048	2048	1241	1884
2303	1280	2048	2302	1241	1884
2559	1280	2048	2558	1241	1884
2815	1280	2048	2814	1241	1884
3071	1280	2048	3070	1241	1884
3327	1280	2048	3326	1241	1884
3583	1280	2048	3582	1241	1884
3839	1280	2048	3838	1241	1884
4095	1280	2048	4094	1241	1884
0	1536	2048	0	1490	1884
256	1536	2048	256	1490	1884
512	1536	2048	512	1490	1884
768	1536	2048	768	1490	1884
1024	1536	2048	1024	1490	1884
1280	1536	2048	1280	1490	1884
1536	1536	2048	1536	1490	1884
1792	1536	2048	1792	1490	1884
2048	1536	2048	2048	1490	1884
2303	1536	2048	2302	1490	1884
2559	1536	2048	2558	1490	1884
2815	1536	2048	2814	1490	1884
3071	1536	2048	3070	1490	1884
3327	1536	2048	3326	1490	1884
3583	1536	2048	3582	1490	1884
3839	1536	2048	3838	1490	1884
4095	1536	2048	4094	1490	1884
0	1792	2048	0	1738	1884
256	1792	2048	256	1738	1884
512	1792	2048	512	1738	1884
768	1792	2048	768	1738	1884
1024	1792	2048	1024	1738	1884
1280	1792	2048	1280	1738	1884
1536	1792	2048	1536	1738	1884
1792	1792	2048	1792	1738	1884
2048	1792	2048	2048	1738	1884
2303	1792	2048	2302	1738	1884
2559	1792	2048	2558	1738	1884
2815	1792	2048	2814	1738	1884
3071	1792	2048	3070	1738	1884
3327	1792	2048	3326	1738	1884
3583	1792	2048	3582	1738	1884
3839	1792	2048	3838	1738	1884
4095	1792	2048	4094	1738	1884
0	2048	2048	0	1986	1884
256	2048	2048	256	1986	1884
512	2048	2048	512	1986	1884
768	2048	2048	768	1986	1884
1024	2048	2048	1024	1986	1884
1280	2048	2048	1280	1986	1884
1536	2048	2048	1536	1986	1884
1792	2048	2048	1792	1986	1884
2048	2048	2048	2048	1986	1884
2303	2048	2048	2302	1986	1884
2559	2048	2048	2558	1986	1884
2815	2048	2048	2814	1986	1884
3071	2048	2048	3070	1986	1884
3327	2048	2048	3326	1986	1884
3583	2048	2048	3582	1986	1884
3839	2048	2048	3838	1986	1884
4095	2048	2048	4094	1986	1884
0	2303	2048	0	2233	1884
256	2303	2048	256	2233	1884
512	2303	2048	512	2233	1884
768	2303	2048	768	2233	1884
1024	2303	2048	1024	2233	1884
1280	2303	2048	1280	2233	1884
1536	2303	2048	1536	2233	1884
1792	2303	2048	1792	2233	1884
2048	2303	2048	2048	2233	1884
2303	2303	2048	2302	2233	1884
2559	2303	2048	2558	2233	1884
2815	2303	2048	2814	2258	1919
3071	2303	2048	3070	2271	1931
3327	2303	2048	3326	2283	1943
3583	2303	2048	3582	2295	1954
3839	2303	2048	3838	2308	1966
4095	2303	2048	4094	2320	1978
0	2559	2048	0	2482	1884
256	2559	2048	256	2482	1884
512	2559	2048	512	2482	1884
768	2559	2048	768	2482	1884
1024	2559	2048	1024	2482	1884
1280	2559	2048	1280	2482	1884
1536	2559	2048	1536	2482	1884
1792	2559	2048	1792	2482	1884
2048	2559	2048	2048	2482	1884
2303	2559	2048	2302	2482	1884
2559	2559	2048	2558	2482	1884
2815	2559	2048	2814	2482	1884
3071	2559	2048	3070	2482	1884
3327	2559	2048	3326	2504	1919
3583	2559	2048	3582	2531	1954
3839	2559	2048	3838	2544	1966
4095	2559	2048	4094	2556	1978
0	2815	2048	0	2730	1884
256	2815	2048	256	2730	1884
512	2815	2048	512	2730	1884
768	2815	2048	768	2730	1884
1024	2815	2048	1024	2730	1884
1280	2815	2048	1280	2730	1884
1536	2815	2048	1536	2730	1884
1792	2815	2048	1792	2730	1884
2048	2815	2048	2048	2730	1884
2303	2815	2048	2302	2730	1884
2559	2815	2048	2558	2730	1884
2815	2815	2048	2814	2730	1884
3071	2815	2048	3070	2730	1884
3327	2815	2048	3326	2730	1884
3583	2815	2048	3582	2730	1884
3839	2815	2048	3838	2751	1919
4095	2815	2048	4094	2777	1954
0	3071	2048	0	2978	1884
256	3071	2048	256	2978	1884
512	3071	2048	512	2978	1884
768	3071	2048	768	2978	1884
1024	3071	2048	1024	2978	1884
1280	3071	2048	1280	2978	1884
1536	3071	2048	1536	2978	1884
1792	3071	2048	1792	2978	1884
2048	3071	2048	2048	2978	1884
2303	3071	2048	2302	2978	1884
2559	3071	2048	2558	2978	1884
2815	3071	2048	2814	2978	1884
3071	3071	2048	3070	2978	1884
3327	3071	2048	3326	2978	1884
3583	3071	2048	3582	2978	1884
3839	3071	2048	3838	2978	1884
4095	3071	2048	4094	2978	1884
0	3327	2048	0	3226	1884
256	3327	2048	256	3226	1884
512	3327	2048	512	3226	1884
768	3327	2048	768	3226	1884
1024	3327	2048	1024	3226	1884
1280	3327	2048	1280	3226	1884
1536	3327	2048	1536	3226	1884
1792	3327	2048	1792	3226	1884
2048	3327	2048	2048	3226	1884
2303	3327	2048	2302	3226	1884
2559	3327	2048	2558	3226	1884
2815	3327	2048	2814	3226	1884
3071	3327	2048	3070	3226	1884
3327	3327	2048	3326	3226	1884
3583	3327	2048	3582	3226	1884
3839	3327	2048	3838	3226	1884
4095	3327	2048	4094	3226	1884
0	3583	2048	0	3475	1884
256	3583	2048	256	3475	1884
512	3583	2048	512	3475	1884
768	3583	2048	768	3475	1884
1024	3583	2048	1024	3475	1884
1280	3583	2048	1280	3475	1884
1536	3583	2048	1536	3475	1884
1792	3583	2048	1792	3475	1884
2048	3583	2048	2048	3475	1884
2303	3583	2048	2302	3475	1884
2559	3583	2048	2558	3475	1884
2815	3583	2048	2814	3475	1884
3071	3583	2048	3070	3475	1884
3327	3583	2048	3326	3475	1884
3583	3583	2048	3582	3475	1884
3839	3583	2048	3838	3475	1884
4095	3583	2048	4094	3475	1884
0	3839	2048	0	3723	1884
256	3839	2048	256	3723	1884
512	3839	2048	512	3723	1884
768	3839	2048	768	3723	1884
1024	3839	2048	1024	3723	1884
1280	3839	2048	1280	3723	1884
1536	3839	2048	1536	3723	1884
1792	3839	2048	1792	3723	1884
2048	3839	2048	2048	3723	1884
2303	3839	2048	2302	3723	1884
2559	3839	2048	2558	3723	1884
2815	3839	2048	2814	3723	1884
3071	3839	2048	3070	3723	1884
3327	3839	2048	3326	3723	1884
3583	3839	2048	3582	3723	1884
3839	3839	2048	3838	3723	1884
4095	3839	2048	4094	3723	1884
0	4095	2048	0	3971	1884
256	4095	2048	256	3971	1884
512	4095	2048	512	3971	1884
768	4095	2048	768	3971	1884
1024	4095	2048	1024	3971	1884
1280	4095	2048	1280	3971	1884
1536	4095	2048	1536	3971	1884
1792	4095	2048	1792	3971	1884
2048	4095	2048	2048	3971	1884
2303	4095	2048	2302	3971	1884
2559	4095	2048	2558	3971	1884
2815	4095	2048	2814	3971	1884
3071	4095	2048	3070	3971	1884
3327	4095	2048	3326	3971	1884
3583	4095	2048	3582	3971	1884
3839	4095	2048	3838	3971	1884
4095	4095	2048	4094	3971	1884
0	0	2303	0	0	2118
256	0	2303	256	0	2118
512	0	2303	512	0	2118
768	0	2303	768	0	2118
1024	0	2303	1024	0	2118
1280	0	2303	1280	0	2118
1536	0	2303	1536	0	2118
1792	0	2303	1792	0	2118
2048	0	2303	2048	0	2118
2303	0	2303	2302	0	2118
2559	0	2303	2558	0	2118
2815	0	2303	2814	0	2118
3071	0	2303	3070	0	2118
3327	0	2303	3326	0	2118
3583	0	2303	3582	0	2118
3839	0	2303	3838	0	2118
4095	0	2303	4094	0	2118
0	256	2303	0	248	2118
256	256	2303	256	248	2118
