2559	4095	1280	4095	3422	3228
2815	4095	1280	4095	3433	3238
3071	4095	1280	4095	3444	3249
3327	4095	1280	4095	3454	3260
3583	4095	1280	4095	3465	3271
3839	4095	1280	4095	3476	3281
4095	4095	1280	4095	3487	3292
0	0	1536	0	327	487
256	0	1536	0	338	498
512	0	1536	0	349	509
768	0	1536	0	360	519
1024	0	1536	121	370	530
1280	0	1536	336	381	541
1536	0	1536	552	392	552
1792	0	1536	767	403	562
2048	0	1536	983	413	573
2303	0	1536	1198	424	584
2559	0	1536	1414	435	595
2815	0	1536	1629	446	605
3071	0	1536	1845	456	616
3327	0	1536	2060	467	627
3583	0	1536	2276	478	638
3839	0	1536	2491	489	648
4095	0	1536	2707	499	659
0	256	1536	0	518	657
256	256	1536	0	528	668
512	256	1536	0	539	678
768	256	1536	69	550	689
1024	256	1536	284	561	700
1280	256	1536	500	571	711
1536	256	1536	715	582	721
1792	256	1536	931	593	732
2048	256	1536	1146	604	743
2303	256	1536	1362	614	754
2559	256	1536	1577	625	764
2815	256	1536	1793	636	775
3071	256	1536	2008	647	786
3327	256	1536	2224	657	797
3583	256	1536	2439	668	807
3839	256	1536	2655	679	818
4095	256	1536	2870	690	829
0	512	1536	0	708	826
256	512	1536	0	718	837
512	512	1536	17	729	848
768	512	1536	232	740	859
1024	512	1536	448	751	869
1280	512	1536	663	761	880
1536	512	1536	879	772	891
1792	512	1536	1094	783	902
2048	512	1536	1310	794	912
2303	512	1536	1525	804	923
2559	512	1536	1741	815	934
2815	512	1536	1956	826	945
3071	512	1536	2172	837	955
3327	512	1536	2387	847	966
3583	512	1536	2603	858	977
3839	512	1536	2818	869	988
4095	512	1536	3034	880	998
0	768	1536	0	898	996
256	768	1536	0	908	1007
512	768	1536	180	919	1018
768	768	1536	396	930	1028
1024	768	1536	611	941	1039
1280	768	1536	827	952	1050
1536	768	1536	1042	962	1061
1792	768	1536	1258	973	1071
2048	768	1536	1473	984	1082
2303	768	1536	1689	995	1093
2559	768	1536	1904	1005	1104
2815	768	1536	2120	1016	1114
3071	768	1536	2335	1027	1125
3327	768	1536	2551	1038	1136
3583	768	1536	2766	1048	1147
3839	768	1536	2982	1059	1157
4095	768	1536	3197	1070	1168
0	1024	1536	0	1088	1166
256	1024	1536	128	1099	1176
512	1024	1536	344	1109	1187
768	1024	1536	559	1120	1198
1024	1024	1536	775	1131	1209
1280	1024	1536	990	1142	1219
1536	1024	1536	1206	1152	1230
1792	1024	1536	1421	1163	1241
2048	1024	1536	1637	1174	1252
2303	1024	1536	1852	1185	1262
2559	1024	1536	2068	1195	1273
2815	1024	1536	2283	1206	1284
3071	1024	1536	2499	1217	1295
3327	1024	1536	2714	1228	1305
3583	1024	1536	2930	1238	1316
3839	1024	1536	3145	1249	1327
4095	1024	1536	3361	1260	1338
0	1280	1536	76	1278	1335
256	1280	1536	292	1289	1346
512	1280	1536	507	1299	1357
768	1280	1536	723	1310	1368
1024	1280	1536	938	1321	1378
1280	1280	1536	1154	1332	1389
1536	1280	1536	1369	1343	1400
1792	1280	1536	1585	1353	1411
2048	1280	1536	1800	1364	1421
2303	1280	1536	2016	1375	1432
2559	1280	1536	2231	1385	1443
2815	1280	1536	2447	1396	1454
3071	1280	1536	2662	1407	1464
3327	1280	1536	2878	1418	1475
3583	1280	1536	3093	1428	1486
3839	1280	1536	3309	1439	1497
4095	1280	1536	3524	1450	1507
0	1536	1536	240	1468	1505
256	1536	1536	455	1479	1516
512	1536	1536	671	1490	1526
768	1536	1536	886	1500	1537
1024	1536	1536	1102	1511	1548
1280	1536	1536	1317	1522	1559
1536	1536	1536	1533	1533	1569
1792	1536	1536	1748	1543	1580
2048	1536	1536	1964	1554	1591
2303	1536	1536	2179	1565	1602
2559	1536	1536	2395	1576	1612
2815	1536	1536	2610	1586	1623
3071	1536	1536	2826	1597	1634
3327	1536	1536	3041	1608	1645
3583	1536	1536	3257	1619	1655
3839	1536	1536	3472	1629	1666
4095	1536	1536	3688	1640	1677
0	1792	1536	403	1658	1675
256	1792	1536	619	1669	1685
512	1792	1536	834	1680	1696
768	1792	1536	1050	1690	1707
1024	1792	1536	1265	1701	1718
1280	1792	1536	1481	1712	1728
1536	1792	1536	1696	1723	1739
1792	1792	1536	1912	1733	1750
2048	1792	1536	2127	1744	1761
2303	1792	1536	2343	1755	1771
2559	1792	1536	2558	1766	1782
2815	1792	1536	2774	1776	1793
3071	1792	1536	2989	1787	1804
3327	1792	1536	3205	1798	1814
3583	1792	1536	3420	1809	1825
3839	1792	1536	3636	1819	1836
4095	1792	1536	3851	1830	1847
0	2048	1536	567	1848	1844
256	2048	1536	782	1859	1855
512	2048	1536	998	1870	1866
768	2048	1536	1213	1881	1876
1024	2048	1536	1429	1891	1887
1280	2048	1536	1644	1902	1898
1536	2048	1536	1860	1913	1909
1792	2048	1536	2075	1924	1919
2048	2048	1536	2291	1934	1930
2303	2048	1536	2506	1945	1941
2559	2048	1536	2722	1956	1952
2815	2048	1536	2937	1967	1962
3071	2048	1536	3153	1977	1973
3327	2048	1536	3368	1988	1984
3583	2048	1536	3584	1999	1995
3839	2048	1536	3799	2010	2005
4095	2048	1536	4015	2020	2016
0	2303	1536	730	2038	2014
256	2303	1536	946	2049	2025
512	2303	1536	1161	2060	2035
768	2303	1536	1377	2071	2046
1024	2303	1536	1592	2081	2057
1280	2303	1536	1808	2092	2068
1536	2303	1536	2023	2103	2078
1792	2303	1536	2239	2114	2089
2048	2303	1536	2454	2124	2100
2303	2303	1536	2670	2135	2111
2559	2303	1536	2885	2146	2121
2815	2303	1536	3101	2157	2132
3071	2303	1536	3316	2167	2143
3327	2303	1536	3532	2178	2154
3583	2303	1536	3747	2189	2164
3839	2303	1536	3963	2200	2175
4095	2303	1536	4095	2210	2186
0	2559	1536	894	2229	2183
256	2559	1536	1109	2239	2194
512	2559	1536	1325	2250	2205
768	2559	1536	1540	2261	2216
1024	2559	1536	1756	2272	2226
1280	2559	1536	1971	2282	2237
1536	2559	1536	2187	2293	2248
1792	2559	1536	2402	2304	2259
2048	2559	1536	2618	2315	2269
2303	2559	1536	2833	2325	2280
2559	2559	1536	3049	2336	2291
2815	2559	1536	3264	2347	2302
3071	2559	1536	3480	2358	2312
3327	2559	1536	3695	2368	2323
3583	2559	1536	3911	2379	2334
3839	2559	1536	4095	2390	2345
4095	2559	1536	4095	2401	2355
0	2815	1536	1057	2419	2353
256	2815	1536	1273	2429	2364
512	2815	1536	1488	2440	2375
768	2815	1536	1704	2451	2385
1024	2815	1536	1919	2462	2396
1280	2815	1536	2135	2472	2407
1536	2815	1536	2350	2483	2418
1792	2815	1536	2566	2494	2428
2048	2815	1536	2781	2505	2439
2303	2815	1536	2997	2515	2450
2559	2815	1536	3212	2526	2461
2815	2815	1536	3428	2537	2471
3071	2815	1536	3643	2548	2482
3327	2815	1536	3859	2558	2493
3583	2815	1536	4074	2569	2504
3839	2815	1536	4095	2580	2514
4095	2815	1536	4095	2591	2525
0	3071	1536	1221	2609	2523
256	3071	1536	1436	2620	2534
512	3071	1536	1652	2630	2544
768	3071	1536	1867	2641	2555
1024	3071	1536	2083	2652	2566
1280	3071	1536	2298	2663	2577
1536	3071	1536	2514	2673	2587
1792	3071	1536	2729	2684	2598
2048	3071	1536	2945	2695	2609
2303	3071	1536	3160	2706	2620
2559	3071	1536	3376	2716	2630
2815	3071	1536	3591	2727	2641
3071	3071	1536	3807	2738	2652
3327	3071	1536	4022	2748	2663
3583	3071	1536	4095	2759	2673
3839	3071	1536	4095	2770	2684
4095	3071	1536	4095	2781	2695
0	3327	1536	1384	2799	2692
256	3327	1536	1600	2810	2703
512	3327	1536	1815	2820	2714
768	3327	1536	2031	2831	2725
1024	3327	1536	2246	2842	2735
1280	3327	1536	2462	2853	2746
1536	3327	1536	2677	2863	2757
1792	3327	1536	2893	2874	2768
2048	3327	1536	3108	2885	2778
2303	3327	1536	3324	2896	2789
2559	3327	1536	3539	2906	2800
2815	3327	1536	3755	2917	2811
3071	3327	1536	3970	2928	2821
3327	3327	1536	4095	2939	2832
3583	3327	1536	4095	2949	2843
3839	3327	1536	4095	2960	2854
4095	3327	1536	4095	2971	2864
0	3583	1536	1548	2989	2862
256	3583	1536	1763	3000	2873
512	3583	1536	1979	3010	2884
768	3583	1536	2194	3021	2894
1024	3583	1536	2410	3032	2905
1280	3583	1536	2625	3043	2916
1536	3583	1536	2841	3053	2927
1792	3583	1536	3056	3064	2937
2048	3583	1536	3272	3075	2948
2303	3583	1536	3487	3086	2959
2559	3583	1536	3703	3096	2970
2815	3583	1536	3918	3107	2980
3071	3583	1536	4095	3118	2991
3327	3583	1536	4095	3129	3002
3583	3583	1536	4095	3139	3013
3839	3583	1536	4095	3150	3023
4095	3583	1536	4095	3161	3034
0	3839	1536	1711	3179	3032
256	3839	1536	1927	3190	3042
512	3839	1536	2142	3201	3053
768	3839	1536	2358	3211	3064
1024	3839	1536	2573	3222	3075
1280	3839	1536	2789	3233	3085
1536	3839	1536	3004	3244	3096
1792	3839	1536	3220	3254	3107
2048	3839	1536	3435	3265	3118
2303	3839	1536	3651	3276	3128
2559	3839	1536	3866	3287	3139
2815	3839	1536	4082	3297	3150
3071	3839	1536	4095	3308	3161
3327	3839	1536	4095	3319	3171
3583	3839	1536	4095	3330	3182
3839	3839	1536	4095	3340	3193
4095	3839	1536	4095	3351	3204
0	4095	1536	1875	3369	3201
256	4095	1536	2090	3380	3212
512	4095	1536	2306	3391	3223
768	4095	1536	2521	3401	3234
1024	4095	1536	2737	3412	3244
1280	4095	1536	2952	3423	3255
1536	4095	1536	3168	3434	3266
1792	4095	1536	3383	3444	3277
2048	4095	1536	3599	3455	3287
2303	4095	1536	3814	3466	3298
2559	4095	1536	4030	3477	3309
2815	4095	1536	4095	3487	3320
3071	4095	1536	4095	3498	3330
3327	4095	1536	4095	3509	3341
3583	4095	1536	4095	3520	3352
3839	4095	1536	4095	3530	3363
4095	4095	1536	4095	3541	3373
0	0	1792	0	382	568
256	0	1792	0	393	579
512	0	1792	0	404	590
768	0	1792	0	414	601
1024	0	1792	0	425	611
1280	0	1792	213	436	622
1536	0	1792	428	447	633
1792	0	1792	644	457	644
2048	0	1792	859	468	654
2303	0	1792	1075	479	665
2559	0	1792	1290	490	676
2815	0	1792	1506	500	687
3071	0	1792	1721	511	697
3327	0	1792	1937	522	708
3583	0	1792	2152	533	719
3839	0	1792	2368	543	730
4095	0	1792	2583	554	740
0	256	1792	0	572	738
256	256	1792	0	583	749
512	256	1792	0	594	760
768	256	1792	0	604	770
1024	256	1792	161	615	781
1280	256	1792	376	626	792
1536	256	1792	592	637	803
1792	256	1792	807	647	813
2048	256	1792	1023	658	824
2303	256	1792	1238	669	835
2559	256	1792	1454	680	846
2815	256	1792	1669	690	856
3071	256	1792	1885	701	867
3327	256	1792	2100	712	878
3583	256	1792	2316	723	889
3839	256	1792	2531	733	899
4095	256	1792	2747	744	910
0	512	1792	0	762	908
256	512	1792	0	773	918
512	512	1792	0	784	929
768	512	1792	109	795	940
1024	512	1792	324	805	951
1280	512	1792	540	816	961
1536	512	1792	755	827	972
1792	512	1792	971	838	983
2048	512	1792	1186	848	994
2303	512	1792	1402	859	1004
2559	512	1792	1617	870	1015
2815	512	1792	1833	881	1026
3071	512	1792	2048	891	1037
3327	512	1792	2264	902	1047
3583	512	1792	2479	913	1058
3839	512	1792	2695	924	1069
4095	512	1792	2910	934	1080
0	768	1792	0	952	1077
256	768	1792	0	963	1088
512	768	1792	57	974	1099
768	768	1792	272	985	1110
1024	768	1792	488	995	1120
1280	768	1792	703	1006	1131
1536	768	1792	919	1017	1142
1792	768	1792	1134	1028	1153
2048	768	1792	1350	1038	1163
2303	768	1792	1565	1049	1174
2559	768	1792	1781	1060	1185
2815	768	1792	1996	1071	1196
3071	768	1792	2212	1081	1206
3327	768	1792	2427	1092	1217
3583	768	1792	2643	1103	1228
3839	768	1792	2858	1114	1239
4095	768	1792	3074	1124	1249
0	1024	1792	0	1143	1247
256	1024	1792	5	1153	1258
512	1024	1792	220	1164	1268
768	1024	1792	436	1175	1279
1024	1024	1792	651	1186	1290
1280	1024	1792	867	1196	1301
1536	1024	1792	1082	1207	1311
1792	1024	1792	1298	1218	1322
2048	1024	1792	1513	1229	1333
2303	1024	1792	1729	1239	1344
2559	1024	1792	1944	1250	1354
2815	1024	1792	2160	1261	1365
3071	1024	1792	2375	1272	1376
3327	1024	1792	2591	1282	1387
3583	1024	1792	2806	1293	1397
3839	1024	1792	3022	1304	1408
4095	1024	1792	3237	1315	1419
0	1280	1792	0	1333	1417
256	1280	1792	168	1343	1427
512	1280	1792	384	1354	1438
768	1280	1792	599	1365	1449
1024	1280	1792	815	1376	1460
1280	1280	1792	1030	1386	1470
1536	1280	1792	1246	1397	1481
1792	1280	1792	1461	1408	1492
2048	1280	1792	1677	1419	1503
2303	1280	1792	1892	1429	1513
2559	1280	1792	2108	1440	1524
2815	1280	1792	2323	1451	1535
3071	1280	1792	2539	1462	1546
3327	1280	1792	2754	1472	1556
3583	1280	1792	2970	1483	1567
3839	1280	1792	3185	1494	1578
4095	1280	1792	3401	1505	1589
0	1536	1792	116	1523	1586
256	1536	1792	332	1534	1597
512	1536	1792	547	1544	1608
768	1536	1792	763	1555	1619
1024	1536	1792	978	1566	1629
1280	1536	1792	1194	1577	1640
1536	1536	1792	1409	1587	1651
1792	1536	1792	1625	1598	1661
2048	1536	1792	1840	1609	1672
2303	1536	1792	2056	1620	1683
2559	1536	1792	2271	1630	1694
2815	1536	1792	2487	1641	1704
3071	1536	1792	2702	1652	1715
3327	1536	1792	2918	1662	1726
3583	1536	1792	3133	1673	1737
3839	1536	1792	3349	1684	1747
4095	1536	1792	3564	1695	1758
0	1792	1792	280	1713	1756
256	1792	1792	495	1724	1767
512	1792	1792	711	1734	1777
768	1792	1792	926	1745	1788
1024	1792	1792	1142	1756	1799
1280	1792	1792	1357	1767	1810
1536	1792	1792	1573	1777	1820
1792	1792	1792	1788	1788	1831
2048	1792	1792	2004	1799	1842
2303	1792	1792	2219	1810	1853
2559	1792	1792	2435	1820	1863
2815	1792	1792	2650	1831	1874
3071	1792	1792	2866	1842	1885
3327	1792	1792	3081	1853	1896
3583	1792	1792	3297	1863	1906
3839	1792	1792	3512	1874	1917
4095	1792	1792	3728	1885	1928
0	2048	1792	443	1903	1925
256	2048	1792	659	1914	1936
512	2048	1792	874	1924	1947
768	2048	1792	1090	1935	1958
1024	2048	1792	1305	1946	1968
1280	2048	1792	1521	1957	1979
1536	2048	1792	1736	1967	1990
1792	2048	1792	1952	1978	2001
2048	2048	1792	2167	1989	2011
2303	2048	1792	2383	2000	2022
2559	2048	1792	2598	2010	2033
2815	2048	1792	2814	2021	2044
3071	2048	1792	3029	2032	2054
3327	2048	1792	3245	2043	2065
3583	2048	1792	3460	2053	2076
3839	2048	1792	3676	2064	2087
4095	2048	1792	3891	2075	2098
0	2303	1792	607	2093	2095
256	2303	1792	822	2104	2106
512	2303	1792	1038	2115	2117
768	2303	1792	1253	2125	2127
1024	2303	1792	1469	2136	2138
1280	2303	1792	1684	2147	2149
1536	2303	1792	1900	2158	2160
1792	2303	1792	2115	2168	2170
2048	2303	1792	2331	2179	2181
2303	2303	1792	2546	2190	2192
2559	2303	1792	2762	2201	2203
2815	2303	1792	2977	2211	2213
3071	2303	1792	3193	2222	2224
3327	2303	1792	3408	2233	2235
3583	2303	1792	3624	2244	2246
3839	2303	1792	3839	2254	2256
4095	2303	1792	4055	2265	2267
0	2559	1792	770	2283	2265
256	2559	1792	986	2294	2276
512	2559	1792	1201	2305	2286
768	2559	1792	1417	2315	2297
1024	2559	1792	1632	2326	2308
1280	2559	1792	1848	2337	2319
1536	2559	1792	2063	2348	2329
1792	2559	1792	2279	2358	2340
2048	2559	1792	2494	2369	2351
2303	2559	1792	2710	2380	2362
2559	2559	1792	2925	2391	2372
2815	2559	1792	3141	2401	2383
3071	2559	1792	3356	2412	2394
3327	2559	1792	3572	2423	2405
3583	2559	1792	3787	2434	2415
3839	2559	1792	4003	2444	2426
4095	2559	1792	4095	2455	2437
0	2815	1792	934	2473	2434
256	2815	1792	1149	2484	2445
512	2815	1792	1365	2495	2456
768	2815	1792	1580	2506	2467
1024	2815	1792	1796	2516	2477
1280	2815	1792	2011	2527	2488
1536	2815	1792	2227	2538	2499
1792	2815	1792	2442	2549	2510
2048	2815	1792	2658	2559	2520
2303	2815	1792	2873	2570	2531
2559	2815	1792	3089	2581	2542
2815	2815	1792	3304	2592	2553
3071	2815	1792	3520	2602	2563
3327	2815	1792	3735	2613	2574
3583	2815	1792	3951	2624	2585
3839	2815	1792	4095	2635	2596
4095	2815	1792	4095	2645	2606
0	3071	1792	1097	2663	2604
256	3071	1792	1313	2674	2615
512	3071	1792	1528	2685	2626
768	3071	1792	1744	2696	2636
1024	3071	1792	1959	2706	2647
1280	3071	1792	2175	2717	2658
1536	3071	1792	2390	2728	2669
1792	3071	1792	2606	2739	2679
2048	3071	1792	2821	2749	2690
2303	3071	1792	3037	2760	2701
2559	3071	1792	3252	2771	2712
2815	3071	1792	3468	2782	2722
3071	3071	1792	3683	2792	2733
3327	3071	1792	3899	2803	2744
3583	3071	1792	4095	2814	2755
3839	3071	1792	4095	2825	2765
4095	3071	1792	4095	2835	2776
0	3327	1792	1261	2854	2774
256	3327	1792	1476	2864	2784
512	3327	1792	1692	2875	2795
768	3327	1792	1907	2886	2806
1024	3327	1792	2123	2897	2817
1280	3327	1792	2338	2907	2827
1536	3327	1792	2554	2918	2838
1792	3327	1792	2769	2929	2849
2048	3327	1792	2985	2940	2860
2303	3327	1792	3200	2950	2870
2559	3327	1792	3416	2961	2881
2815	3327	1792	3631	2972	2892
3071	3327	1792	3847	2983	2903
3327	3327	1792	4062	2993	2913
3583	3327	1792	4095	3004	2924
3839	3327	1792	4095	3015	2935
4095	3327	1792	4095	3026	2946
0	3583	1792	1424	3044	2943
256	3583	1792	1640	3054	2954
512	3583	1792	1855	3065	2965
768	3583	1792	2071	3076	2976
1024	3583	1792	2286	3087	2986
1280	3583	1792	2502	3097	2997
1536	3583	1792	2717	3108	3008
1792	3583	1792	2933	3119	3019
2048	3583	1792	3148	3130	3029
2303	3583	1792	3364	3140	3040
2559	3583	1792	3579	3151	3051
2815	3583	1792	3795	3162	3062
3071	3583	1792	4010	3173	3072
3327	3583	1792	4095	3183	3083
3583	3583	1792	4095	3194	3094
3839	3583	1792	4095	3205	3105
4095	3583	1792	4095	3216	3115
0	3839	1792	1588	3234	3113
256	3839	1792	1803	3245	3124
512	3839	1792	2019	3255	3134
768	3839	1792	2234	3266	3145
1024	3839	1792	2450	3277	3156
1280	3839	1792	2665	3287	3167
1536	3839	1792	2881	3298	3177
1792	3839	1792	3096	3309	3188
2048	3839	1792	3312	3320	3199
2303	3839	1792	3527	3330	3210
2559	3839	1792	3743	3341	3220
2815	3839	1792	3958	3352	3231
3071	3839	1792	4095	3363	3242
3327	3839	1792	4095	3374	3253
3583	3839	1792	4095	3384	3263
3839	3839	1792	4095	3395	3274
4095	3839	1792	4095	3406	3285
0	4095	1792	1751	3424	3283
256	4095	1792	1967	3435	3293
512	4095	1792	2182	3445	3304
768	4095	1792	2398	3456	3315
1024	4095	1792	2613	3467	3326
1280	4095	1792	2829	3478	3336
1536	4095	1792	3044	3488	3347
1792	4095	1792	3260	3499	3358
2048	4095	1792	3475	3510	3369
2303	4095	1792	3691	3521	3379
2559	4095	1792	3906	3531	3390
2815	4095	1792	4095	3542	3401
3071	4095	1792	4095	3553	3412
3327	4095	1792	4095	3564	3422
3583	4095	1792	4095	3574	3433
3839	4095	1792	4095	3585	3444
4095	4095	1792	4095	3596	3455
0	0	2048	0	437	650
256	0	2048	0	448	660
512	0	2048	0	458	671
768	0	2048	0	469	682
1024	0	2048	0	480	693
1280	0	2048	89	491	703
1536	0	2048	305	501	714
1792	0	2048	520	512	725
2048	0	2048	736	523	736
2303	0	2048	951	534	746
2559	0	2048	1167	544	757
2815	0	2048	1382	555	768
3071	0	2048	1598	566	779
3327	0	2048	1813	577	789
3583	0	2048	2029	587	800
3839	0	2048	2244	598	811
4095	0	2048	2460	609	822
0	256	2048	0	627	819
256	256	2048	0	638	830
512	256	2048	0	648	841
768	256	2048	0	659	852
1024	256	2048	37	670	862
1280	256	2048	253	681	873
1536	256	2048	468	691	884
1792	256	2048	684	702	895
2048	256	2048	899	713	905
2303	256	2048	1115	724	916
2559	256	2048	1330	734	927
2815	256	2048	1546	745	938
3071	256	2048	1761	756	948
3327	256	2048	1977	767	959
3583	256	2048	2192	777	970
3839	256	2048	2408	788	981
4095	256	2048	2623	799	991
0	512	2048	0	817	989
256	512	2048	0	828	1000
512	512	2048	0	838	1010
768	512	2048	0	849	1021
1024	512	2048	201	860	1032
1280	512	2048	416	871	1043
1536	512	2048	632	881	1053
1792	512	2048	847	892	1064
2048	512	2048	1063	903	1075
2303	512	2048	1278	914	1086
2559	512	2048	1494	924	1096
2815	512	2048	1709	935	1107
3071	512	2048	1925	946	1118
3327	512	2048	2140	957	1129
3583	512	2048	2356	967	1139
3839	512	2048	2571	978	1150
4095	512	2048	2787	989	1161
0	768	2048	0	1007	1159
256	768	2048	0	1018	1169
512	768	2048	0	1029	1180
768	768	2048	149	1039	1191
1024	768	2048	364	1050	1202
1280	768	2048	580	1061	1212
1536	768	2048	795	1072	1223
1792	768	2048	1011	1082	1234
2048	768	2048	1226	1093	1245
2303	768	2048	1442	1104	1255
2559	768	2048	1657	1115	1266
2815	768	2048	1873	1125	1277
3071	768	2048	2088	1136	1288
3327	768	2048	2304	1147	1298
3583	768	2048	2519	1158	1309
3839	768	2048	2735	1168	1320
4095	768	2048	2950	1179	1331
0	1024	2048	0	1197	1328
256	1024	2048	0	1208	1339
512	1024	2048	97	1219	1350
768	1024	2048	312	1229	1361
1024	1024	2048	528	1240	1371
1280	1024	2048	743	1251	1382
1536	1024	2048	959	1262	1393
1792	1024	2048	1174	1272	1403
2048	1024	2048	1390	1283	1414
2303	1024	2048	1605	1294	1425
2559	1024	2048	1821	1305	1436
2815	1024	2048	2036	1315	1446
3071	1024	2048	2252	1326	1457
3327	1024	2048	2467	1337	1468
3583	1024	2048	2683	1348	1479
3839	1024	2048	2898	1358	1489
4095	1024	2048	3114	1369	1500
0	1280	2048	0	1387	1498
256	1280	2048	45	1398	1509
512	1280	2048	260	1409	1519
768	1280	2048	476	1420	1530
1024	1280	2048	691	1430	1541
1280	1280	2048	907	1441	1552
1536	1280	2048	1122	1452	1562
1792	1280	2048	1338	1463	1573
2048	1280	2048	1553	1473	1584
2303	1280	2048	1769	1484	1595
2559	1280	2048	1984	1495	1605
2815	1280	2048	2200	1506	1616
3071	1280	2048	2415	1516	1627
3327	1280	2048	2631	1527	1638
3583	1280	2048	2846	1538	1648
3839	1280	2048	3062	1549	1659
4095	1280	2048	3277	1559	1670
0	1536	2048	0	1577	1667
256	1536	2048	208	1588	1678
512	1536	2048	424	1599	1689
768	1536	2048	639	1610	1700
1024	1536	2048	855	1620	1710
1280	1536	2048	1070	1631	1721
1536	1536	2048	1286	1642	1732
1792	1536	2048	1501	1653	1743
2048	1536	2048	1717	1663	1753
2303	1536	2048	1932	1674	1764
2559	1536	2048	2148	1685	1775
2815	1536	2048	2363	1696	1786
3071	1536	2048	2579	1706	1797
3327	1536	2048	2794	1717	1807
3583	1536	2048	3010	1728	1818
3839	1536	2048	3225	1739	1829
4095	1536	2048	3441	1749	1840
0	1792	2048	156	1768	1837
256	1792	2048	372	1778	1848
512	1792	2048	587	1789	1859
768	1792	2048	803	1800	1869
1024	1792	2048	1018	1811	1880
1280	1792	2048	1234	1821	1891
1536	1792	2048	1449	1832	1902
1792	1792	2048	1665	1843	1912
2048	1792	2048	1880	1854	1923
2303	1792	2048	2096	1864	1934
2559	1792	2048	2311	1875	1945
2815	1792	2048	2527	1886	1955
3071	1792	2048	2742	1897	1966
3327	1792	2048	2958	1907	1977
3583	1792	2048	3173	1918	1988
3839	1792	2048	3389	1929	1998
4095	1792	2048	3604	1939	2009
0	2048	2048	320	1958	2007
256	2048	2048	535	1968	2018
512	2048	2048	751	1979	2028
768	2048	2048	966	1990	2039
1024	2048	2048	1182	2001	2050
1280	2048	2048	1397	2011	2061
1536	2048	2048	1613	2022	2071
1792	2048	2048	1828	2033	2082
2048	2048	2048	2044	2044	2093
2303	2048	2048	2259	2054	2104
2559	2048	2048	2475	2065	2114
2815	2048	2048	2690	2076	2125
3071	2048	2048	2906	2087	2136
3327	2048	2048	3121	2097	2147
3583	2048	2048	3337	2108	2157
3839	2048	2048	3552	2119	2168
4095	2048	2048	3768	2130	2179
0	2303	2048	483	2148	2176
256	2303	2048	699	2159	2187
512	2303	2048	914	2169	2198
768	2303	2048	1130	2180	2209
1024	2303	2048	1345	2191	2219
1280	2303	2048	1561	2201	2230
1536	2303	2048	1776	2212	2241
1792	2303	2048	1992	2223	2252
2048	2303	2048	2207	2234	2262
2303	2303	2048	2423	2244	2273
2559	2303	2048	2638	2255	2284
2815	2303	2048	2854	2266	2295
3071	2303	2048	3069	2277	2305
3327	2303	2048	3285	2287	2316
3583	2303	2048	3500	2298	2327
3839	2303	2048	3716	2309	2338
4095	2303	2048	3931	2320	2348
0	2559	2048	647	2338	2346
256	2559	2048	862	2349	2357
512	2559	2048	1078	2359	2368
768	2559	2048	1293	2370	2378
1024	2559	2048	1509	2381	2389
1280	2559	2048	1724	2392	2400
1536	2559	2048	1940	2402	2411
1792	2559	2048	2155	2413	2421
2048	2559	2048	2371	2424	2432
2303	2559	2048	2586	2435	2443
2559	2559	2048	2802	2445	2454
2815	2559	2048	3017	2456	2464
3071	2559	2048	3233	2467	2475
3327	2559	2048	3448	2478	2486
3583	2559	2048	3664	2488	2497
3839	2559	2048	3879	2499	2507
4095	2559	2048	4095	2510	2518
0	2815	2048	810	2528	2516
256	2815	2048	1026	2539	2526
512	2815	2048	1241	2549	2537
768	2815	2048	1457	2560	2548
1024	2815	2048	1672	2571	2559
1280	2815	2048	1888	2582	2569
1536	2815	2048	2103	2592	2580
1792	2815	2048	2319	2603	2591
2048	2815	2048	2534	2614	2602
2303	2815	2048	2750	2625	2612
2559	2815	2048	2965	2635	2623
2815	2815	2048	3181	2646	2634
3071	2815	2048	3396	2657	2645
3327	2815	2048	3612	2668	2655
3583	2815	2048	3827	2678	2666
3839	2815	2048	4043	2689	2677
4095	2815	2048	4095	2700	2688
0	3071	2048	974	2718	2685
256	3071	2048	1189	2729	2696
512	3071	2048	1405	2740	2707
768	3071	2048	1620	2750	2718
1024	3071	2048	1836	2761	2728
1280	3071	2048	2051	2772	2739
1536	3071	2048	2267	2783	2750
1792	3071	2048	2482	2793	2761
2048	3071	2048	2698	2804	2771
2303	3071	2048	2913	2815	2782
2559	3071	2048	3129	2826	2793
2815	3071	2048	3344	2836	2804
3071	3071	2048	3560	2847	2814
3327	3071	2048	3775	2858	2825
3583	3071	2048	3991	2869	2836
3839	3071	2048	4095	2879	2847
4095	3071	2048	4095	2890	2857
0	3327	2048	1137	2908	2855
256	3327	2048	1353	2919	2866
512	3327	2048	1568	2930	2876
768	3327	2048	1784	2940	2887
1024	3327	2048	1999	2951	2898
1280	3327	2048	2215	2962	2909
1536	3327	2048	2430	2973	2919
1792	3327	2048	2646	2983	2930
2048	3327	2048	2861	2994	2941
2303	3327	2048	3077	3005	2952
2559	3327	2048	3292	3016	2962
2815	3327	2048	3508	3026	2973
3071	3327	2048	3723	3037	2984
3327	3327	2048	3939	3048	2995
3583	3327	2048	4095	3059	3005
3839	3327	2048	4095	3069	3016
4095	3327	2048	4095	3080	3027
0	3583	2048	1301	3098	3025
256	3583	2048	1516	3109	3035
512	3583	2048	1732	3120	3046
