2815	4095	1280	3877	4023	3850
3071	4095	1280	3972	4060	3933
3327	4095	1280	4001	4073	3947
3583	4095	1280	3998	4075	3921
3839	4095	1280	3998	4078	3893
4095	4095	1280	4002	4082	3865
0	0	1536	630	860	1888
256	0	1536	784	865	1870
512	0	1536	1058	898	1745
768	0	1536	1214	791	1627
1024	0	1536	1374	683	1482
1280	0	1536	1646	707	1434
1536	0	1536	1886	776	1436
1792	0	1536	2138	865	1496
2048	0	1536	2380	972	1566
2303	0	1536	2600	1077	1627
2559	0	1536	2780	1092	1623
2815	0	1536	2911	1027	1548
3071	0	1536	3038	1042	1509
3327	0	1536	3169	1087	1483
3583	0	1536	3294	1090	1433
3839	0	1536	3347	1031	1343
4095	0	1536	3325	908	1203
0	256	1536	625	929	1872
256	256	1536	781	935	1875
512	256	1536	1056	968	1769
768	256	1536	1233	881	1651
1024	256	1536	1379	756	1503
1280	256	1536	1645	770	1447
1536	256	1536	1883	837	1448
1792	256	1536	2135	923	1509
2048	256	1536	2377	1027	1581
2303	256	1536	2598	1124	1640
2559	256	1536	2775	1134	1632
2815	256	1536	2908	1077	1559
3071	256	1536	3039	1099	1524
3327	256	1536	3178	1141	1499
3583	256	1536	3304	1142	1448
3839	256	1536	3358	1087	1358
4095	256	1536	3340	979	1224
0	512	1536	612	1088	1821
256	512	1536	711	1088	1832
512	512	1536	996	1089	1837
768	512	1536	1267	1088	1713
1024	512	1536	1397	945	1569
1280	512	1536	1641	930	1488
1536	512	1536	1876	994	1488
1792	512	1536	2129	1081	1553
2048	512	1536	2372	1177	1627
2303	512	1536	2590	1257	1679
2559	512	1536	2760	1251	1654
2815	512	1536	2907	1223	1597
3071	512	1536	3059	1259	1575
3327	512	1536	3204	1289	1548
3583	512	1536	3330	1285	1494
3839	512	1536	3390	1242	1408
4095	512	1536	3380	1160	1285
0	768	1536	380	1238	1677
256	768	1536	511	1259	1728
512	768	1536	826	1270	1792
768	768	1536	1205	1272	1808
1024	768	1536	1436	1216	1678
1280	768	1536	1634	1147	1561
1536	768	1536	1868	1207	1555
1792	768	1536	2122	1297	1627
2048	768	1536	2365	1386	1701
2303	768	1536	2576	1432	1728
2559	768	1536	2752	1420	1691
2815	768	1536	2928	1442	1668
3071	768	1536	3092	1479	1652
3327	768	1536	3238	1499	1621
3583	768	1536	3367	1500	1573
3839	768	1536	3441	1478	1502
4095	768	1536	3438	1421	1390
0	1024	1536	149	1371	1577
256	1024	1536	223	1380	1587
512	1024	1536	600	1422	1647
768	1024	1536	998	1459	1745
1024	1024	1536	1405	1463	1790
1280	1024	1536	1635	1398	1666
1536	1024	1536	1862	1436	1644
1792	1024	1536	2116	1527	1720
2048	1024	1536	2357	1595	1776
2303	1024	1536	2569	1618	1775
2559	1024	1536	2768	1640	1760
2815	1024	1536	2955	1684	1757
3071	1024	1536	3123	1717	1743
3327	1024	1536	3271	1730	1709
3583	1024	1536	3402	1731	1663
3839	1024	1536	3487	1712	1597
4095	1024	1536	3486	1656	1490
0	1280	1536	150	1539	1579
256	1280	1536	150	1537	1580
512	1280	1536	351	1566	1614
768	1280	1536	830	1622	1682
1024	1280	1536	1226	1647	1736
1280	1280	1536	1598	1653	1778
1536	1280	1536	1855	1659	1742
1792	1280	1536	2108	1733	1798
2048	1280	1536	2346	1779	1822
2303	1280	1536	2567	1817	1826
2559	1280	1536	2775	1863	1834
2815	1280	1536	2964	1897	1828
3071	1280	1536	3131	1913	1803
3327	1280	1536	3280	1927	1778
3583	1280	1536	3410	1926	1737
3839	1280	1536	3511	1914	1685
4095	1280	1536	3521	1888	1618
0	1536	1536	190	1727	1606
256	1536	1536	189	1725	1605
512	1536	1536	209	1721	1606
768	1536	1536	736	1789	1682
1024	1536	1536	1161	1823	1731
1280	1536	1536	1520	1844	1777
1536	1536	1536	1846	1884	1835
1792	1536	1536	2084	1907	1828
2048	1536	1536	2310	1943	1847
2303	1536	1536	2532	1986	1861
2559	1536	1536	2743	2027	1871
2815	1536	1536	2937	2064	1876
3071	1536	1536	3111	2094	1873
3327	1536	1536	3266	2116	1863
3583	1536	1536	3405	2131	1844
3839	1536	1536	3527	2135	1815
4095	1536	1536	3557	2125	1771
0	1792	1536	225	1874	1605
256	1792	1536	225	1873	1605
512	1792	1536	225	1870	1603
768	1792	1536	735	1946	1684
1024	1792	1536	1156	1988	1747
1280	1792	1536	1504	2019	1814
1536	1792	1536	1859	2096	1936
1792	1792	1536	2168	2233	2001
2048	1792	1536	2366	2207	1910
2303	1792	1536	2520	2163	1886
2559	1792	1536	2724	2198	1910
2815	1792	1536	2919	2239	1932
3071	1792	1536	3096	2274	1945
3327	1792	1536	3255	2305	1953
3583	1792	1536	3399	2329	1952
3839	1792	1536	3531	2346	1944
4095	1792	1536	3600	2352	1925
0	2048	1536	263	2056	1634
256	2048	1536	263	2057	1634
512	2048	1536	264	2060	1636
768	2048	1536	637	2114	1705
1024	2048	1536	1115	2159	1794
1280	2048	1536	1479	2197	1873
1536	2048	1536	1848	2291	2016
1792	2048	1536	2256	2478	2207
2048	2048	1536	2485	2601	2201
2303	2048	1536	2688	2577	2070
2559	2048	1536	2800	2464	1982
2815	2048	1536	2946	2439	1973
3071	2048	1536	3123	2469	1999
3327	2048	1536	3290	2504	2025
3583	2048	1536	3439	2535	2044
3839	2048	1536	3574	2561	2058
4095	2048	1536	3681	2582	2065
0	2303	1536	302	2247	1693
256	2303	1536	302	2248	1693
512	2303	1536	302	2252	1694
768	2303	1536	469	2275	1733
1024	2303	1536	1054	2328	1846
1280	2303	1536	1453	2379	1940
1536	2303	1536	1849	2487	2105
1792	2303	1536	2275	2654	2318
2048	2303	1536	2646	2875	2491
2303	2303	1536	2778	2937	2417
2559	2303	1536	2995	2945	2281
2815	2303	1536	3118	2832	2163
3071	2303	1536	3194	2729	2088
3327	2303	1536	3324	2711	2080
3583	2303	1536	3481	2743	2116
3839	2303	1536	3625	2776	2152
4095	2303	1536	3759	2807	2184
0	2559	1536	335	2425	1767
256	2559	1536	335	2426	1767
512	2559	1536	336	2427	1766
768	2559	1536	375	2434	1773
1024	2559	1536	962	2491	1893
1280	2559	1536	1428	2562	2013
1536	2559	1536	1860	2681	2197
1792	2559	1536	2288	2835	2417
2048	2559	1536	2710	3032	2645
2303	2559	1536	2985	3224	2757
2559	2559	1536	3052	3240	2649
2815	2559	1536	3242	3256	2517
3071	2559	1536	3416	3199	2397
3327	2559	1536	3480	3082	2297
3583	2559	1536	3553	3002	2230
3839	2559	1536	3670	2990	2230
4095	2559	1536	3809	3021	2280
0	2815	1536	367	2592	1839
256	2815	1536	368	2592	1839
512	2815	1536	369	2594	1837
768	2815	1536	372	2595	1833
1024	2815	1536	834	2650	1934
1280	2815	1536	1403	2745	2091
1536	2815	1536	1876	2867	2288
1792	2815	1536	2317	3009	2520
2048	2815	1536	2745	3185	2753
2303	2815	1536	3105	3388	2971
2559	2815	1536	3262	3497	2996
2815	2815	1536	3300	3500	2887
3071	2815	1536	3453	3521	2769
3327	2815	1536	3644	3503	2648
3583	2815	1536	3738	3425	2556
3839	2815	1536	3795	3332	2475
4095	2815	1536	3875	3273	2424
0	3071	1536	398	2751	1908
256	3071	1536	399	2750	1907
512	3071	1536	399	2753	1905
768	3071	1536	400	2760	1903
1024	3071	1536	688	2804	1977
1280	3071	1536	1381	2919	2168
1536	3071	1536	1901	3037	2379
1792	3071	1536	2356	3172	2620
2048	3071	1536	2784	3335	2857
2303	3071	1536	3166	3502	3095
2559	3071	1536	3429	3670	3258
2815	3071	1536	3487	3703	3215
3071	3071	1536	3511	3705	3121
3327	3071	1536	3623	3729	3018
3583	3071	1536	3798	3726	2898
3839	3071	1536	3925	3695	2814
4095	3071	1536	3994	3623	2748
0	3327	1536	424	2908	1973
256	3327	1536	424	2909	1973
512	3327	1536	425	2912	1971
768	3327	1536	431	2915	1972
1024	3327	1536	553	2959	2025
1280	3327	1536	1356	3081	2240
1536	3327	1536	1928	3201	2466
1792	3327	1536	2401	3323	2716
2048	3327	1536	2832	3473	2956
2303	3327	1536	3226	3620	3205
2559	3327	1536	3504	3755	3404
2815	3327	1536	3653	3855	3486
3071	3327	1536	3666	3858	3418
3327	3327	1536	3681	3860	3338
3583	3327	1536	3762	3885	3247
3839	3327	1536	3901	3880	3134
4095	3327	1536	4047	3881	3061
0	3583	1536	450	3059	2037
256	3583	1536	451	3060	2037
512	3583	1536	454	3060	2036
768	3583	1536	454	3076	2045
1024	3583	1536	465	3109	2074
1280	3583	1536	1320	3232	2304
1536	3583	1536	1965	3347	2551
1792	3583	1536	2454	3462	2809
2048	3583	1536	2888	3596	3056
2303	3583	1536	3278	3721	3300
2559	3583	1536	3565	3829	3508
2815	3583	1536	3750	3933	3657
3071	3583	1536	3808	3968	3664
3327	3583	1536	3808	3967	3600
3583	3583	1536	3816	3969	3535
3839	3583	1536	3873	3990	3454
4095	3583	1536	3980	3988	3354
0	3839	1536	478	3204	2099
256	3839	1536	478	3205	2100
512	3839	1536	476	3215	2103
768	3839	1536	479	3226	2115
1024	3839	1536	477	3256	2140
1280	3839	1536	1275	3367	2362
1536	3839	1536	2004	3488	2635
1792	3839	1536	2512	3594	2900
2048	3839	1536	2952	3699	3152
2303	3839	1536	3331	3806	3386
2559	3839	1536	3629	3900	3610
2815	3839	1536	3802	3973	3755
3071	3839	1536	3910	4030	3836
3327	3839	1536	3919	4037	3810
3583	3839	1536	3918	4037	3763
3839	3839	1536	3922	4040	3713
4095	3839	1536	3961	4058	3645
0	4095	1536	499	3358	2166
256	4095	1536	499	3359	2167
512	4095	1536	499	3366	2173
768	4095	1536	500	3377	2183
1024	4095	1536	497	3398	2203
1280	4095	1536	1241	3499	2419
1536	4095	1536	2057	3619	2720
1792	4095	1536	2584	3705	2995
2048	4095	1536	3028	3792	3252
2303	4095	1536	3399	3884	3481
2559	4095	1536	3687	3963	3699
2815	4095	1536	3864	4017	3843
3071	4095	1536	3967	4056	3935
3327	4095	1536	4010	4074	3965
3583	4095	1536	4007	4076	3941
3839	4095	1536	4005	4078	3913
4095	4095	1536	4009	4082	3884
0	0	1792	790	1022	2195
256	0	1792	905	1026	2178
512	0	1792	1171	1072	2066
768	0	1792	1365	1017	1955
1024	0	1792	1475	873	1821
1280	0	1792	1670	807	1696
1536	0	1792	1935	844	1667
1792	0	1792	2160	911	1668
2048	0	1792	2402	1015	1726
2303	0	1792	2635	1146	1798
2559	0	1792	2851	1297	1880
2815	0	1792	3039	1438	1952
3071	0	1792	3184	1469	1951
3327	0	1792	3286	1398	1879
3583	0	1792	3378	1343	1809
3839	0	1792	3414	1285	1736
4095	0	1792	3391	1185	1635
0	256	1792	778	1077	2180
256	256	1792	908	1084	2179
512	256	1792	1158	1115	2092
768	256	1792	1380	1089	1970
1024	256	1792	1489	941	1843
1280	256	1792	1672	862	1711
1536	256	1792	1934	894	1678
1792	256	1792	2158	959	1678
2048	256	1792	2400	1064	1738
2303	256	1792	2634	1190	1811
2559	256	1792	2849	1340	1894
2815	256	1792	3038	1468	1961
3071	256	1792	3179	1495	1957
3327	256	1792	3284	1426	1885
3583	256	1792	3380	1373	1816
3839	256	1792	3419	1320	1745
4095	256	1792	3399	1220	1643
0	512	1792	749	1215	2135
256	512	1792	841	1215	2142
512	512	1792	1102	1216	2142
768	512	1792	1379	1237	2022
1024	512	1792	1524	1123	1900
1280	512	1792	1679	1012	1758
1536	512	1792	1930	1030	1710
1792	512	1792	2151	1095	1709
2048	512	1792	2395	1196	1773
2303	512	1792	2630	1318	1850
2559	512	1792	2848	1457	1935
2815	512	1792	3032	1561	1990
3071	512	1792	3173	1569	1974
3327	512	1792	3280	1508	1902
3583	512	1792	3386	1462	1837
3839	512	1792	3440	1420	1771
4095	512	1792	3420	1319	1662
0	768	1792	607	1379	2055
256	768	1792	701	1381	2070
512	768	1792	973	1383	2108
768	768	1792	1306	1386	2107
1024	768	1792	1565	1373	1983
1280	768	1792	1691	1233	1841
1536	768	1792	1923	1224	1765
1792	768	1792	2143	1289	1764
2048	768	1792	2388	1391	1834
2303	768	1792	2627	1510	1918
2559	768	1792	2846	1633	2002
2815	768	1792	3022	1692	2029
3071	768	1792	3163	1675	1990
3327	768	1792	3290	1637	1931
3583	768	1792	3412	1617	1881
3839	768	1792	3472	1569	1806
4095	768	1792	3454	1470	1689
0	1024	1792	318	1485	1851
256	1024	1792	449	1511	1896
512	1024	1792	736	1552	1990
768	1024	1792	1124	1566	2075
1024	1024	1792	1506	1567	2084
1280	1024	1792	1728	1510	1958
1536	1024	1792	1914	1444	1845
1792	1024	1792	2136	1505	1840
2048	1024	1792	2383	1610	1915
2303	1024	1792	2626	1729	2008
2559	1024	1792	2839	1814	2067
2815	1024	1792	3016	1831	2060
3071	1024	1792	3172	1816	2018
3327	1024	1792	3315	1813	1982
3583	1024	1792	3441	1800	1934
3839	1024	1792	3512	1757	1859
4095	1024	1792	3502	1677	1750
0	1280	1792	154	1646	1842
256	1280	1792	176	1647	1845
512	1280	1792	504	1684	1882
768	1280	1792	926	1721	1942
1024	1280	1792	1309	1750	2035
1280	1280	1792	1697	1752	2072
1536	1280	1792	1916	1690	1954
1792	1280	1792	2132	1726	1931
2048	1280	1792	2379	1833	2012
2303	1280	1792	2622	1926	2086
2559	1280	1792	2834	1972	2109
2815	1280	1792	3021	1986	2094
3071	1280	1792	3190	2006	2078
3327	1280	1792	3340	2020	2055
3583	1280	1792	3473	2019	2017
3839	1280	1792	3562	1993	1954
4095	1280	1792	3566	1947	1872
0	1536	1792	167	1795	1831
256	1536	1792	167	1794	1832
512	1536	1792	235	1804	1848
768	1536	1792	748	1872	1922
1024	1536	1792	1161	1908	1973
1280	1536	1792	1530	1929	2026
1536	1536	1792	1881	1931	2062
1792	1536	1792	2124	1937	2027
2048	1536	1792	2372	2025	2089
2303	1536	1792	2611	2088	2131
2559	1536	1792	2826	2128	2140
2815	1536	1792	3021	2169	2147
3071	1536	1792	3195	2200	2144
3327	1536	1792	3348	2210	2120
3583	1536	1792	3483	2214	2090
3839	1536	1792	3595	2205	2047
4095	1536	1792	3608	2171	1980
0	1792	1792	204	1979	1864
256	1792	1792	204	1978	1864
512	1792	1792	203	1971	1862
768	1792	1792	595	2024	1920
1024	1792	1792	1092	2072	1978
1280	1792	1792	1469	2096	2018
1536	1792	1792	1804	2112	2059
1792	1792	1792	2116	2149	2116
2048	1792	1792	2345	2179	2115
2303	1792	1792	2569	2224	2140
2559	1792	1792	2785	2272	2161
2815	1792	1792	2985	2316	2175
3071	1792	1792	3165	2352	2183
3327	1792	1792	3326	2380	2182
3583	1792	1792	3468	2399	2172
3839	1792	1792	3594	2407	2152
4095	1792	1792	3642	2399	2117
0	2048	1792	236	2116	1864
256	2048	1792	236	2115	1864
512	2048	1792	235	2112	1863
768	2048	1792	592	2164	1916
1024	2048	1792	1096	2221	1979
1280	2048	1792	1465	2255	2031
1536	2048	1792	1791	2281	2087
1792	2048	1792	2140	2360	2213
2048	2048	1792	2443	2500	2295
2303	2048	1792	2619	2471	2200
2559	2048	1792	2767	2433	2173
2815	2048	1792	2959	2468	2199
3071	2048	1792	3143	2512	2225
3327	2048	1792	3309	2549	2243
3583	2048	1792	3455	2579	2252
3839	2048	1792	3589	2601	2254
4095	2048	1792	3679	2613	2245
0	2303	1792	270	2271	1874
256	2303	1792	270	2271	1874
512	2303	1792	270	2271	1874
768	2303	1792	519	2318	1917
1024	2303	1792	1061	2385	1999
1280	2303	1792	1439	2419	2065
1536	2303	1792	1773	2455	2136
1792	2303	1792	2147	2555	2296
2048	2303	1792	2557	2754	2511
2303	2303	1792	2764	2869	2510
2559	2303	1792	2941	2842	2376
2815	2303	1792	3041	2733	2275
3071	2303	1792	3167	2699	2253
3327	2303	1792	3332	2729	2281
3583	2303	1792	3488	2765	2311
3839	2303	1792	3628	2797	2334
4095	2303	1792	3751	2824	2352
0	2559	1792	306	2462	1917
256	2559	1792	306	2463	1917
512	2559	1792	307	2465	1916
768	2559	1792	368	2479	1927
1024	2559	1792	979	2547	2036
1280	2559	1792	1397	2582	2108
1536	2559	1792	1759	2631	2196
1792	2559	1792	2165	2749	2388
2048	2559	1792	2591	2927	2621
2303	2559	1792	2951	3149	2811
2559	2559	1792	3049	3191	2733
2815	2559	1792	3234	3197	2598
3071	2559	1792	3352	3103	2477
3327	2559	1792	3410	2990	2378
3583	2559	1792	3529	2970	2364
3839	2559	1792	3670	2993	2395
4095	2559	1792	3807	3028	2437
0	2815	1792	340	2641	1970
256	2815	1792	340	2642	1970
512	2815	1792	341	2643	1968
768	2815	1792	344	2642	1965
1024	2815	1792	852	2696	2065
1280	2815	1792	1347	2740	2151
1536	2815	1792	1750	2807	2265
1792	2815	1792	2191	2935	2481
2048	2815	1792	2621	3099	2720
2303	2815	1792	3026	3297	2960
2559	2815	1792	3263	3463	3066
2815	2815	1792	3304	3468	2961
3071	2815	1792	3458	3481	2837
3327	2815	1792	3619	3443	2716
3583	2815	1792	3688	3346	2616
3839	2815	1792	3748	3257	2530
4095	2815	1792	3857	3240	2524
0	3071	1792	372	2796	2030
256	3071	1792	372	2797	2029
512	3071	1792	371	2801	2029
768	3071	1792	374	2801	2024
1024	3071	1792	680	2834	2082
1280	3071	1792	1283	2894	2193
1536	3071	1792	1746	2980	2339
1792	3071	1792	2219	3111	2571
2048	3071	1792	2660	3261	2819
2303	3071	1792	3074	3435	3064
2559	3071	1792	3392	3617	3274
2815	3071	1792	3500	3690	3282
3071	3071	1792	3522	3689	3184
3327	3071	1792	3638	3708	3077
3583	3071	1792	3807	3701	2956
3839	3071	1792	3902	3643	2866
4095	3071	1792	3964	3563	2789
0	3327	1792	398	2952	2090
256	3327	1792	399	2952	2089
512	3327	1792	399	2953	2087
768	3327	1792	403	2952	2080
1024	3327	1792	510	2965	2097
1280	3327	1792	1205	3043	2235
1536	3327	1792	1742	3145	2412
1792	3327	1792	2253	3270	2659
2048	3327	1792	2707	3408	2915
2303	3327	1792	3121	3566	3161
2559	3327	1792	3453	3710	3386
2815	3327	1792	3654	3839	3525
3071	3327	1792	3682	3854	3475
3327	3327	1792	3694	3852	3393
3583	3327	1792	3777	3875	3300
3839	3327	1792	3921	3871	3183
4095	3327	1792	4044	3854	3104
0	3583	1792	424	3101	2146
256	3583	1792	424	3101	2146
512	3583	1792	425	3102	2142
768	3583	1792	429	3099	2135
1024	3583	1792	433	3100	2126
1280	3583	1792	1093	3185	2274
1536	3583	1792	1746	3298	2485
1792	3583	1792	2289	3419	2742
2048	3583	1792	2757	3542	3006
2303	3583	1792	3169	3677	3249
2559	3583	1792	3513	3797	3486
2815	3583	1792	3725	3905	3657
3071	3583	1792	3825	3968	3709
3327	3583	1792	3823	3966	3647
3583	3583	1792	3829	3967	3580
3839	3583	1792	3887	3987	3499
4095	3583	1792	3999	3984	3393
0	3839	1792	450	3243	2199
256	3839	1792	450	3243	2198
512	3839	1792	451	3243	2194
768	3839	1792	454	3243	2186
1024	3839	1792	458	3248	2182
1280	3839	1792	940	3319	2304
1536	3839	1792	1745	3441	2551
1792	3839	1792	2330	3554	2823
2048	3839	1792	2812	3660	3094
2303	3839	1792	3226	3770	3337
2559	3839	1792	3561	3873	3570
2815	3839	1792	3776	3956	3742
3071	3839	1792	3911	4025	3854
3327	3839	1792	3935	4038	3846
3583	3839	1792	3931	4038	3798
3839	3839	1792	3933	4039	3748
4095	3839	1792	3972	4055	3678
0	4095	1792	476	3383	2250
256	4095	1792	477	3383	2249
512	4095	1792	478	3384	2245
768	4095	1792	480	3385	2239
1024	4095	1792	484	3391	2240
1280	4095	1792	825	3451	2338
1536	4095	1792	1740	3574	2613
1792	4095	1792	2379	3676	2905
2048	4095	1792	2879	3760	3183
2303	4095	1792	3294	3855	3429
2559	4095	1792	3614	3941	3651
2815	4095	1792	3838	4007	3829
3071	4095	1792	3957	4049	3933
3327	4095	1792	4019	4076	3984
3583	4095	1792	4017	4078	3963
3839	4095	1792	4015	4079	3935
4095	4095	1792	4016	4083	3906
0	0	2048	948	1184	2485
256	0	2048	1036	1186	2471
512	0	2048	1269	1221	2385
768	0	2048	1501	1220	2262
1024	0	2048	1622	1097	2155
1280	0	2048	1738	965	2012
1536	0	2048	1957	933	1914
1792	0	2048	2210	973	1894
2048	0	2048	2420	1046	1888
2303	0	2048	2653	1174	1946
2559	0	2048	2874	1325	2019
2815	0	2048	3074	1491	2101
3071	0	2048	3253	1662	2192
3327	0	2048	3405	1825	2283
3583	0	2048	3522	1882	2303
3839	0	2048	3570	1831	2246
4095	0	2048	3544	1714	2142
0	256	2048	937	1229	2472
256	256	2048	1039	1234	2470
512	256	2048	1248	1244	2414
768	256	2048	1501	1268	2276
1024	256	2048	1634	1155	2169
1280	256	2048	1746	1018	2028
1536	256	2048	1957	976	1924
1792	256	2048	2209	1015	1903
2048	256	2048	2417	1088	1896
2303	256	2048	2652	1212	1956
2559	256	2048	2874	1361	2030
2815	256	2048	3074	1525	2113
3071	256	2048	3252	1694	2204
3327	256	2048	3406	1849	2293
3583	256	2048	3521	1897	2307
3839	256	2048	3568	1840	2245
4095	256	2048	3540	1728	2143
0	512	2048	893	1345	2436
256	512	2048	974	1345	2443
512	512	2048	1212	1348	2436
768	512	2048	1486	1381	2324
1024	512	2048	1663	1312	2211
1280	512	2048	1766	1163	2076
1536	512	2048	1959	1099	1958
1792	512	2048	2206	1132	1929
2048	512	2048	2411	1204	1922
2303	512	2048	2647	1326	1984
2559	512	2048	2871	1468	2062
2815	512	2048	3074	1625	2149
3071	512	2048	3253	1787	2243
3327	512	2048	3405	1910	2315
3583	512	2048	3518	1941	2319
3839	512	2048	3560	1866	2241
4095	512	2048	3538	1760	2140
0	768	2048	801	1500	2375
256	768	2048	875	1501	2384
512	768	2048	1101	1501	2409
768	768	2048	1405	1502	2403
1024	768	2048	1677	1514	2280
1280	768	2048	1807	1391	2158
1536	768	2048	1962	1289	2023
1792	768	2048	2200	1309	1976
2048	768	2048	2404	1379	1969
2303	768	2048	2641	1499	2036
2559	768	2048	2869	1638	2121
2815	768	2048	3075	1786	2214
3071	768	2048	3257	1930	2308
3327	768	2048	3400	2005	2349
3583	768	2048	3510	1999	2324
3839	768	2048	3560	1917	2236
4095	768	2048	3543	1819	2137
0	1024	2048	549	1652	2254
256	1024	2048	633	1659	2278
512	1024	2048	905	1669	2329
768	1024	2048	1257	1671	2381
1024	1024	2048	1604	1675	2375
1280	1024	2048	1850	1655	2254
1536	1024	2048	1973	1523	2115
1792	1024	2048	2191	1513	2040
2048	1024	2048	2398	1582	2033
2303	1024	2048	2636	1702	2107
2559	1024	2048	2869	1838	2202
2815	1024	2048	3079	1977	2301
3071	1024	2048	3257	2080	2373
3327	1024	2048	3394	2094	2367
3583	1024	2048	3508	2057	2313
3839	1024	2048	3575	1995	2235
4095	1024	2048	3564	1909	2137
0	1280	2048	246	1738	2077
256	1280	2048	352	1753	2093
512	1280	2048	681	1796	2158
768	1280	2048	1032	1839	2265
1024	1280	2048	1424	1851	2352
1280	1280	2048	1794	1851	2359
1536	1280	2048	2008	1796	2237
1792	1280	2048	2181	1730	2124
2048	1280	2048	2393	1794	2113
2303	1280	2048	2635	1916	2194
2559	1280	2048	2873	2048	2299
2815	1280	2048	3082	2155	2383
3071	1280	2048	3256	2198	2406
3327	1280	2048	3396	2180	2366
3583	1280	2048	3521	2146	2308
3839	1280	2048	3598	2102	2239
4095	1280	2048	3591	2023	2137
0	1536	2048	161	1902	2092
256	1536	2048	164	1902	2093
512	1536	2048	402	1931	2122
768	1536	2048	865	1970	2165
1024	1536	2048	1244	2001	2225
1280	1536	2048	1609	2027	2318
1536	1536	2048	1977	2027	2346
1792	1536	2048	2182	1968	2232
2048	1536	2048	2390	2003	2203
2303	1536	2048	2636	2122	2291
2559	1536	2048	2876	2228	2380
2815	1536	2048	3082	2286	2417
3071	1536	2048	3256	2302	2408
3327	1536	2048	3406	2304	2381
3583	1536	2048	3539	2302	2348
3839	1536	2048	3638	2284	2298
4095	1536	2048	3642	2230	2214
0	1792	2048	179	2027	2066
256	1792	2048	179	2026	2066
512	1792	2048	190	2026	2071
768	1792	2048	668	2097	2146
1024	1792	2048	1113	2143	2201
1280	1792	2048	1480	2170	2244
1536	1792	2048	1822	2193	2302
1792	1792	2048	2150	2194	2333
2048	1792	2048	2383	2201	2296
2303	1792	2048	2631	2300	2365
2559	1792	2048	2867	2375	2419
2815	1792	2048	3072	2418	2435
3071	1792	2048	3250	2452	2438
3327	1792	2048	3409	2479	2435
3583	1792	2048	3546	2485	2410
3839	1792	2048	3665	2478	2372
4095	1792	2048	3689	2452	2318
0	2048	2048	213	2200	2095
256	2048	2048	213	2199	2095
512	2048	2048	212	2194	2094
768	2048	2048	475	2234	2136
1024	2048	2048	1029	2297	2203
1280	2048	2048	1419	2332	2249
1536	2048	2048	1759	2357	2290
1792	2048	2048	2072	2370	2325
2048	2048	2048	2377	2407	2384
2303	2048	2048	2603	2444	2389
2559	2048	2048	2821	2494	2418
2815	2048	2048	3027	2546	2444
3071	2048	2048	3213	2588	2459
3327	2048	2048	3379	2623	2468
3583	2048	2048	3524	2647	2466
3839	2048	2048	3653	2660	2454
4095	2048	2048	3718	2658	2427
0	2303	2048	244	2350	2112
256	2303	2048	243	2349	2112
512	2303	2048	243	2345	2110
768	2303	2048	420	2372	2137
1024	2303	2048	1017	2448	2209
1280	2303	2048	1417	2488	2255
1536	2303	2048	1753	2516	2298
1792	2303	2048	2063	2538	2350
2048	2303	2048	2410	2620	2482
2303	2303	2048	2711	2761	2576
2559	2303	2048	2868	2728	2478
2815	2303	2048	3008	2694	2448
3071	2303	2048	3184	2726	2470
3327	2303	2048	3356	2770	2500
3583	2303	2048	3507	2806	2519
3839	2303	2048	3642	2833	2530
4095	2303	2048	3749	2852	2531
0	2559	2048	274	2488	2113
256	2559	2048	274	2487	2113
512	2559	2048	274	2487	2112
768	2559	2048	366	2504	2126
1024	2559	2048	999	2597	2209
1280	2559	2048	1400	2643	2267
1536	2559	2048	1733	2672	2323
1792	2559	2048	2052	2706	2396
2048	2559	2048	2430	2811	2568
2303	2559	2048	2843	3017	2800
2559	2559	2048	3032	3125	2806
2815	2559	2048	3181	3092	2667
3071	2559	2048	3277	2996	2562
3327	2559	2048	3383	2950	2524
3583	2559	2048	3531	2974	2547
3839	2559	2048	3676	3011	2582
4095	2559	2048	3806	3043	2610
0	2815	2048	308	2658	2137
256	2815	2048	308	2659	2137
512	2815	2048	308	2660	2136
768	2815	2048	333	2668	2140
1024	2815	2048	901	2754	2224
1280	2815	2048	1353	2798	2298
1536	2815	2048	1701	2827	2359
1792	2815	2048	2047	2876	2454
2048	2815	2048	2458	2998	2659
2303	2815	2048	2888	3183	2909
2559	2815	2048	3226	3394	3104
2815	2815	2048	3300	3424	3030
3071	2815	2048	3452	3425	2899
3327	2815	2048	3564	3347	2773
3583	2815	2048	3625	3249	2677
3839	2815	2048	3721	3209	2637
4095	2815	2048	3851	3231	2670
0	3071	2048	340	2838	2174
256	3071	2048	341	2839	2174
512	3071	2048	341	2840	2172
768	3071	2048	344	2840	2168
1024	3071	2048	740	2896	2239
1280	3071	2048	1289	2944	2330
1536	3071	2048	1663	2978	2397
1792	3071	2048	2044	3041	2516
2048	3071	2048	2492	3174	2751
2303	3071	2048	2930	3343	3008
2559	3071	2048	3309	3535	3247
2815	3071	2048	3505	3668	3344
3071	3071	2048	3528	3666	3246
3327	3071	2048	3650	3677	3130
3583	3071	2048	3792	3649	3009
3839	3071	2048	3862	3567	2910
4095	3071	2048	3926	3487	2826
0	3327	2048	370	2999	2218
256	3327	2048	371	3000	2217
512	3327	2048	373	2998	2214
768	3327	2048	372	3003	2212
1024	3327	2048	554	3022	2244
1280	3327	2048	1202	3082	2357
1536	3327	2048	1618	3121	2432
