3583	768	1536	3584	752	1418
3839	768	1536	3839	752	1418
4095	768	1536	4095	752	1418
0	1024	1536	0	1003	1418
256	1024	1536	256	1003	1418
512	1024	1536	512	1003	1418
768	1024	1536	768	1003	1418
1024	1024	1536	1024	1003	1418
1280	1024	1536	1280	1003	1418
1536	1024	1536	1536	1003	1418
1792	1024	1536	1792	1003	1418
2048	1024	1536	2048	1003	1418
2303	1024	1536	2303	1003	1418
2559	1024	1536	2560	1003	1418
2815	1024	1536	2815	1003	1418
3071	1024	1536	3072	1003	1418
3327	1024	1536	3327	1003	1418
3583	1024	1536	3584	1003	1418
3839	1024	1536	3839	1003	1418
4095	1024	1536	4095	1003	1418
0	1280	1536	0	1254	1418
256	1280	1536	256	1254	1418
512	1280	1536	512	1254	1418
768	1280	1536	768	1254	1418
1024	1280	1536	1024	1254	1418
1280	1280	1536	1280	1254	1418
1536	1280	1536	1536	1254	1418
1792	1280	1536	1792	1254	1418
2048	1280	1536	2048	1254	1418
2303	1280	1536	2303	1254	1418
2559	1280	1536	2560	1254	1418
2815	1280	1536	2815	1254	1418
3071	1280	1536	3072	1254	1418
3327	1280	1536	3327	1254	1418
3583	1280	1536	3584	1254	1418
3839	1280	1536	3839	1254	1418
4095	1280	1536	4095	1254	1418
0	1536	1536	0	1505	1418
256	1536	1536	256	1505	1418
512	1536	1536	512	1505	1418
768	1536	1536	768	1505	1418
1024	1536	1536	1024	1505	1418
1280	1536	1536	1280	1505	1418
1536	1536	1536	1536	1505	1418
1792	1536	1536	1792	1505	1418
2048	1536	1536	2048	1505	1418
2303	1536	1536	2303	1505	1418
2559	1536	1536	2560	1505	1418
2815	1536	1536	2815	1505	1418
3071	1536	1536	3072	1505	1418
3327	1536	1536	3327	1505	1418
3583	1536	1536	3584	1505	1418
3839	1536	1536	3839	1505	1418
4095	1536	1536	4095	1505	1418
0	1792	1536	0	1756	1418
256	1792	1536	256	1756	1418
512	1792	1536	512	1756	1418
768	1792	1536	768	1756	1418
1024	1792	1536	1024	1756	1418
1280	1792	1536	1280	1756	1418
1536	1792	1536	1536	1756	1418
1792	1792	1536	1792	1756	1418
2048	1792	1536	2048	1756	1418
2303	1792	1536	2303	1756	1418
2559	1792	1536	2560	1756	1418
2815	1792	1536	2815	1756	1418
3071	1792	1536	3072	1756	1418
3327	1792	1536	3327	1756	1418
3583	1792	1536	3584	1756	1418
3839	1792	1536	3839	1756	1418
4095	1792	1536	4095	1756	1418
0	2048	1536	0	2006	1418
256	2048	1536	256	2006	1418
512	2048	1536	512	2006	1418
768	2048	1536	768	2006	1418
1024	2048	1536	1024	2006	1418
1280	2048	1536	1280	2006	1418
1536	2048	1536	1536	2006	1418
1792	2048	1536	1792	2006	1418
2048	2048	1536	2048	2006	1418
2303	2048	1536	2303	2006	1418
2559	2048	1536	2560	2006	1418
2815	2048	1536	2815	2006	1418
3071	2048	1536	3072	2006	1418
3327	2048	1536	3327	2006	1418
3583	2048	1536	3584	2006	1418
3839	2048	1536	3839	2006	1418
4095	2048	1536	4095	2006	1418
0	2303	1536	0	2256	1418
256	2303	1536	256	2256	1418
512	2303	1536	512	2256	1418
768	2303	1536	768	2256	1418
1024	2303	1536	1024	2256	1418
1280	2303	1536	1280	2256	1418
1536	2303	1536	1536	2256	1418
1792	2303	1536	1792	2256	1418
2048	2303	1536	2048	2256	1418
2303	2303	1536	2303	2256	1418
2559	2303	1536	2560	2256	1418
2815	2303	1536	2815	2256	1418
3071	2303	1536	3072	2256	1418
3327	2303	1536	3327	2256	1418
3583	2303	1536	3584	2256	1418
3839	2303	1536	3839	2256	1418
4095	2303	1536	4095	2256	1418
0	2559	1536	0	2507	1418
256	2559	1536	256	2507	1418
512	2559	1536	512	2507	1418
768	2559	1536	768	2507	1418
1024	2559	1536	1024	2507	1418
1280	2559	1536	1280	2507	1418
1536	2559	1536	1536	2507	1418
1792	2559	1536	1792	2507	1418
2048	2559	1536	2048	2507	1418
2303	2559	1536	2303	2507	1418
2559	2559	1536	2560	2507	1418
2815	2559	1536	2815	2507	1418
3071	2559	1536	3072	2507	1418
3327	2559	1536	3327	2507	1418
3583	2559	1536	3584	2507	1418
3839	2559	1536	3839	2507	1418
4095	2559	1536	4095	2507	1418
0	2815	1536	0	2757	1418
256	2815	1536	256	2757	1418
512	2815	1536	512	2757	1418
768	2815	1536	768	2757	1418
1024	2815	1536	1024	2757	1418
1280	2815	1536	1280	2757	1418
1536	2815	1536	1536	2757	1418
1792	2815	1536	1792	2757	1418
2048	2815	1536	2048	2757	1418
2303	2815	1536	2303	2757	1418
2559	2815	1536	2560	2757	1418
2815	2815	1536	2815	2757	1418
3071	2815	1536	3072	2757	1418
3327	2815	1536	3327	2757	1418
3583	2815	1536	3584	2757	1418
3839	2815	1536	3839	2757	1418
4095	2815	1536	4095	2757	1418
0	3071	1536	0	3008	1418
256	3071	1536	256	3008	1418
512	3071	1536	512	3008	1418
768	3071	1536	768	3008	1418
1024	3071	1536	1024	3008	1418
1280	3071	1536	1280	3008	1418
1536	3071	1536	1536	3008	1418
1792	3071	1536	1792	3008	1418
2048	3071	1536	2048	3008	1418
2303	3071	1536	2303	3008	1418
2559	3071	1536	2560	3008	1418
2815	3071	1536	2815	3008	1418
3071	3071	1536	3072	3008	1418
3327	3071	1536	3327	3008	1418
3583	3071	1536	3584	3008	1418
3839	3071	1536	3839	3008	1418
4095	3071	1536	4095	3008	1418
0	3327	1536	0	3259	1418
256	3327	1536	256	3259	1418
512	3327	1536	512	3259	1418
768	3327	1536	768	3259	1418
1024	3327	1536	1024	3259	1418
1280	3327	1536	1280	3259	1418
1536	3327	1536	1536	3259	1418
1792	3327	1536	1792	3259	1418
2048	3327	1536	2048	3259	1418
2303	3327	1536	2303	3259	1418
2559	3327	1536	2560	3259	1418
2815	3327	1536	2815	3259	1418
3071	3327	1536	3072	3259	1418
3327	3327	1536	3327	3259	1418
3583	3327	1536	3584	3259	1418
3839	3327	1536	3839	3259	1418
4095	3327	1536	4095	3259	1418
0	3583	1536	0	3510	1418
256	3583	1536	256	3510	1418
512	3583	1536	512	3510	1418
768	3583	1536	768	3510	1418
1024	3583	1536	1024	3510	1418
1280	3583	1536	1280	3510	1418
1536	3583	1536	1536	3510	1418
1792	3583	1536	1792	3510	1418
2048	3583	1536	2048	3510	1418
2303	3583	1536	2303	3510	1418
2559	3583	1536	2560	3510	1418
2815	3583	1536	2815	3510	1418
3071	3583	1536	3072	3510	1418
3327	3583	1536	3327	3510	1418
3583	3583	1536	3584	3510	1418
3839	3583	1536	3839	3510	1418
4095	3583	1536	4095	3510	1418
0	3839	1536	0	3761	1418
256	3839	1536	256	3761	1418
512	3839	1536	512	3761	1418
768	3839	1536	768	3761	1418
1024	3839	1536	1024	3761	1418
1280	3839	1536	1280	3761	1418
1536	3839	1536	1536	3761	1418
1792	3839	1536	1792	3761	1418
2048	3839	1536	2048	3761	1418
2303	3839	1536	2303	3761	1418
2559	3839	1536	2560	3761	1418
2815	3839	1536	2815	3761	1418
3071	3839	1536	3072	3761	1418
3327	3839	1536	3327	3761	1418
3583	3839	1536	3584	3761	1418
3839	3839	1536	3839	3761	1418
4095	3839	1536	4095	3761	1418
0	4095	1536	0	4012	1418
256	4095	1536	256	4012	1418
512	4095	1536	512	4012	1418
768	4095	1536	768	4012	1418
1024	4095	1536	1024	4012	1418
1280	4095	1536	1280	4012	1418
1536	4095	1536	1536	4012	1418
1792	4095	1536	1792	4012	1418
2048	4095	1536	2048	4012	1418
2303	4095	1536	2303	4012	1418
2559	4095	1536	2560	4012	1418
2815	4095	1536	2815	4012	1418
3071	4095	1536	3072	4012	1418
3327	4095	1536	3327	4012	1418
3583	4095	1536	3584	4012	1418
3839	4095	1536	3839	4012	1418
4095	4095	1536	4095	4012	1418
0	0	1792	0	0	1655
256	0	1792	256	0	1655
512	0	1792	512	0	1655
768	0	1792	768	0	1655
1024	0	1792	1024	0	1655
1280	0	1792	1280	0	1655
1536	0	1792	1536	0	1655
1792	0	1792	1792	0	1655
2048	0	1792	2048	0	1655
2303	0	1792	2303	0	1655
2559	0	1792	2560	0	1655
2815	0	1792	2815	0	1655
3071	0	1792	3072	0	1655
3327	0	1792	3327	0	1655
3583	0	1792	3584	0	1655
3839	0	1792	3839	0	1655
4095	0	1792	4095	0	1655
0	256	1792	0	251	1655
256	256	1792	256	251	1655
512	256	1792	512	251	1655
768	256	1792	768	251	1655
1024	256	1792	1024	251	1655
1280	256	1792	1280	251	1655
1536	256	1792	1536	251	1655
1792	256	1792	1792	251	1655
2048	256	1792	2048	251	1655
2303	256	1792	2303	251	1655
2559	256	1792	2560	251	1655
2815	256	1792	2815	251	1655
3071	256	1792	3072	251	1655
3327	256	1792	3327	251	1655
3583	256	1792	3584	251	1655
3839	256	1792	3839	251	1655
4095	256	1792	4095	251	1655
0	512	1792	0	501	1655
256	512	1792	256	501	1655
512	512	1792	512	501	1655
768	512	1792	768	501	1655
1024	512	1792	1024	501	1655
1280	512	1792	1280	501	1655
1536	512	1792	1536	501	1655
1792	512	1792	1792	501	1655
2048	512	1792	2048	501	1655
2303	512	1792	2303	501	1655
2559	512	1792	2560	501	1655
2815	512	1792	2815	501	1655
3071	512	1792	3072	501	1655
3327	512	1792	3327	501	1655
3583	512	1792	3584	501	1655
3839	512	1792	3839	501	1655
4095	512	1792	4095	501	1655
0	768	1792	0	752	1655
256	768	1792	256	752	1655
512	768	1792	512	752	1655
768	768	1792	768	752	1655
1024	768	1792	1024	752	1655
1280	768	1792	1280	752	1655
1536	768	1792	1536	752	1655
1792	768	1792	1792	752	1655
2048	768	1792	2048	752	1655
2303	768	1792	2303	752	1655
2559	768	1792	2560	752	1655
2815	768	1792	2815	752	1655
3071	768	1792	3072	752	1655
3327	768	1792	3327	752	1655
3583	768	1792	3584	752	1655
3839	768	1792	3839	752	1655
4095	768	1792	4095	752	1655
0	1024	1792	0	1003	1655
256	1024	1792	256	1003	1655
512	1024	1792	512	1003	1655
768	1024	1792	768	1003	1655
1024	1024	1792	1024	1003	1655
1280	1024	1792	1280	1003	1655
1536	1024	1792	1536	1003	1655
1792	1024	1792	1792	1003	1655
2048	1024	1792	2048	1003	1655
2303	1024	1792	2303	1003	1655
2559	1024	1792	2560	1003	1655
2815	1024	1792	2815	1003	1655
3071	1024	1792	3072	1003	1655
3327	1024	1792	3327	1003	1655
3583	1024	1792	3584	1003	1655
3839	1024	1792	3839	1003	1655
4095	1024	1792	4095	1003	1655
0	1280	1792	0	1254	1655
256	1280	1792	256	1254	1655
512	1280	1792	512	1254	1655
768	1280	1792	768	1254	1655
1024	1280	1792	1024	1254	1655
1280	1280	1792	1280	1254	1655
1536	1280	1792	1536	1254	1655
1792	1280	1792	1792	1254	1655
2048	1280	1792	2048	1254	1655
2303	1280	1792	2303	1254	1655
2559	1280	1792	2560	1254	1655
2815	1280	1792	2815	1254	1655
3071	1280	1792	3072	1254	1655
3327	1280	1792	3327	1254	1655
3583	1280	1792	3584	1254	1655
3839	1280	1792	3839	1254	1655
4095	1280	1792	4095	1254	1655
0	1536	1792	0	1505	1655
256	1536	1792	256	1505	1655
512	1536	1792	512	1505	1655
768	1536	1792	768	1505	1655
1024	1536	1792	1024	1505	1655
1280	1536	1792	1280	1505	1655
1536	1536	1792	1536	1505	1655
1792	1536	1792	1792	1505	1655
2048	1536	1792	2048	1505	1655
2303	1536	1792	2303	1505	1655
2559	1536	1792	2560	1505	1655
2815	1536	1792	2815	1505	1655
3071	1536	1792	3072	1505	1655
3327	1536	1792	3327	1505	1655
3583	1536	1792	3584	1505	1655
3839	1536	1792	3839	1505	1655
4095	1536	1792	4095	1505	1655
0	1792	1792	0	1756	1655
256	1792	1792	256	1756	1655
512	1792	1792	512	1756	1655
768	1792	1792	768	1756	1655
1024	1792	1792	1024	1756	1655
1280	1792	1792	1280	1756	1655
1536	1792	1792	1536	1756	1655
1792	1792	1792	1792	1756	1655
2048	1792	1792	2048	1756	1655
2303	1792	1792	2303	1756	1655
2559	1792	1792	2560	1756	1655
2815	1792	1792	2815	1756	1655
3071	1792	1792	3072	1756	1655
3327	1792	1792	3327	1756	1655
3583	1792	1792	3584	1756	1655
3839	1792	1792	3839	1756	1655
4095	1792	1792	4095	1756	1655
0	2048	1792	0	2006	1655
256	2048	1792	256	2006	1655
512	2048	1792	512	2006	1655
768	2048	1792	768	2006	1655
1024	2048	1792	1024	2006	1655
1280	2048	1792	1280	2006	1655
1536	2048	1792	1536	2006	1655
1792	2048	1792	1792	2006	1655
2048	2048	1792	2048	2006	1655
2303	2048	1792	2303	2006	1655
2559	2048	1792	2560	2006	1655
2815	2048	1792	2815	2006	1655
3071	2048	1792	3072	2006	1655
3327	2048	1792	3327	2006	1655
3583	2048	1792	3584	2006	1655
3839	2048	1792	3839	2006	1655
4095	2048	1792	4095	2006	1655
0	2303	1792	0	2256	1655
256	2303	1792	256	2256	1655
512	2303	1792	512	2256	1655
768	2303	1792	768	2256	1655
1024	2303	1792	1024	2256	1655
1280	2303	1792	1280	2256	1655
1536	2303	1792	1536	2256	1655
1792	2303	1792	1792	2256	1655
2048	2303	1792	2048	2256	1655
2303	2303	1792	2303	2256	1655
2559	2303	1792	2560	2256	1655
2815	2303	1792	2815	2256	1655
3071	2303	1792	3072	2256	1655
3327	2303	1792	3327	2256	1655
3583	2303	1792	3584	2256	1655
3839	2303	1792	3839	2256	1655
4095	2303	1792	4095	2256	1655
0	2559	1792	0	2507	1655
256	2559	1792	256	2507	1655
512	2559	1792	512	2507	1655
768	2559	1792	768	2507	1655
1024	2559	1792	1024	2507	1655
1280	2559	1792	1280	2507	1655
1536	2559	1792	1536	2507	1655
1792	2559	1792	1792	2507	1655
2048	2559	1792	2048	2507	1655
2303	2559	1792	2303	2507	1655
2559	2559	1792	2560	2507	1655
2815	2559	1792	2815	2507	1655
3071	2559	1792	3072	2507	1655
3327	2559	1792	3327	2507	1655
3583	2559	1792	3584	2507	1655
3839	2559	1792	3839	2507	1655
4095	2559	1792	4095	2507	1655
0	2815	1792	0	2757	1655
256	2815	1792	256	2757	1655
512	2815	1792	512	2757	1655
768	2815	1792	768	2757	1655
1024	2815	1792	1024	2757	1655
1280	2815	1792	1280	2757	1655
1536	2815	1792	1536	2757	1655
1792	2815	1792	1792	2757	1655
2048	2815	1792	2048	2757	1655
2303	2815	1792	2303	2757	1655
2559	2815	1792	2560	2757	1655
2815	2815	1792	2815	2757	1655
3071	2815	1792	3072	2757	1655
3327	2815	1792	3327	2757	1655
3583	2815	1792	3584	2757	1655
3839	2815	1792	3839	2757	1655
4095	2815	1792	4095	2757	1655
0	3071	1792	0	3008	1655
256	3071	1792	256	3008	1655
512	3071	1792	512	3008	1655
768	3071	1792	768	3008	1655
1024	3071	1792	1024	3008	1655
1280	3071	1792	1280	3008	1655
1536	3071	1792	1536	3008	1655
1792	3071	1792	1792	3008	1655
2048	3071	1792	2048	3008	1655
2303	3071	1792	2303	3008	1655
2559	3071	1792	2560	3008	1655
2815	3071	1792	2815	3008	1655
3071	3071	1792	3072	3008	1655
3327	3071	1792	3327	3008	1655
3583	3071	1792	3584	3008	1655
3839	3071	1792	3839	3008	1655
4095	3071	1792	4095	3008	1655
0	3327	1792	0	3259	1655
256	3327	1792	256	3259	1655
512	3327	1792	512	3259	1655
768	3327	1792	768	3259	1655
1024	3327	1792	1024	3259	1655
1280	3327	1792	1280	3259	1655
1536	3327	1792	1536	3259	1655
1792	3327	1792	1792	3259	1655
2048	3327	1792	2048	3259	1655
2303	3327	1792	2303	3259	1655
2559	3327	1792	2560	3259	1655
2815	3327	1792	2815	3259	1655
3071	3327	1792	3072	3259	1655
3327	3327	1792	3327	3259	1655
3583	3327	1792	3584	3259	1655
3839	3327	1792	3839	3259	1655
4095	3327	1792	4095	3259	1655
0	3583	1792	0	3510	1655
256	3583	1792	256	3510	1655
512	3583	1792	512	3510	1655
768	3583	1792	768	3510	1655
1024	3583	1792	1024	3510	1655
1280	3583	1792	1280	3510	1655
1536	3583	1792	1536	3510	1655
1792	3583	1792	1792	3510	1655
2048	3583	1792	2048	3510	1655
2303	3583	1792	2303	3510	1655
2559	3583	1792	2560	3510	1655
2815	3583	1792	2815	3510	1655
3071	3583	1792	3072	3510	1655
3327	3583	1792	3327	3510	1655
3583	3583	1792	3584	3510	1655
3839	3583	1792	3839	3510	1655
4095	3583	1792	4095	3510	1655
0	3839	1792	0	3761	1655
256	3839	1792	256	3761	1655
512	3839	1792	512	3761	1655
768	3839	1792	768	3761	1655
1024	3839	1792	1024	3761	1655
1280	3839	1792	1280	3761	1655
1536	3839	1792	1536	3761	1655
1792	3839	1792	1792	3761	1655
2048	3839	1792	2048	3761	1655
2303	3839	1792	2303	3761	1655
2559	3839	1792	2560	3761	1655
2815	3839	1792	2815	3761	1655
3071	3839	1792	3072	3761	1655
3327	3839	1792	3327	3761	1655
3583	3839	1792	3584	3761	1655
3839	3839	1792	3839	3761	1655
4095	3839	1792	4095	3761	1655
0	4095	1792	0	4012	1655
256	4095	1792	256	4012	1655
512	4095	1792	512	4012	1655
768	4095	1792	768	4012	1655
1024	4095	1792	1024	4012	1655
1280	4095	1792	1280	4012	1655
1536	4095	1792	1536	4012	1655
1792	4095	1792	1792	4012	1655
2048	4095	1792	2048	4012	1655
2303	4095	1792	2303	4012	1655
2559	4095	1792	2560	4012	1655
2815	4095	1792	2815	4012	1655
3071	4095	1792	3072	4012	1655
3327	4095	1792	3327	4012	1655
3583	4095	1792	3584	4012	1655
3839	4095	1792	3839	4012	1655
4095	4095	1792	4095	4012	1655
0	0	2048	0	0	1891
256	0	2048	256	0	1891
512	0	2048	512	0	1891
768	0	2048	768	0	1891
1024	0	2048	1024	0	1891
1280	0	2048	1280	0	1891
1536	0	2048	1536	0	1891
1792	0	2048	1792	0	1891
2048	0	2048	2048	0	1891
2303	0	2048	2303	0	1891
2559	0	2048	2560	0	1891
2815	0	2048	2815	0	1891
3071	0	2048	3072	0	1891
3327	0	2048	3327	0	1891
3583	0	2048	3584	0	1891
3839	0	2048	3839	0	1891
4095	0	2048	4095	0	1891
0	256	2048	0	251	1891
256	256	2048	256	251	1891
512	256	2048	512	251	1891
768	256	2048	768	251	1891
1024	256	2048	1024	251	1891
1280	256	2048	1280	251	1891
1536	256	2048	1536	251	1891
1792	256	2048	1792	251	1891
2048	256	2048	2048	251	1891
2303	256	2048	2303	251	1891
2559	256	2048	2560	251	1891
2815	256	2048	2815	251	1891
3071	256	2048	3072	251	1891
3327	256	2048	3327	251	1891
3583	256	2048	3584	251	1891
3839	256	2048	3839	251	1891
4095	256	2048	4095	251	1891
0	512	2048	0	501	1891
256	512	2048	256	501	1891
512	512	2048	512	501	1891
768	512	2048	768	501	1891
1024	512	2048	1024	501	1891
1280	512	2048	1280	501	1891
1536	512	2048	1536	501	1891
1792	512	2048	1792	501	1891
2048	512	2048	2048	501	1891
2303	512	2048	2303	501	1891
2559	512	2048	2560	501	1891
2815	512	2048	2815	501	1891
3071	512	2048	3072	501	1891
3327	512	2048	3327	501	1891
3583	512	2048	3584	501	1891
3839	512	2048	3839	501	1891
4095	512	2048	4095	501	1891
0	768	2048	0	752	1891
256	768	2048	256	752	1891
512	768	2048	512	752	1891
768	768	2048	768	752	1891
1024	768	2048	1024	752	1891
1280	768	2048	1280	752	1891
1536	768	2048	1536	752	1891
1792	768	2048	1792	752	1891
2048	768	2048	2048	752	1891
2303	768	2048	2303	752	1891
2559	768	2048	2560	752	1891
2815	768	2048	2815	752	1891
3071	768	2048	3072	752	1891
3327	768	2048	3327	752	1891
3583	768	2048	3584	752	1891
3839	768	2048	3839	752	1891
4095	768	2048	4095	752	1891
0	1024	2048	0	1003	1891
256	1024	2048	256	1003	1891
512	1024	2048	512	1003	1891
768	1024	2048	768	1003	1891
1024	1024	2048	1024	1003	1891
1280	1024	2048	1280	1003	1891
1536	1024	2048	1536	1003	1891
1792	1024	2048	1792	1003	1891
2048	1024	2048	2048	1003	1891
2303	1024	2048	2303	1003	1891
2559	1024	2048	2560	1003	1891
2815	1024	2048	2815	1003	1891
3071	1024	2048	3072	1003	1891
3327	1024	2048	3327	1003	1891
3583	1024	2048	3584	1003	1891
3839	1024	2048	3839	1003	1891
4095	1024	2048	4095	1003	1891
0	1280	2048	0	1254	1891
256	1280	2048	256	1254	1891
512	1280	2048	512	1254	1891
768	1280	2048	768	1254	1891
1024	1280	2048	1024	1254	1891
1280	1280	2048	1280	1254	1891
1536	1280	2048	1536	1254	1891
1792	1280	2048	1792	1254	1891
2048	1280	2048	2048	1254	1891
2303	1280	2048	2303	1254	1891
2559	1280	2048	2560	1254	1891
2815	1280	2048	2815	1254	1891
3071	1280	2048	3072	1254	1891
3327	1280	2048	3327	1254	1891
3583	1280	2048	3584	1254	1891
3839	1280	2048	3839	1254	1891
4095	1280	2048	4095	1254	1891
0	1536	2048	0	1505	1891
256	1536	2048	256	1505	1891
512	1536	2048	512	1505	1891
768	1536	2048	768	1505	1891
1024	1536	2048	1024	1505	1891
1280	1536	2048	1280	1505	1891
1536	1536	2048	1536	1505	1891
1792	1536	2048	1792	1505	1891
2048	1536	2048	2048	1505	1891
2303	1536	2048	2303	1505	1891
2559	1536	2048	2560	1505	1891
2815	1536	2048	2815	1505	1891
3071	1536	2048	3072	1505	1891
3327	1536	2048	3327	1505	1891
3583	1536	2048	3584	1505	1891
3839	1536	2048	3839	1505	1891
4095	1536	2048	4095	1505	1891
0	1792	2048	0	1756	1891
256	1792	2048	256	1756	1891
512	1792	2048	512	1756	1891
768	1792	2048	768	1756	1891
1024	1792	2048	1024	1756	1891
1280	1792	2048	1280	1756	1891
1536	1792	2048	1536	1756	1891
1792	1792	2048	1792	1756	1891
2048	1792	2048	2048	1756	1891
2303	1792	2048	2303	1756	1891
2559	1792	2048	2560	1756	1891
2815	1792	2048	2815	1756	1891
3071	1792	2048	3072	1756	1891
3327	1792	2048	3327	1756	1891
3583	1792	2048	3584	1756	1891
3839	1792	2048	3839	1756	1891
4095	1792	2048	4095	1756	1891
0	2048	2048	0	2006	1891
256	2048	2048	256	2006	1891
512	2048	2048	512	2006	1891
768	2048	2048	768	2006	1891
1024	2048	2048	1024	2006	1891
1280	2048	2048	1280	2006	1891
1536	2048	2048	1536	2006	1891
1792	2048	2048	1792	2006	1891
2048	2048	2048	2048	2006	1891
2303	2048	2048	2303	2006	1891
2559	2048	2048	2560	2006	1891
2815	2048	2048	2815	2006	1891
3071	2048	2048	3072	2006	1891
3327	2048	2048	3327	2006	1891
3583	2048	2048	3584	2006	1891
3839	2048	2048	3839	2006	1891
4095	2048	2048	4095	2006	1891
0	2303	2048	0	2256	1891
256	2303	2048	256	2256	1891
512	2303	2048	512	2256	1891
768	2303	2048	768	2256	1891
1024	2303	2048	1024	2256	1891
1280	2303	2048	1280	2256	1891
1536	2303	2048	1536	2256	1891
1792	2303	2048	1792	2256	1891
2048	2303	2048	2048	2256	1891
2303	2303	2048	2303	2256	1891
2559	2303	2048	2560	2256	1891
2815	2303	2048	2815	2256	1891
3071	2303	2048	3072	2256	1891
3327	2303	2048	3327	2256	1891
3583	2303	2048	3584	2256	1891
3839	2303	2048	3839	2256	1891
4095	2303	2048	4095	2256	1891
0	2559	2048	0	2507	1891
256	2559	2048	256	2507	1891
512	2559	2048	512	2507	1891
768	2559	2048	768	2507	1891
1024	2559	2048	1024	2507	1891
1280	2559	2048	1280	2507	1891
1536	2559	2048	1536	2507	1891
1792	2559	2048	1792	2507	1891
2048	2559	2048	2048	2507	1891
2303	2559	2048	2303	2507	1891
2559	2559	2048	2560	2507	1891
2815	2559	2048	2815	2507	1891
3071	2559	2048	3072	2507	1891
3327	2559	2048	3327	2507	1891
3583	2559	2048	3584	2507	1891
3839	2559	2048	3839	2507	1891
4095	2559	2048	4095	2507	1891
0	2815	2048	0	2757	1891
256	2815	2048	256	2757	1891
512	2815	2048	512	2757	1891
768	2815	2048	768	2757	1891
1024	2815	2048	1024	2757	1891
1280	2815	2048	1280	2757	1891
1536	2815	2048	1536	2757	1891
1792	2815	2048	1792	2757	1891
2048	2815	2048	2048	2757	1891
2303	2815	2048	2303	2757	1891
2559	2815	2048	2560	2757	1891
2815	2815	2048	2815	2757	1891
3071	2815	2048	3072	2757	1891
3327	2815	2048	3327	2757	1891
3583	2815	2048	3584	2757	1891
3839	2815	2048	3839	2757	1891
4095	2815	2048	4095	2757	1891
0	3071	2048	0	3008	1891
256	3071	2048	256	3008	1891
512	3071	2048	512	3008	1891
768	3071	2048	768	3008	1891
1024	3071	2048	1024	3008	1891
1280	3071	2048	1280	3008	1891
1536	3071	2048	1536	3008	1891
1792	3071	2048	1792	3008	1891
2048	3071	2048	2048	3008	1891
2303	3071	2048	2303	3008	1891
2559	3071	2048	2560	3008	1891
2815	3071	2048	2815	3008	1891
3071	3071	2048	3072	3008	1891
3327	3071	2048	3327	3008	1891
3583	3071	2048	3584	3008	1891
3839	3071	2048	3839	3008	1891
4095	3071	2048	4095	3008	1891
0	3327	2048	0	3259	1891
256	3327	2048	256	3259	1891
512	3327	2048	512	3259	1891
768	3327	2048	768	3259	1891
1024	3327	2048	1024	3259	1891
1280	3327	2048	1280	3259	1891
1536	3327	2048	1536	3259	1891
1792	3327	2048	1792	3259	1891
2048	3327	2048	2048	3259	1891
2303	3327	2048	2303	3259	1891
2559	3327	2048	2560	3259	1891
2815	3327	2048	2815	3259	1891
3071	3327	2048	3072	3259	1891
3327	3327	2048	3327	3259	1891
3583	3327	2048	3584	3259	1891
3839	3327	2048	3839	3259	1891
4095	3327	2048	4095	3259	1891
0	3583	2048	0	3510	1891
256	3583	2048	256	3510	1891
512	3583	2048	512	3510	1891
768	3583	2048	768	3510	1891
1024	3583	2048	1024	3510	1891
1280	3583	2048	1280	3510	1891
1536	3583	2048	1536	3510	1891
1792	3583	2048	1792	3510	1891
2048	3583	2048	2048	3510	1891
2303	3583	2048	2303	3510	1891
2559	3583	2048	2560	3510	1891
2815	3583	2048	2815	3510	1891
3071	3583	2048	3072	3510	1891
3327	3583	2048	3327	3510	1891
3583	3583	2048	3584	3510	1891
3839	3583	2048	3839	3510	1891
4095	3583	2048	4095	3510	1891
0	3839	2048	0	3761	1891
256	3839	2048	256	3761	1891
512	3839	2048	512	3761	1891
768	3839	2048	768	3761	1891
1024	3839	2048	1024	3761	1891
1280	3839	2048	1280	3761	1891
1536	3839	2048	1536	3761	1891
1792	3839	2048	1792	3761	1891
2048	3839	2048	2048	3761	1891
2303	3839	2048	2303	3761	1891
2559	3839	2048	2560	3761	1891
2815	3839	2048	2815	3761	1891
3071	3839	2048	3072	3761	1891
3327	3839	2048	3327	3761	1891
3583	3839	2048	3584	3761	1891
3839	3839	2048	3839	3761	1891
4095	3839	2048	4095	3761	1891
0	4095	2048	0	4012	1891
256	4095	2048	256	4012	1891
512	4095	2048	512	4012	1891
768	4095	2048	768	4012	1891
1024	4095	2048	1024	4012	1891
1280	4095	2048	1280	4012	1891
1536	4095	2048	1536	4012	1891
1792	4095	2048	1792	4012	1891
2048	4095	2048	2048	4012	1891
2303	4095	2048	2303	4012	1891
2559	4095	2048	2560	4012	1891
2815	4095	2048	2815	4012	1891
3071	4095	2048	3072	4012	1891
3327	4095	2048	3327	4012	1891
3583	4095	2048	3584	4012	1891
3839	4095	2048	3839	4012	1891
4095	4095	2048	4095	4012	1891
0	0	2303	0	0	2127
256	0	2303	256	0	2127
512	0	2303	512	0	2127
768	0	2303	768	0	2127
1024	0	2303	1024	0	2127
1280	0	2303	1280	0	2127
1536	0	2303	1536	0	2127
1792	0	2303	1792	0	2127
2048	0	2303	2048	0	2127
2303	0	2303	2303	0	2127
2559	0	2303	2560	0	2127
2815	0	2303	2815	0	2127
3071	0	2303	3072	0	2127
3327	0	2303	3327	0	2127
