512	768	1536	556	744	1355
768	768	1536	768	752	1359
1024	768	1536	979	761	1363
1280	768	1536	1191	770	1367
1536	768	1536	1402	777	1371
1792	768	1536	1615	786	1375
2048	768	1536	1826	795	1379
2303	768	1536	2037	804	1383
2559	768	1536	2248	812	1386
2815	768	1536	2460	821	1389
3071	768	1536	2671	829	1393
3327	768	1536	2883	837	1397
3583	768	1536	3094	846	1401
3839	768	1536	3306	855	1405
4095	768	1536	3517	864	1409
0	1024	1536	178	969	1363
256	1024	1536	390	977	1367
512	1024	1536	601	986	1371
768	1024	1536	813	995	1375
1024	1024	1536	1024	1003	1379
1280	1024	1536	1236	1012	1383
1536	1024	1536	1447	1020	1387
1792	1024	1536	1659	1029	1390
2048	1024	1536	1870	1037	1394
2303	1024	1536	2081	1046	1398
2559	1024	1536	2292	1055	1402
2815	1024	1536	2504	1062	1406
3071	1024	1536	2715	1071	1409
3327	1024	1536	2927	1080	1413
3583	1024	1536	3138	1089	1417
3839	1024	1536	3350	1097	1421
4095	1024	1536	3561	1106	1425
0	1280	1536	222	1211	1380
256	1280	1536	434	1220	1384
512	1280	1536	645	1228	1387
768	1280	1536	857	1237	1390
1024	1280	1536	1068	1246	1394
1280	1280	1536	1280	1254	1398
1536	1280	1536	1491	1262	1402
1792	1280	1536	1703	1271	1406
2048	1280	1536	1914	1280	1410
2303	1280	1536	2126	1288	1414
2559	1280	1536	2337	1296	1418
2815	1280	1536	2549	1305	1422
3071	1280	1536	2760	1314	1426
3327	1280	1536	2972	1322	1430
3583	1280	1536	3183	1331	1433
3839	1280	1536	3395	1340	1436
4095	1280	1536	3606	1347	1440
0	1536	1536	267	1453	1395
256	1536	1536	479	1462	1399
512	1536	1536	690	1471	1403
768	1536	1536	902	1480	1407
1024	1536	1536	1113	1487	1410
1280	1536	1536	1325	1496	1414
1536	1536	1536	1536	1505	1418
1792	1536	1536	1748	1513	1422
2048	1536	1536	1959	1522	1426
2303	1536	1536	2170	1530	1430
2559	1536	1536	2381	1538	1434
2815	1536	1536	2593	1547	1437
3071	1536	1536	2804	1556	1441
3327	1536	1536	3016	1565	1445
3583	1536	1536	3227	1573	1449
3839	1536	1536	3439	1581	1453
4095	1536	1536	3650	1590	1456
0	1792	1536	311	1696	1411
256	1792	1536	523	1704	1415
512	1792	1536	734	1713	1419
768	1792	1536	946	1721	1423
1024	1792	1536	1157	1730	1427
1280	1792	1536	1369	1738	1431
1536	1792	1536	1580	1747	1434
1792	1792	1536	1792	1756	1437
2048	1792	1536	2003	1764	1441
2303	1792	1536	2215	1772	1445
2559	1792	1536	2426	1781	1449
2815	1792	1536	2638	1790	1453
3071	1792	1536	2849	1798	1457
3327	1792	1536	3061	1807	1461
3583	1792	1536	3272	1815	1465
3839	1792	1536	3484	1823	1469
4095	1792	1536	3695	1832	1473
0	2048	1536	356	1938	1427
256	2048	1536	568	1947	1431
512	2048	1536	779	1955	1435
768	2048	1536	991	1963	1438
1024	2048	1536	1202	1972	1442
1280	2048	1536	1414	1981	1446
1536	2048	1536	1625	1989	1450
1792	2048	1536	1837	1998	1454
2048	2048	1536	2048	2006	1458
2303	2048	1536	2259	2015	1461
2559	2048	1536	2471	2023	1465
2815	2048	1536	2682	2032	1469
3071	2048	1536	2894	2041	1473
3327	2048	1536	3105	2048	1477
3583	2048	1536	3317	2057	1481
3839	2048	1536	3528	2066	1484
4095	2048	1536	3740	2075	1488
0	2303	1536	400	2180	1442
256	2303	1536	612	2188	1446
512	2303	1536	824	2196	1450
768	2303	1536	1035	2205	1454
1024	2303	1536	1247	2213	1458
1280	2303	1536	1458	2222	1462
1536	2303	1536	1670	2231	1466
1792	2303	1536	1881	2239	1470
2048	2303	1536	2093	2247	1474
2303	2303	1536	2303	2256	1478
2559	2303	1536	2515	2265	1481
2815	2303	1536	2726	2273	1484
3071	2303	1536	2938	2282	1488
3327	2303	1536	3149	2290	1492
3583	2303	1536	3361	2299	1496
3839	2303	1536	3572	2307	1500
4095	2303	1536	3784	2316	1504
0	2559	1536	445	2422	1458
256	2559	1536	656	2430	1462
512	2559	1536	868	2438	1466
768	2559	1536	1079	2447	1470
1024	2559	1536	1291	2456	1474
1280	2559	1536	1502	2465	1478
1536	2559	1536	1714	2472	1482
1792	2559	1536	1925	2481	1485
2048	2559	1536	2137	2490	1489
2303	2559	1536	2348	2498	1493
2559	2559	1536	2560	2507	1497
2815	2559	1536	2771	2516	1501
3071	2559	1536	2983	2524	1504
3327	2559	1536	3194	2532	1508
3583	2559	1536	3406	2541	1512
3839	2559	1536	3617	2550	1516
4095	2559	1536	3829	2558	1520
0	2815	1536	490	2663	1475
256	2815	1536	701	2672	1479
512	2815	1536	913	2681	1482
768	2815	1536	1124	2689	1485
1024	2815	1536	1336	2698	1489
1280	2815	1536	1547	2706	1493
1536	2815	1536	1759	2715	1497
1792	2815	1536	1970	2723	1501
2048	2815	1536	2182	2732	1505
2303	2815	1536	2392	2741	1509
2559	2815	1536	2604	2749	1513
2815	2815	1536	2815	2757	1517
3071	2815	1536	3027	2766	1521
3327	2815	1536	3238	2775	1525
3583	2815	1536	3450	2783	1528
3839	2815	1536	3661	2792	1531
4095	2815	1536	3873	2801	1535
0	3071	1536	534	2906	1490
256	3071	1536	745	2914	1494
512	3071	1536	957	2923	1498
768	3071	1536	1168	2932	1502
1024	3071	1536	1380	2941	1505
1280	3071	1536	1591	2948	1509
1536	3071	1536	1803	2957	1513
1792	3071	1536	2014	2966	1517
2048	3071	1536	2226	2974	1521
2303	3071	1536	2437	2983	1525
2559	3071	1536	2649	2991	1529
2815	3071	1536	2860	3000	1532
3071	3071	1536	3072	3008	1536
3327	3071	1536	3283	3017	1540
3583	3071	1536	3495	3026	1544
3839	3071	1536	3706	3034	1548
4095	3071	1536	3918	3042	1551
0	3327	1536	579	3148	1506
256	3327	1536	790	3157	1510
512	3327	1536	1002	3166	1514
768	3327	1536	1213	3174	1518
1024	3327	1536	1425	3182	1522
1280	3327	1536	1636	3191	1526
1536	3327	1536	1848	3199	1529
1792	3327	1536	2059	3208	1532
2048	3327	1536	2271	3217	1536
2303	3327	1536	2481	3225	1540
2559	3327	1536	2693	3233	1544
2815	3327	1536	2904	3242	1548
3071	3327	1536	3116	3251	1552
3327	3327	1536	3327	3259	1556
3583	3327	1536	3539	3268	1560
3839	3327	1536	3750	3276	1564
4095	3327	1536	3962	3285	1568
0	3583	1536	623	3391	1522
256	3583	1536	834	3399	1526
512	3583	1536	1046	3408	1530
768	3583	1536	1257	3416	1533
1024	3583	1536	1469	3424	1537
1280	3583	1536	1680	3433	1541
1536	3583	1536	1892	3442	1545
1792	3583	1536	2103	3451	1549
2048	3583	1536	2315	3459	1552
2303	3583	1536	2525	3467	1556
2559	3583	1536	2737	3476	1560
2815	3583	1536	2948	3484	1564
3071	3583	1536	3160	3493	1568
3327	3583	1536	3372	3502	1572
3583	3583	1536	3584	3510	1576
3839	3583	1536	3795	3518	1579
4095	3583	1536	4007	3527	1583
0	3839	1536	667	3633	1537
256	3839	1536	878	3642	1541
512	3839	1536	1091	3649	1545
768	3839	1536	1302	3658	1549
1024	3839	1536	1514	3667	1553
1280	3839	1536	1725	3675	1557
1536	3839	1536	1937	3684	1561
1792	3839	1536	2148	3693	1565
2048	3839	1536	2360	3701	1569
2303	3839	1536	2570	3709	1573
2559	3839	1536	2782	3718	1576
2815	3839	1536	2993	3727	1579
3071	3839	1536	3205	3735	1583
3327	3839	1536	3416	3743	1587
3583	3839	1536	3628	3752	1591
3839	3839	1536	3839	3761	1595
4095	3839	1536	4051	3769	1599
0	4095	1536	712	3875	1553
256	4095	1536	923	3883	1557
512	4095	1536	1135	3892	1561
768	4095	1536	1346	3900	1565
1024	4095	1536	1558	3909	1569
1280	4095	1536	1769	3918	1573
1536	4095	1536	1981	3927	1577
1792	4095	1536	2192	3934	1580
2048	4095	1536	2404	3943	1584
2303	4095	1536	2614	3952	1588
2559	4095	1536	2826	3960	1592
2815	4095	1536	3037	3969	1596
3071	4095	1536	3249	3977	1599
3327	4095	1536	3460	3986	1603
3583	4095	1536	3672	3994	1607
3839	4095	1536	3883	4003	1611
4095	4095	1536	4095	4012	1615
0	0	1792	0	0	1517
256	0	1792	212	9	1521
512	0	1792	423	17	1525
768	0	1792	635	25	1529
1024	0	1792	846	34	1532
1280	0	1792	1058	43	1536
1536	0	1792	1269	51	1540
1792	0	1792	1481	60	1544
2048	0	1792	1692	69	1547
2303	0	1792	1903	76	1551
2559	0	1792	2114	85	1555
2815	0	1792	2326	94	1559
3071	0	1792	2537	103	1563
3327	0	1792	2750	111	1567
3583	0	1792	2961	119	1571
3839	0	1792	3173	128	1575
4095	0	1792	3384	136	1578
0	256	1792	44	242	1532
256	256	1792	256	251	1536
512	256	1792	467	259	1540
768	256	1792	680	268	1544
1024	256	1792	891	276	1548
1280	256	1792	1103	285	1552
1536	256	1792	1314	294	1556
1792	256	1792	1526	302	1560
2048	256	1792	1737	310	1564
2303	256	1792	1948	319	1567
2559	256	1792	2159	328	1571
2815	256	1792	2371	336	1575
3071	256	1792	2582	345	1578
3327	256	1792	2794	353	1582
3583	256	1792	3005	361	1586
3839	256	1792	3217	370	1590
4095	256	1792	3428	379	1594
0	512	1792	89	485	1548
256	512	1792	301	494	1552
512	512	1792	512	501	1556
768	512	1792	724	510	1560
1024	512	1792	935	519	1564
1280	512	1792	1147	527	1568
1536	512	1792	1358	536	1572
1792	512	1792	1570	544	1576
2048	512	1792	1781	553	1579
2303	512	1792	1992	561	1583
2559	512	1792	2203	570	1587
2815	512	1792	2415	579	1590
3071	512	1792	2626	587	1594
3327	512	1792	2838	595	1598
3583	512	1792	3049	604	1602
3839	512	1792	3261	612	1606
4095	512	1792	3472	621	1610
0	768	1792	133	727	1565
256	768	1792	345	735	1569
512	768	1792	556	744	1572
768	768	1792	768	752	1576
1024	768	1792	979	761	1579
1280	768	1792	1191	770	1583
1536	768	1792	1402	777	1587
1792	768	1792	1615	786	1591
2048	768	1792	1826	795	1595
2303	768	1792	2037	804	1599
2559	768	1792	2248	812	1603
2815	768	1792	2460	821	1607
3071	768	1792	2671	829	1611
3327	768	1792	2883	837	1615
3583	768	1792	3094	846	1618
3839	768	1792	3306	855	1622
4095	768	1792	3517	864	1625
0	1024	1792	178	969	1580
256	1024	1792	390	977	1584
512	1024	1792	601	986	1588
768	1024	1792	813	995	1592
1024	1024	1792	1024	1003	1595
1280	1024	1792	1236	1012	1599
1536	1024	1792	1447	1020	1603
1792	1024	1792	1659	1029	1607
2048	1024	1792	1870	1037	1611
2303	1024	1792	2081	1046	1615
2559	1024	1792	2292	1055	1619
2815	1024	1792	2504	1062	1623
3071	1024	1792	2715	1071	1626
3327	1024	1792	2927	1080	1630
3583	1024	1792	3138	1089	1634
3839	1024	1792	3350	1097	1638
4095	1024	1792	3561	1106	1641
0	1280	1792	222	1211	1596
256	1280	1792	434	1220	1600
512	1280	1792	645	1228	1604
768	1280	1792	857	1237	1608
1024	1280	1792	1068	1246	1612
1280	1280	1792	1280	1254	1616
1536	1280	1792	1491	1262	1619
1792	1280	1792	1703	1271	1623
2048	1280	1792	1914	1280	1626
2303	1280	1792	2126	1288	1630
2559	1280	1792	2337	1296	1634
2815	1280	1792	2549	1305	1638
3071	1280	1792	2760	1314	1642
3327	1280	1792	2972	1322	1646
3583	1280	1792	3183	1331	1650
3839	1280	1792	3395	1340	1654
4095	1280	1792	3606	1347	1658
0	1536	1792	267	1453	1612
256	1536	1792	479	1462	1616
512	1536	1792	690	1471	1620
768	1536	1792	902	1480	1624
1024	1536	1792	1113	1487	1627
1280	1536	1792	1325	1496	1631
1536	1536	1792	1536	1505	1635
1792	1536	1792	1748	1513	1639
2048	1536	1792	1959	1522	1642
2303	1536	1792	2170	1530	1646
2559	1536	1792	2381	1538	1650
2815	1536	1792	2593	1547	1654
3071	1536	1792	2804	1556	1658
3327	1536	1792	3016	1565	1662
3583	1536	1792	3227	1573	1666
3839	1536	1792	3439	1581	1670
4095	1536	1792	3650	1590	1673
0	1792	1792	311	1696	1627
256	1792	1792	523	1704	1631
512	1792	1792	734	1713	1635
768	1792	1792	946	1721	1639
1024	1792	1792	1157	1730	1643
1280	1792	1792	1369	1738	1647
1536	1792	1792	1580	1747	1651
1792	1792	1792	1792	1756	1655
2048	1792	1792	2003	1764	1659
2303	1792	1792	2215	1772	1663
2559	1792	1792	2426	1781	1666
2815	1792	1792	2638	1790	1670
3071	1792	1792	2849	1798	1673
3327	1792	1792	3061	1807	1677
3583	1792	1792	3272	1815	1681
3839	1792	1792	3484	1823	1685
4095	1792	1792	3695	1832	1689
0	2048	1792	356	1938	1643
256	2048	1792	568	1947	1647
512	2048	1792	779	1955	1651
768	2048	1792	991	1963	1655
1024	2048	1792	1202	1972	1659
1280	2048	1792	1414	1981	1663
1536	2048	1792	1625	1989	1667
1792	2048	1792	1837	1998	1671
2048	2048	1792	2048	2006	1674
2303	2048	1792	2259	2015	1678
2559	2048	1792	2471	2023	1682
2815	2048	1792	2682	2032	1686
3071	2048	1792	2894	2041	1689
3327	2048	1792	3105	2048	1693
3583	2048	1792	3317	2057	1697
3839	2048	1792	3528	2066	1701
4095	2048	1792	3740	2075	1705
0	2303	1792	400	2180	1660
256	2303	1792	612	2188	1664
512	2303	1792	824	2196	1667
768	2303	1792	1035	2205	1671
1024	2303	1792	1247	2213	1674
1280	2303	1792	1458	2222	1678
1536	2303	1792	1670	2231	1682
1792	2303	1792	1881	2239	1686
2048	2303	1792	2093	2247	1690
2303	2303	1792	2303	2256	1694
2559	2303	1792	2515	2265	1698
2815	2303	1792	2726	2273	1702
3071	2303	1792	2938	2282	1706
3327	2303	1792	3149	2290	1709
3583	2303	1792	3361	2299	1713
3839	2303	1792	3572	2307	1717
4095	2303	1792	3784	2316	1720
0	2559	1792	445	2422	1675
256	2559	1792	656	2430	1679
512	2559	1792	868	2438	1683
768	2559	1792	1079	2447	1687
1024	2559	1792	1291	2456	1690
1280	2559	1792	1502	2465	1694
1536	2559	1792	1714	2472	1698
1792	2559	1792	1925	2481	1702
2048	2559	1792	2137	2490	1706
2303	2559	1792	2348	2498	1710
2559	2559	1792	2560	2507	1714
2815	2559	1792	2771	2516	1718
3071	2559	1792	2983	2524	1721
3327	2559	1792	3194	2532	1725
3583	2559	1792	3406	2541	1729
3839	2559	1792	3617	2550	1732
4095	2559	1792	3829	2558	1736
0	2815	1792	490	2663	1691
256	2815	1792	701	2672	1695
512	2815	1792	913	2681	1699
768	2815	1792	1124	2689	1703
1024	2815	1792	1336	2698	1707
1280	2815	1792	1547	2706	1711
1536	2815	1792	1759	2715	1714
1792	2815	1792	1970	2723	1718
2048	2815	1792	2182	2732	1721
2303	2815	1792	2392	2741	1725
2559	2815	1792	2604	2749	1729
2815	2815	1792	2815	2757	1733
3071	2815	1792	3027	2766	1737
3327	2815	1792	3238	2775	1741
3583	2815	1792	3450	2783	1745
3839	2815	1792	3661	2792	1749
4095	2815	1792	3873	2801	1753
0	3071	1792	534	2906	1707
256	3071	1792	745	2914	1711
512	3071	1792	957	2923	1715
768	3071	1792	1168	2932	1718
1024	3071	1792	1380	2941	1722
1280	3071	1792	1591	2948	1726
1536	3071	1792	1803	2957	1730
1792	3071	1792	2014	2966	1734
2048	3071	1792	2226	2974	1737
2303	3071	1792	2437	2983	1741
2559	3071	1792	2649	2991	1745
2815	3071	1792	2860	3000	1749
3071	3071	1792	3072	3008	1753
3327	3071	1792	3283	3017	1757
3583	3071	1792	3495	3026	1761
3839	3071	1792	3706	3034	1765
4095	3071	1792	3918	3042	1768
0	3327	1792	579	3148	1722
256	3327	1792	790	3157	1726
512	3327	1792	1002	3166	1730
768	3327	1792	1213	3174	1734
1024	3327	1792	1425	3182	1738
1280	3327	1792	1636	3191	1742
1536	3327	1792	1848	3199	1746
1792	3327	1792	2059	3208	1750
2048	3327	1792	2271	3217	1754
2303	3327	1792	2481	3225	1758
2559	3327	1792	2693	3233	1761
2815	3327	1792	2904	3242	1765
3071	3327	1792	3116	3251	1768
3327	3327	1792	3327	3259	1772
3583	3327	1792	3539	3268	1776
3839	3327	1792	3750	3276	1780
4095	3327	1792	3962	3285	1784
0	3583	1792	623	3391	1738
256	3583	1792	834	3399	1742
512	3583	1792	1046	3408	1746
768	3583	1792	1257	3416	1750
1024	3583	1792	1469	3424	1754
1280	3583	1792	1680	3433	1758
1536	3583	1792	1892	3442	1762
1792	3583	1792	2103	3451	1765
2048	3583	1792	2315	3459	1769
2303	3583	1792	2525	3467	1773
2559	3583	1792	2737	3476	1777
2815	3583	1792	2948	3484	1781
3071	3583	1792	3160	3493	1784
3327	3583	1792	3372	3502	1788
3583	3583	1792	3584	3510	1792
3839	3583	1792	3795	3518	1796
4095	3583	1792	4007	3527	1800
0	3839	1792	667	3633	1755
256	3839	1792	878	3642	1759
512	3839	1792	1091	3649	1762
768	3839	1792	1302	3658	1765
1024	3839	1792	1514	3667	1769
1280	3839	1792	1725	3675	1773
1536	3839	1792	1937	3684	1777
1792	3839	1792	2148	3693	1781
2048	3839	1792	2360	3701	1785
2303	3839	1792	2570	3709	1789
2559	3839	1792	2782	3718	1793
2815	3839	1792	2993	3727	1797
3071	3839	1792	3205	3735	1801
3327	3839	1792	3416	3743	1805
3583	3839	1792	3628	3752	1808
3839	3839	1792	3839	3761	1812
4095	3839	1792	4051	3769	1815
0	4095	1792	712	3875	1770
256	4095	1792	923	3883	1774
512	4095	1792	1135	3892	1778
768	4095	1792	1346	3900	1782
1024	4095	1792	1558	3909	1785
1280	4095	1792	1769	3918	1789
1536	4095	1792	1981	3927	1793
1792	4095	1792	2192	3934	1797
2048	4095	1792	2404	3943	1801
2303	4095	1792	2614	3952	1805
2559	4095	1792	2826	3960	1809
2815	4095	1792	3037	3969	1812
3071	4095	1792	3249	3977	1816
3327	4095	1792	3460	3986	1820
3583	4095	1792	3672	3994	1824
3839	4095	1792	3883	4003	1828
4095	4095	1792	4095	4012	1831
0	0	2048	0	0	1733
256	0	2048	212	9	1737
512	0	2048	423	17	1741
768	0	2048	635	25	1745
1024	0	2048	846	34	1749
1280	0	2048	1058	43	1753
1536	0	2048	1269	51	1757
1792	0	2048	1481	60	1761
2048	0	2048	1692	69	1765
2303	0	2048	1903	76	1768
2559	0	2048	2114	85	1772
2815	0	2048	2326	94	1775
3071	0	2048	2537	103	1779
3327	0	2048	2750	111	1783
3583	0	2048	2961	119	1787
3839	0	2048	3173	128	1791
4095	0	2048	3384	136	1795
0	256	2048	44	242	1750
256	256	2048	256	251	1753
512	256	2048	467	259	1757
768	256	2048	680	268	1761
1024	256	2048	891	276	1765
1280	256	2048	1103	285	1768
1536	256	2048	1314	294	1772
1792	256	2048	1526	302	1776
2048	256	2048	1737	310	1780
2303	256	2048	1948	319	1784
2559	256	2048	2159	328	1788
2815	256	2048	2371	336	1792
3071	256	2048	2582	345	1796
3327	256	2048	2794	353	1799
3583	256	2048	3005	361	1803
3839	256	2048	3217	370	1807
4095	256	2048	3428	379	1811
0	512	2048	89	485	1765
256	512	2048	301	494	1769
512	512	2048	512	501	1773
768	512	2048	724	510	1776
1024	512	2048	935	519	1780
1280	512	2048	1147	527	1784
1536	512	2048	1358	536	1788
1792	512	2048	1570	544	1792
2048	512	2048	1781	553	1796
2303	512	2048	1992	561	1800
2559	512	2048	2203	570	1804
2815	512	2048	2415	579	1808
3071	512	2048	2626	587	1812
3327	512	2048	2838	595	1815
3583	512	2048	3049	604	1819
3839	512	2048	3261	612	1822
4095	512	2048	3472	621	1826
0	768	2048	133	727	1781
256	768	2048	345	735	1785
512	768	2048	556	744	1789
768	768	2048	768	752	1793
1024	768	2048	979	761	1797
1280	768	2048	1191	770	1800
1536	768	2048	1402	777	1804
1792	768	2048	1615	786	1808
2048	768	2048	1826	795	1812
2303	768	2048	2037	804	1815
2559	768	2048	2248	812	1819
2815	768	2048	2460	821	1823
3071	768	2048	2671	829	1827
3327	768	2048	2883	837	1831
3583	768	2048	3094	846	1835
3839	768	2048	3306	855	1839
4095	768	2048	3517	864	1843
0	1024	2048	178	969	1797
256	1024	2048	390	977	1801
512	1024	2048	601	986	1805
768	1024	2048	813	995	1809
1024	1024	2048	1024	1003	1812
1280	1024	2048	1236	1012	1816
1536	1024	2048	1447	1020	1820
1792	1024	2048	1659	1029	1823
2048	1024	2048	1870	1037	1827
2303	1024	2048	2081	1046	1831
2559	1024	2048	2292	1055	1835
2815	1024	2048	2504	1062	1839
3071	1024	2048	2715	1071	1843
3327	1024	2048	2927	1080	1847
3583	1024	2048	3138	1089	1851
3839	1024	2048	3350	1097	1855
4095	1024	2048	3561	1106	1859
0	1280	2048	222	1211	1812
256	1280	2048	434	1220	1816
512	1280	2048	645	1228	1820
768	1280	2048	857	1237	1824
1024	1280	2048	1068	1246	1828
1280	1280	2048	1280	1254	1832
1536	1280	2048	1491	1262	1836
1792	1280	2048	1703	1271	1840
2048	1280	2048	1914	1280	1844
2303	1280	2048	2126	1288	1847
2559	1280	2048	2337	1296	1851
2815	1280	2048	2549	1305	1855
3071	1280	2048	2760	1314	1859
3327	1280	2048	2972	1322	1862
3583	1280	2048	3183	1331	1866
3839	1280	2048	3395	1340	1870
4095	1280	2048	3606	1347	1874
0	1536	2048	267	1453	1828
256	1536	2048	479	1462	1832
512	1536	2048	690	1471	1836
768	1536	2048	902	1480	1840
1024	1536	2048	1113	1487	1844
1280	1536	2048	1325	1496	1848
1536	1536	2048	1536	1505	1852
1792	1536	2048	1748	1513	1856
2048	1536	2048	1959	1522	1859
2303	1536	2048	2170	1530	1863
2559	1536	2048	2381	1538	1867
2815	1536	2048	2593	1547	1870
3071	1536	2048	2804	1556	1874
3327	1536	2048	3016	1565	1878
3583	1536	2048	3227	1573	1882
3839	1536	2048	3439	1581	1886
4095	1536	2048	3650	1590	1890
0	1792	2048	311	1696	1845
256	1792	2048	523	1704	1849
512	1792	2048	734	1713	1852
768	1792	2048	946	1721	1856
1024	1792	2048	1157	1730	1859
1280	1792	2048	1369	1738	1863
1536	1792	2048	1580	1747	1867
1792	1792	2048	1792	1756	1871
2048	1792	2048	2003	1764	1875
2303	1792	2048	2215	1772	1879
2559	1792	2048	2426	1781	1883
2815	1792	2048	2638	1790	1887
3071	1792	2048	2849	1798	1891
3327	1792	2048	3061	1807	1894
3583	1792	2048	3272	1815	1898
3839	1792	2048	3484	1823	1902
4095	1792	2048	3695	1832	1906
0	2048	2048	356	1938	1860
256	2048	2048	568	1947	1864
512	2048	2048	779	1955	1868
768	2048	2048	991	1963	1872
1024	2048	2048	1202	1972	1875
1280	2048	2048	1414	1981	1879
1536	2048	2048	1625	1989	1883
1792	2048	2048	1837	1998	1887
2048	2048	2048	2048	2006	1891
2303	2048	2048	2259	2015	1895
2559	2048	2048	2471	2023	1899
2815	2048	2048	2682	2032	1903
3071	2048	2048	2894	2041	1906
3327	2048	2048	3105	2048	1910
3583	2048	2048	3317	2057	1914
3839	2048	2048	3528	2066	1917
4095	2048	2048	3740	2075	1921
0	2303	2048	400	2180	1876
256	2303	2048	612	2188	1880
512	2303	2048	824	2196	1884
768	2303	2048	1035	2205	1888
1024	2303	2048	1247	2213	1892
1280	2303	2048	1458	2222	1895
1536	2303	2048	1670	2231	1899
1792	2303	2048	1881	2239	1903
2048	2303	2048	2093	2247	1906
2303	2303	2048	2303	2256	1910
2559	2303	2048	2515	2265	1914
2815	2303	2048	2726	2273	1918
3071	2303	2048	2938	2282	1922
3327	2303	2048	3149	2290	1926
3583	2303	2048	3361	2299	1930
3839	2303	2048	3572	2307	1934
4095	2303	2048	3784	2316	1938
0	2559	2048	445	2422	1892
256	2559	2048	656	2430	1896
512	2559	2048	868	2438	1900
768	2559	2048	1079	2447	1904
1024	2559	2048	1291	2456	1907
1280	2559	2048	1502	2465	1911
1536	2559	2048	1714	2472	1915
1792	2559	2048	1925	2481	1918
2048	2559	2048	2137	2490	1922
2303	2559	2048	2348	2498	1926
2559	2559	2048	2560	2507	1930
2815	2559	2048	2771	2516	1934
3071	2559	2048	2983	2524	1938
3327	2559	2048	3194	2532	1942
3583	2559	2048	3406	2541	1946
3839	2559	2048	3617	2550	1950
4095	2559	2048	3829	2558	1953
0	2815	2048	490	2663	1907
256	2815	2048	701	2672	1911
512	2815	2048	913	2681	1915
768	2815	2048	1124	2689	1919
1024	2815	2048	1336	2698	1923
1280	2815	2048	1547	2706	1927
1536	2815	2048	1759	2715	1931
1792	2815	2048	1970	2723	1935
2048	2815	2048	2182	2732	1939
2303	2815	2048	2392	2741	1942
2559	2815	2048	2604	2749	1946
2815	2815	2048	2815	2757	1950
3071	2815	2048	3027	2766	1953
3327	2815	2048	3238	2775	1957
3583	2815	2048	3450	2783	1961
3839	2815	2048	3661	2792	1965
4095	2815	2048	3873	2801	1969
0	3071	2048	534	2906	1923
256	3071	2048	745	2914	1927
512	3071	2048	957	2923	1931
768	3071	2048	1168	2932	1935
1024	3071	2048	1380	2941	1939
1280	3071	2048	1591	2948	1943
1536	3071	2048	1803	2957	1947
1792	3071	2048	2014	2966	1951
2048	3071	2048	2226	2974	1954
2303	3071	2048	2437	2983	1958
2559	3071	2048	2649	2991	1962
2815	3071	2048	2860	3000	1965
3071	3071	2048	3072	3008	1969
3327	3071	2048	3283	3017	1973
3583	3071	2048	3495	3026	1977
3839	3071	2048	3706	3034	1981
4095	3071	2048	3918	3042	1985
0	3327	2048	579	3148	1940
256	3327	2048	790	3157	1943
512	3327	2048	1002	3166	1947
768	3327	2048	1213	3174	1951
1024	3327	2048	1425	3182	1954
1280	3327	2048	1636	3191	1958
1536	3327	2048	1848	3199	1962
1792	3327	2048	2059	3208	1966
2048	3327	2048	2271	3217	1970
2303	3327	2048	2481	3225	1974
2559	3327	2048	2693	3233	1978
2815	3327	2048	2904	3242	1982
3071	3327	2048	3116	3251	1986
3327	3327	2048	3327	3259	1989
3583	3327	2048	3539	3268	1993
3839	3327	2048	3750	3276	1997
4095	3327	2048	3962	3285	2000
0	3583	2048	623	3391	1955
256	3583	2048	834	3399	1959
512	3583	2048	1046	3408	1963
768	3583	2048	1257	3416	1966
1024	3583	2048	1469	3424	1970
1280	3583	2048	1680	3433	1974
1536	3583	2048	1892	3442	1978
1792	3583	2048	2103	3451	1982
2048	3583	2048	2315	3459	1986
2303	3583	2048	2525	3467	1990
2559	3583	2048	2737	3476	1994
2815	3583	2048	2948	3484	1998
3071	3583	2048	3160	3493	2001
3327	3583	2048	3372	3502	2005
3583	3583	2048	3584	3510	2009
3839	3583	2048	3795	3518	2012
4095	3583	2048	4007	3527	2016
0	3839	2048	667	3633	1971
256	3839	2048	878	3642	1975
512	3839	2048	1091	3649	1979
768	3839	2048	1302	3658	1983
1024	3839	2048	1514	3667	1987
1280	3839	2048	1725	3675	1991
1536	3839	2048	1937	3684	1994
1792	3839	2048	2148	3693	1998
2048	3839	2048	2360	3701	2001
2303	3839	2048	2570	3709	2005
2559	3839	2048	2782	3718	2009
2815	3839	2048	2993	3727	2013
3071	3839	2048	3205	3735	2017
3327	3839	2048	3416	3743	2021
3583	3839	2048	3628	3752	2025
3839	3839	2048	3839	3761	2029
4095	3839	2048	4051	3769	2033
0	4095	2048	712	3875	1987
256	4095	2048	923	3883	1991
512	4095	2048	1135	3892	1995
768	4095	2048	1346	3900	1999
1024	4095	2048	1558	3909	2002
1280	4095	2048	1769	3918	2006
1536	4095	2048	1981	3927	2010
1792	4095	2048	2192	3934	2014
2048	4095	2048	2404	3943	2017
2303	4095	2048	2614	3952	2021
2559	4095	2048	2826	3960	2025
2815	4095	2048	3037	3969	2029
3071	4095	2048	3249	3977	2033
3327	4095	2048	3460	3986	2037
3583	4095	2048	3672	3994	2041
3839	4095	2048	3883	4003	2045
4095	4095	2048	4095	4012	2048
0	0	2303	0	0	1950
