256	1024	1536	322	978	1323
512	1024	1536	560	982	1320
768	1024	1536	807	986	1318
1024	1024	1536	1045	988	1316
1280	1024	1536	1285	993	1315
1536	1024	1536	1534	997	1312
1792	1024	1536	1769	999	1308
2048	1024	1536	2014	1004	1306
2303	1024	1536	2249	1005	1306
2559	1024	1536	2501	1010	1303
2815	1024	1536	2755	1017	1301
3071	1024	1536	2993	1022	1300
3327	1024	1536	3219	1026	1300
3583	1024	1536	3460	1031	1299
3839	1024	1536	3720	1035	1295
4095	1024	1536	3968	1038	1289
0	1280	1536	95	1220	1328
256	1280	1536	331	1218	1320
512	1280	1536	568	1223	1319
768	1280	1536	815	1226	1316
1024	1280	1536	1050	1226	1311
1280	1280	1536	1292	1231	1311
1536	1280	1536	1540	1236	1309
1792	1280	1536	1778	1240	1309
2048	1280	1536	2023	1245	1306
2303	1280	1536	2265	1251	1306
2559	1280	1536	2514	1253	1303
2815	1280	1536	2762	1257	1301
3071	1280	1536	3001	1262	1299
3327	1280	1536	3231	1267	1295
3583	1280	1536	3477	1272	1294
3839	1280	1536	3731	1272	1293
4095	1280	1536	3976	1273	1289
0	1536	1536	104	1464	1325
256	1536	1536	339	1461	1317
512	1536	1536	578	1468	1317
768	1536	1536	822	1469	1314
1024	1536	1536	1058	1473	1312
1280	1536	1536	1302	1478	1311
1536	1536	1536	1552	1483	1309
1792	1536	1536	1784	1483	1305
2048	1536	1536	2029	1488	1304
2303	1536	1536	2267	1491	1301
2559	1536	1536	2522	1498	1301
2815	1536	1536	2774	1505	1301
3071	1536	1536	3006	1507	1298
3327	1536	1536	3230	1509	1296
3583	1536	1536	3476	1514	1293
3839	1536	1536	3736	1516	1290
4095	1536	1536	3983	1519	1287
0	1792	1536	113	1712	1325
256	1792	1536	349	1707	1316
512	1792	1536	585	1710	1313
768	1792	1536	830	1713	1311
1024	1792	1536	1066	1717	1310
1280	1792	1536	1309	1722	1308
1536	1792	1536	1561	1729	1308
1792	1792	1536	1794	1732	1306
2048	1792	1536	2037	1733	1301
2303	1792	1536	2279	1741	1302
2559	1792	1536	2529	1742	1298
2815	1792	1536	2777	1746	1297
3071	1792	1536	3011	1750	1295
3327	1792	1536	3237	1754	1295
3583	1792	1536	3486	1759	1294
3839	1792	1536	3739	1763	1291
4095	1792	1536	3986	1767	1287
0	2048	1536	123	1957	1324
256	2048	1536	358	1953	1317
512	2048	1536	596	1956	1314
768	2048	1536	840	1959	1311
1024	2048	1536	1077	1962	1310
1280	2048	1536	1319	1965	1308
1536	2048	1536	1567	1968	1304
1792	2048	1536	1800	1970	1301
2048	2048	1536	2046	1974	1299
2303	2048	1536	2287	1982	1299
2559	2048	1536	2537	1984	1298
2815	2048	1536	2785	1990	1297
3071	2048	1536	3021	1996	1297
3327	2048	1536	3252	2000	1296
3583	2048	1536	3499	2003	1295
3839	2048	1536	3751	2002	1291
4095	2048	1536	3999	2003	1288
0	2303	1536	131	2192	1322
256	2303	1536	366	2187	1314
512	2303	1536	605	2190	1312
768	2303	1536	850	2196	1312
1024	2303	1536	1085	2196	1308
1280	2303	1536	1326	2195	1302
1536	2303	1536	1575	2202	1304
1792	2303	1536	1809	2204	1302
2048	2303	1536	2054	2205	1298
2303	2303	1536	2296	2214	1299
2559	2303	1536	2551	2218	1299
2815	2303	1536	2787	2217	1294
3071	2303	1536	3027	2225	1295
3327	2303	1536	3259	2232	1296
3583	2303	1536	3505	2234	1294
3839	2303	1536	3760	2236	1290
4095	2303	1536	4014	2242	1289
0	2559	1536	140	2443	1318
256	2559	1536	374	2438	1311
512	2559	1536	614	2442	1309
768	2559	1536	857	2447	1307
1024	2559	1536	1095	2450	1306
1280	2559	1536	1335	2453	1304
1536	2559	1536	1582	2456	1299
1792	2559	1536	1820	2464	1300
2048	2559	1536	2063	2464	1298
2303	2559	1536	2302	2470	1296
2559	2559	1536	2557	2476	1296
2815	2559	1536	2798	2479	1295
3071	2559	1536	3037	2488	1296
3327	2559	1536	3263	2490	1293
3583	2559	1536	3510	2492	1291
3839	2559	1536	3765	2498	1288
4095	2559	1536	4019	2504	1286
0	2815	1536	149	2695	1317
256	2815	1536	384	2690	1311
512	2815	1536	622	2694	1308
768	2815	1536	865	2697	1305
1024	2815	1536	1103	2700	1303
1280	2815	1536	1346	2705	1303
1536	2815	1536	1589	2703	1300
1792	2815	1536	1827	2708	1298
2048	2815	1536	2073	2711	1297
2303	2815	1536	2312	2718	1297
2559	2815	1536	2564	2717	1294
2815	2815	1536	2808	2725	1295
3071	2815	1536	3046	2734	1296
3327	2815	1536	3274	2736	1294
3583	2815	1536	3524	2739	1293
3839	2815	1536	3773	2739	1288
4095	2815	1536	4026	2743	1286
0	3071	1536	159	2938	1317
256	3071	1536	391	2931	1309
512	3071	1536	631	2934	1305
768	3071	1536	873	2937	1304
1024	3071	1536	1112	2940	1303
1280	3071	1536	1354	2943	1300
1536	3071	1536	1599	2944	1299
1792	3071	1536	1833	2943	1294
2048	3071	1536	2080	2949	1295
2303	3071	1536	2320	2954	1294
2559	3071	1536	2570	2952	1292
2815	3071	1536	2813	2960	1291
3071	3071	1536	3050	2968	1292
3327	3071	1536	3281	2973	1292
3583	3071	1536	3526	2971	1288
3839	3071	1536	3773	2970	1283
4095	3071	1536	4024	2973	1281
0	3327	1536	167	3176	1314
256	3327	1536	400	3170	1307
512	3327	1536	639	3170	1303
768	3327	1536	882	3173	1301
1024	3327	1536	1120	3176	1301
1280	3327	1536	1361	3177	1299
1536	3327	1536	1607	3181	1298
1792	3327	1536	1842	3181	1297
2048	3327	1536	2090	3189	1296
2303	3327	1536	2325	3187	1292
2559	3327	1536	2580	3192	1293
2815	3327	1536	2821	3200	1292
3071	3327	1536	3053	3204	1290
3327	3327	1536	3283	3207	1291
3583	3327	1536	3535	3209	1290
3839	3327	1536	3783	3209	1286
4095	3327	1536	4037	3213	1284
0	3583	1536	177	3414	1314
256	3583	1536	408	3412	1309
512	3583	1536	647	3411	1305
768	3583	1536	889	3414	1301
1024	3583	1536	1127	3418	1300
1280	3583	1536	1368	3420	1298
1536	3583	1536	1616	3428	1299
1792	3583	1536	1855	3433	1298
2048	3583	1536	2096	3432	1292
2303	3583	1536	2333	3432	1292
2559	3583	1536	2587	3435	1289
2815	3583	1536	2832	3447	1291
3071	3583	1536	3061	3453	1292
3327	3583	1536	3289	3454	1289
3583	3583	1536	3542	3455	1287
3839	3583	1536	3793	3458	1283
4095	3583	1536	4046	3462	1282
0	3839	1536	185	3678	1307
256	3839	1536	418	3671	1300
512	3839	1536	657	3671	1302
768	3839	1536	899	3675	1303
1024	3839	1536	1136	3676	1298
1280	3839	1536	1378	3678	1294
1536	3839	1536	1625	3684	1292
1792	3839	1536	1861	3685	1290
2048	3839	1536	2102	3684	1291
2303	3839	1536	2344	3690	1289
2559	3839	1536	2597	3689	1288
2815	3839	1536	2837	3696	1286
3071	3839	1536	3068	3704	1286
3327	3839	1536	3293	3702	1284
3583	3839	1536	3546	3700	1280
3839	3839	1536	3800	3710	1281
4095	3839	1536	4055	3716	1283
0	4095	1536	191	3922	1306
256	4095	1536	424	3917	1302
512	4095	1536	668	3925	1302
768	4095	1536	908	3931	1301
1024	4095	1536	1145	3932	1299
1280	4095	1536	1386	3934	1298
1536	4095	1536	1629	3933	1295
1792	4095	1536	1866	3933	1291
2048	4095	1536	2112	3945	1292
2303	4095	1536	2357	3952	1293
2559	4095	1536	2609	3954	1292
2815	4095	1536	2845	3956	1289
3071	4095	1536	3070	3956	1286
3327	4095	1536	3297	3956	1285
3583	4095	1536	3554	3957	1286
3839	4095	1536	3808	3965	1283
4095	4095	1536	4063	3973	1282
0	0	1792	57	27	1543
256	0	1792	294	31	1538
512	0	1792	530	36	1535
768	0	1792	779	40	1532
1024	0	1792	1015	45	1531
1280	0	1792	1256	50	1530
1536	0	1792	1502	55	1528
1792	0	1792	1745	59	1528
2048	0	1792	1990	64	1526
2303	0	1792	2233	69	1525
2559	0	1792	2480	74	1522
2815	0	1792	2731	78	1521
3071	0	1792	2974	83	1521
3327	0	1792	3207	87	1520
3583	0	1792	3445	92	1519
3839	0	1792	3701	96	1516
4095	0	1792	3944	100	1514
0	256	1792	65	263	1536
256	256	1792	303	266	1534
512	256	1792	538	271	1534
768	256	1792	787	275	1529
1024	256	1792	1022	279	1528
1280	256	1792	1263	283	1526
1536	256	1792	1512	287	1526
1792	256	1792	1749	291	1522
2048	256	1792	1993	295	1521
2303	256	1792	2235	300	1519
2559	256	1792	2487	304	1519
2815	256	1792	2738	309	1519
3071	256	1792	2978	313	1518
3327	256	1792	3207	317	1514
3583	256	1792	3444	321	1512
3839	256	1792	3700	324	1508
4095	256	1792	3946	327	1506
0	512	1792	75	489	1547
256	512	1792	310	489	1534
512	512	1792	548	496	1532
768	512	1792	796	500	1529
1024	512	1792	1033	504	1527
1280	512	1792	1273	508	1526
1536	512	1792	1518	512	1522
1792	512	1792	1759	517	1523
2048	512	1792	2002	521	1521
2303	512	1792	2243	525	1520
2559	512	1792	2494	530	1516
2815	512	1792	2743	535	1516
3071	512	1792	2982	540	1515
3327	512	1792	3212	544	1512
3583	512	1792	3449	548	1510
3839	512	1792	3706	553	1508
4095	512	1792	3949	557	1506
0	768	1792	84	732	1545
256	768	1792	320	732	1532
512	768	1792	556	739	1534
768	768	1792	802	742	1532
1024	768	1792	1040	746	1527
1280	768	1792	1283	752	1526
1536	768	1792	1528	754	1523
1792	768	1792	1768	759	1521
2048	768	1792	2010	763	1518
2303	768	1792	2252	768	1519
2559	768	1792	2504	773	1517
2815	768	1792	2752	778	1515
3071	768	1792	2989	781	1511
3327	768	1792	3215	785	1508
3583	768	1792	3457	790	1509
3839	768	1792	3713	795	1505
4095	768	1792	3954	798	1504
0	1024	1792	94	980	1545
256	1024	1792	329	979	1533
512	1024	1792	566	983	1533
768	1024	1792	812	986	1528
1024	1024	1792	1049	990	1526
1280	1024	1792	1289	994	1526
1536	1024	1792	1537	997	1526
1792	1024	1792	1770	999	1518
2048	1024	1792	2016	1005	1516
2303	1024	1792	2254	1009	1512
2559	1024	1792	2507	1014	1513
2815	1024	1792	2757	1018	1510
3071	1024	1792	2995	1024	1510
3327	1024	1792	3226	1029	1508
3583	1024	1792	3468	1033	1507
3839	1024	1792	3722	1037	1504
4095	1024	1792	3965	1039	1502
0	1280	1792	102	1221	1543
256	1280	1792	337	1218	1533
512	1280	1792	574	1223	1530
768	1280	1792	820	1226	1527
1024	1280	1792	1055	1228	1526
1280	1280	1792	1297	1233	1523
1536	1280	1792	1547	1239	1523
1792	1280	1792	1784	1244	1521
2048	1280	1792	2031	1249	1518
2303	1280	1792	2264	1250	1516
2559	1280	1792	2519	1254	1512
2815	1280	1792	2764	1257	1508
3071	1280	1792	3005	1262	1509
3327	1280	1792	3236	1268	1507
3583	1280	1792	3476	1271	1505
3839	1280	1792	3725	1273	1502
4095	1280	1792	3973	1276	1502
0	1536	1792	112	1467	1540
256	1536	1792	346	1464	1529
512	1536	1792	584	1469	1528
768	1536	1792	828	1472	1525
1024	1536	1792	1063	1473	1522
1280	1536	1792	1306	1478	1521
1536	1536	1792	1553	1480	1520
1792	1536	1792	1790	1486	1520
2048	1536	1792	2036	1492	1519
2303	1536	1792	2273	1493	1517
2559	1536	1792	2527	1500	1512
2815	1536	1792	2775	1505	1513
3071	1536	1792	3006	1506	1508
3327	1536	1792	3236	1510	1503
3583	1536	1792	3482	1515	1504
3839	1536	1792	3731	1518	1499
4095	1536	1792	3976	1522	1501
0	1792	1792	121	1716	1539
256	1792	1792	356	1712	1531
512	1792	1792	594	1716	1529
768	1792	1792	837	1718	1524
1024	1792	1792	1072	1720	1520
1280	1792	1792	1316	1725	1520
1536	1792	1792	1565	1730	1517
1792	1792	1792	1800	1735	1517
2048	1792	1792	2043	1734	1515
2303	1792	1792	2284	1742	1514
2559	1792	1792	2535	1744	1510
2815	1792	1792	2780	1749	1511
3071	1792	1792	3014	1752	1509
3327	1792	1792	3241	1755	1503
3583	1792	1792	3486	1760	1503
3839	1792	1792	3740	1767	1504
4095	1792	1792	3993	1773	1499
0	2048	1792	129	1958	1539
256	2048	1792	363	1952	1530
512	2048	1792	602	1956	1527
768	2048	1792	844	1957	1524
1024	2048	1792	1081	1960	1521
1280	2048	1792	1322	1965	1518
1536	2048	1792	1572	1970	1518
1792	2048	1792	1805	1973	1515
2048	2048	1792	2051	1976	1515
2303	2048	1792	2293	1984	1511
2559	2048	1792	2545	1988	1511
2815	2048	1792	2785	1988	1506
3071	2048	1792	3023	1993	1506
3327	2048	1792	3254	1996	1503
3583	2048	1792	3501	2001	1502
3839	2048	1792	3748	2002	1500
4095	2048	1792	3995	2003	1503
0	2303	1792	137	2188	1535
256	2303	1792	372	2185	1525
512	2303	1792	611	2192	1522
768	2303	1792	854	2194	1519
1024	2303	1792	1090	2196	1517
1280	2303	1792	1332	2199	1516
1536	2303	1792	1579	2202	1515
1792	2303	1792	1815	2206	1511
2048	2303	1792	2060	2208	1509
2303	2303	1792	2299	2214	1509
2559	2303	1792	2551	2216	1509
2815	2303	1792	2795	2221	1505
3071	2303	1792	3034	2227	1502
3327	2303	1792	3265	2232	1504
3583	2303	1792	3507	2233	1502
3839	2303	1792	3756	2235	1502
4095	2303	1792	4008	2239	1497
0	2559	1792	148	2443	1531
256	2559	1792	381	2442	1524
512	2559	1792	621	2446	1524
768	2559	1792	863	2451	1521
1024	2559	1792	1100	2452	1517
1280	2559	1792	1341	2455	1515
1536	2559	1792	1587	2458	1513
1792	2559	1792	1825	2466	1511
2048	2559	1792	2069	2468	1507
2303	2559	1792	2308	2473	1507
2559	2559	1792	2561	2477	1506
2815	2559	1792	2803	2481	1504
3071	2559	1792	3039	2488	1505
3327	2559	1792	3269	2492	1504
3583	2559	1792	3511	2494	1503
3839	2559	1792	3758	2497	1499
4095	2559	1792	4007	2500	1500
0	2815	1792	157	2699	1531
256	2815	1792	389	2694	1524
512	2815	1792	629	2697	1521
768	2815	1792	872	2700	1519
1024	2815	1792	1108	2700	1515
1280	2815	1792	1350	2703	1511
1536	2815	1792	1593	2703	1509
1792	2815	1792	1833	2710	1509
2048	2815	1792	2076	2711	1506
2303	2815	1792	2318	2720	1506
2559	2815	1792	2573	2724	1505
2815	2815	1792	2810	2724	1504
3071	2815	1792	3044	2729	1502
3327	2815	1792	3277	2735	1502
3583	2815	1792	3522	2737	1500
3839	2815	1792	3765	2736	1497
4095	2815	1792	4018	2740	1495
0	3071	1792	166	2937	1530
256	3071	1792	397	2933	1522
512	3071	1792	638	2935	1519
768	3071	1792	878	2936	1516
1024	3071	1792	1116	2938	1513
1280	3071	1792	1357	2942	1510
1536	3071	1792	1600	2941	1507
1792	3071	1792	1840	2949	1507
2048	3071	1792	2084	2950	1506
2303	3071	1792	2327	2956	1506
2559	3071	1792	2579	2956	1506
2815	3071	1792	2815	2957	1503
3071	3071	1792	3051	2966	1501
3327	3071	1792	3288	2976	1501
3583	3071	1792	3529	2973	1501
3839	3071	1792	3771	2971	1498
4095	3071	1792	4025	2976	1495
0	3327	1792	173	3170	1526
256	3327	1792	406	3169	1520
512	3327	1792	645	3172	1516
768	3327	1792	887	3172	1512
1024	3327	1792	1124	3175	1510
1280	3327	1792	1366	3176	1507
1536	3327	1792	1610	3180	1507
1792	3327	1792	1850	3187	1507
2048	3327	1792	2095	3193	1505
2303	3327	1792	2332	3192	1502
2559	3327	1792	2587	3194	1500
2815	3327	1792	2825	3199	1500
3071	3327	1792	3059	3203	1499
3327	3327	1792	3293	3210	1501
3583	3327	1792	3539	3210	1500
3839	3327	1792	3778	3207	1496
4095	3327	1792	4034	3214	1495
0	3583	1792	183	3411	1523
256	3583	1792	414	3411	1516
512	3583	1792	655	3417	1514
768	3583	1792	896	3420	1512
1024	3583	1792	1134	3420	1509
1280	3583	1792	1376	3421	1508
1536	3583	1792	1621	3427	1507
1792	3583	1792	1860	3432	1507
2048	3583	1792	2103	3437	1505
2303	3583	1792	2343	3439	1503
2559	3583	1792	2595	3439	1501
2815	3583	1792	2837	3449	1502
3071	3583	1792	3067	3453	1501
3327	3583	1792	3300	3458	1500
3583	3583	1792	3549	3458	1498
3839	3583	1792	3794	3461	1495
4095	3583	1792	4047	3468	1494
0	3839	1792	190	3670	1521
256	3839	1792	425	3673	1517
512	3839	1792	665	3675	1513
768	3839	1792	906	3677	1512
1024	3839	1792	1143	3676	1509
1280	3839	1792	1384	3675	1507
1536	3839	1792	1627	3680	1507
1792	3839	1792	1866	3684	1505
2048	3839	1792	2108	3687	1504
2303	3839	1792	2351	3692	1502
2559	3839	1792	2603	3691	1501
2815	3839	1792	2844	3700	1500
3071	3839	1792	3077	3707	1500
3327	3839	1792	3304	3707	1499
3583	3839	1792	3554	3708	1497
3839	3839	1792	3803	3715	1497
4095	3839	1792	4054	3720	1496
0	4095	1792	198	3921	1516
256	4095	1792	430	3921	1513
512	4095	1792	674	3926	1512
768	4095	1792	913	3931	1511
1024	4095	1792	1151	3932	1505
1280	4095	1792	1392	3932	1504
1536	4095	1792	1634	3933	1502
1792	4095	1792	1871	3935	1501
2048	4095	1792	2114	3942	1500
2303	4095	1792	2360	3950	1499
2559	4095	1792	2613	3953	1499
2815	4095	1792	2852	3957	1499
3071	4095	1792	3084	3962	1499
3327	4095	1792	3305	3955	1496
3583	4095	1792	3559	3960	1493
3839	4095	1792	3808	3967	1493
4095	4095	1792	4058	3972	1494
0	0	2048	64	31	1763
256	0	2048	301	34	1757
512	0	2048	537	39	1754
768	0	2048	785	44	1750
1024	0	2048	1022	49	1749
1280	0	2048	1264	54	1749
1536	0	2048	1512	58	1747
1792	0	2048	1751	63	1744
2048	0	2048	1996	68	1742
2303	0	2048	2240	73	1742
2559	0	2048	2489	77	1739
2815	0	2048	2739	82	1738
3071	0	2048	2978	86	1736
3327	0	2048	3210	91	1735
3583	0	2048	3452	95	1733
3839	0	2048	3707	100	1732
4095	0	2048	3946	103	1729
0	256	2048	73	266	1758
256	256	2048	310	269	1753
512	256	2048	546	274	1749
768	256	2048	793	278	1746
1024	256	2048	1028	282	1745
1280	256	2048	1271	285	1744
1536	256	2048	1519	290	1742
1792	256	2048	1757	294	1739
2048	256	2048	1999	298	1737
2303	256	2048	2241	303	1736
2559	256	2048	2492	308	1735
2815	256	2048	2742	312	1734
3071	256	2048	2980	316	1731
3327	256	2048	3208	319	1728
3583	256	2048	3451	324	1728
3839	256	2048	3706	327	1725
4095	256	2048	3946	330	1721
0	512	2048	83	490	1753
256	512	2048	317	492	1749
512	512	2048	554	498	1747
768	512	2048	801	502	1744
1024	512	2048	1036	506	1742
1280	512	2048	1278	511	1741
1536	512	2048	1526	516	1740
1792	512	2048	1762	520	1736
2048	512	2048	2007	523	1736
2303	512	2048	2246	528	1733
2559	512	2048	2496	533	1732
2815	512	2048	2748	538	1732
3071	512	2048	2986	543	1728
3327	512	2048	3215	547	1727
3583	512	2048	3456	552	1726
3839	512	2048	3711	556	1724
4095	512	2048	3952	559	1722
0	768	2048	91	735	1762
256	768	2048	327	735	1750
512	768	2048	563	741	1749
768	768	2048	808	744	1741
1024	768	2048	1044	747	1739
1280	768	2048	1286	753	1740
1536	768	2048	1537	758	1740
1792	768	2048	1771	762	1736
2048	768	2048	2016	766	1735
2303	768	2048	2255	770	1731
2559	768	2048	2507	775	1731
2815	768	2048	2755	779	1729
3071	768	2048	2995	784	1729
3327	768	2048	3224	788	1726
3583	768	2048	3465	792	1724
3839	768	2048	3716	797	1720
4095	768	2048	3958	800	1721
0	1024	2048	101	981	1762
256	1024	2048	335	980	1748
512	1024	2048	572	985	1747
768	1024	2048	817	988	1744
1024	1024	2048	1056	994	1741
1280	1024	2048	1295	997	1739
1536	1024	2048	1546	1001	1737
1792	1024	2048	1778	1005	1735
2048	1024	2048	2024	1009	1733
2303	1024	2048	2262	1012	1730
2559	1024	2048	2511	1017	1728
2815	1024	2048	2762	1023	1728
3071	1024	2048	3001	1028	1727
3327	1024	2048	3230	1031	1724
3583	1024	2048	3470	1034	1721
3839	1024	2048	3722	1037	1719
4095	1024	2048	3968	1042	1719
0	1280	2048	110	1224	1761
256	1280	2048	344	1220	1747
512	1280	2048	581	1225	1745
768	1280	2048	827	1230	1742
1024	1280	2048	1061	1231	1742
1280	1280	2048	1302	1234	1738
1536	1280	2048	1552	1240	1738
1792	1280	2048	1787	1244	1737
2048	1280	2048	2033	1249	1734
2303	1280	2048	2271	1250	1729
2559	1280	2048	2524	1255	1728
2815	1280	2048	2769	1259	1726
3071	1280	2048	3009	1264	1725
3327	1280	2048	3242	1270	1724
3583	1280	2048	3483	1274	1721
3839	1280	2048	3730	1275	1719
4095	1280	2048	3978	1279	1718
0	1536	2048	119	1468	1757
256	1536	2048	352	1466	1745
512	1536	2048	591	1471	1744
768	1536	2048	834	1475	1743
1024	1536	2048	1070	1476	1738
1280	1536	2048	1312	1481	1736
1536	1536	2048	1559	1483	1735
1792	1536	2048	1795	1489	1735
2048	1536	2048	2040	1491	1734
2303	1536	2048	2280	1496	1732
2559	1536	2048	2529	1499	1728
2815	1536	2048	2775	1504	1728
3071	1536	2048	3014	1510	1723
3327	1536	2048	3248	1515	1723
3583	1536	2048	3489	1518	1717
3839	1536	2048	3737	1522	1718
4095	1536	2048	3987	1527	1717
0	1792	2048	128	1715	1755
256	1792	2048	362	1712	1744
512	1792	2048	599	1716	1743
768	1792	2048	842	1720	1740
1024	1792	2048	1079	1723	1738
1280	1792	2048	1320	1725	1735
1536	1792	2048	1567	1729	1732
1792	1792	2048	1803	1734	1732
2048	1792	2048	2050	1738	1732
2303	1792	2048	2285	1741	1728
2559	1792	2048	2541	1746	1727
2815	1792	2048	2784	1751	1724
3071	1792	2048	3018	1754	1724
3327	1792	2048	3249	1759	1723
3583	1792	2048	3494	1763	1722
3839	1792	2048	3743	1767	1716
4095	1792	2048	3994	1772	1714
0	2048	2048	137	1960	1754
256	2048	2048	370	1956	1745
512	2048	2048	609	1959	1741
768	2048	2048	850	1960	1738
1024	2048	2048	1087	1963	1736
1280	2048	2048	1327	1966	1733
1536	2048	2048	1575	1970	1731
1792	2048	2048	1811	1975	1730
2048	2048	2048	2058	1979	1729
2303	2048	2048	2294	1982	1728
2559	2048	2048	2549	1985	1725
2815	2048	2048	2793	1991	1725
3071	2048	2048	3027	1992	1722
3327	2048	2048	3260	1996	1719
3583	2048	2048	3507	2001	1719
3839	2048	2048	3755	2004	1717
4095	2048	2048	4001	2006	1716
0	2303	2048	145	2194	1752
256	2303	2048	379	2190	1743
512	2303	2048	617	2192	1740
768	2303	2048	859	2194	1737
1024	2303	2048	1096	2197	1734
1280	2303	2048	1337	2199	1731
1536	2303	2048	1583	2202	1730
1792	2303	2048	1819	2205	1728
2048	2303	2048	2067	2212	1727
2303	2303	2048	2301	2212	1725
2559	2303	2048	2555	2215	1723
2815	2303	2048	2799	2221	1723
3071	2303	2048	3035	2225	1722
3327	2303	2048	3268	2230	1718
3583	2303	2048	3513	2232	1718
3839	2303	2048	3761	2235	1717
4095	2303	2048	4012	2239	1714
0	2559	2048	154	2445	1750
256	2559	2048	386	2442	1742
512	2559	2048	627	2446	1738
768	2559	2048	868	2449	1735
1024	2559	2048	1106	2454	1734
1280	2559	2048	1347	2459	1731
1536	2559	2048	1593	2462	1728
1792	2559	2048	1830	2467	1727
2048	2559	2048	2074	2470	1726
2303	2559	2048	2311	2473	1722
2559	2559	2048	2566	2478	1721
2815	2559	2048	2807	2483	1719
3071	2559	2048	3041	2487	1719
3327	2559	2048	3276	2494	1718
3583	2559	2048	3518	2495	1716
3839	2559	2048	3765	2498	1713
4095	2559	2048	4012	2501	1712
0	2815	2048	163	2696	1747
256	2815	2048	396	2694	1740
512	2815	2048	635	2696	1736
768	2815	2048	876	2696	1732
1024	2815	2048	1113	2698	1731
1280	2815	2048	1356	2704	1730
1536	2815	2048	1600	2708	1729
1792	2815	2048	1838	2711	1726
2048	2815	2048	2081	2714	1723
2303	2815	2048	2322	2720	1722
2559	2815	2048	2577	2723	1721
2815	2815	2048	2815	2726	1720
3071	2815	2048	3047	2728	1716
3327	2815	2048	3277	2730	1715
3583	2815	2048	3526	2734	1714
3839	2815	2048	3772	2738	1710
4095	2815	2048	4019	2741	1709
0	3071	2048	172	2933	1745
256	3071	2048	404	2931	1739
512	3071	2048	643	2934	1735
768	3071	2048	884	2935	1731
1024	3071	2048	1121	2936	1728
1280	3071	2048	1363	2940	1727
1536	3071	2048	1609	2944	1726
1792	3071	2048	1846	2947	1724
2048	3071	2048	2090	2953	1722
2303	3071	2048	2334	2959	1721
2559	3071	2048	2585	2958	1718
2815	3071	2048	2822	2961	1718
3071	3071	2048	3057	2969	1716
3327	3071	2048	3289	2972	1712
3583	3071	2048	3536	2974	1710
3839	3071	2048	3778	2973	1709
4095	3071	2048	4027	2979	1709
0	3327	2048	180	3170	1743
256	3327	2048	412	3167	1735
512	3327	2048	652	3172	1733
768	3327	2048	893	3174	1731
1024	3327	2048	1130	3175	1728
1280	3327	2048	1373	3177	1725
1536	3327	2048	1616	3180	1723
1792	3327	2048	1854	3186	1723
2048	3327	2048	2096	3190	1722
2303	3327	2048	2339	3194	1720
2559	3327	2048	2596	3199	1716
2815	3327	2048	2831	3201	1716
3071	3327	2048	3065	3204	1714
3327	3327	2048	3299	3211	1715
3583	3327	2048	3549	3213	1712
3839	3327	2048	3787	3211	1708
4095	3327	2048	4035	3215	1707
0	3583	2048	190	3415	1743
256	3583	2048	420	3411	1735
512	3583	2048	661	3418	1732
768	3583	2048	901	3420	1730
1024	3583	2048	1141	3423	1728
1280	3583	2048	1383	3423	1725
1536	3583	2048	1625	3425	1723
1792	3583	2048	1863	3432	1721
2048	3583	2048	2104	3435	1718
2303	3583	2048	2348	3440	1718
2559	3583	2048	2603	3446	1717
2815	3583	2048	2841	3450	1714
3071	3583	2048	3071	3452	1713
3327	3583	2048	3304	3456	1712
3583	3583	2048	3554	3458	1712
3839	3583	2048	3799	3462	1710
4095	3583	2048	4042	3464	1706
0	3839	2048	198	3670	1740
256	3839	2048	430	3669	1734
512	3839	2048	671	3673	1731
768	3839	2048	911	3677	1729
1024	3839	2048	1149	3678	1727
1280	3839	2048	1391	3677	1723
1536	3839	2048	1633	3680	1722
1792	3839	2048	1872	3686	1721
2048	3839	2048	2114	3689	1719
2303	3839	2048	2356	3693	1716
2559	3839	2048	2608	3693	1713
2815	3839	2048	2848	3700	1713
3071	3839	2048	3081	3706	1713
3327	3839	2048	3305	3704	1709
3583	3839	2048	3560	3708	1708
3839	3839	2048	3807	3715	1708
4095	3839	2048	4050	3715	1707
0	4095	2048	204	3919	1734
256	4095	2048	437	3919	1730
512	4095	2048	680	3926	1729
768	4095	2048	919	3932	1728
1024	4095	2048	1155	3931	1723
1280	4095	2048	1399	3932	1720
1536	4095	2048	1642	3936	1718
1792	4095	2048	1877	3939	1717
2048	4095	2048	2119	3944	1716
2303	4095	2048	2364	3948	1714
2559	4095	2048	2615	3950	1711
2815	4095	2048	2857	3957	1712
3071	4095	2048	3087	3959	1709
3327	4095	2048	3313	3958	1708
3583	4095	2048	3570	3963	1707
3839	4095	2048	3814	3969	1707
4095	4095	2048	4059	3971	1706
0	0	2303	72	33	1980
256	0	2303	308	38	1973
512	0	2303	544	43	1967
768	0	2303	791	48	1964
1024	0	2303	1028	53	1963
1280	0	2303	1270	58	1962
1536	0	2303	1519	62	1961
1792	0	2303	1757	67	1958
2048	0	2303	2001	71	1956
2303	0	2303	2242	76	1955
2559	0	2303	2492	80	1953
2815	0	2303	2741	85	1950
3071	0	2303	2980	90	1947
3327	0	2303	3214	94	1947
3583	0	2303	3457	99	1947
3839	0	2303	3714	103	1946
4095	0	2303	3955	106	1943
0	256	2303	81	270	1975
256	256	2303	317	273	1968
