2303	256	2303	977	684	910
2559	256	2303	1048	745	880
2815	256	2303	1184	844	897
3071	256	2303	1365	947	911
3327	256	2303	1607	1049	911
3583	256	2303	1808	1129	900
3839	256	2303	1958	1191	892
4095	256	2303	2077	1246	889
0	512	2303	433	811	1109
256	512	2303	527	868	1175
512	512	2303	630	930	1248
768	512	2303	711	969	1305
1024	512	2303	715	935	1308
1280	512	2303	715	886	1307
1536	512	2303	775	795	1289
1792	512	2303	975	787	1259
2048	512	2303	1081	784	1145
2303	512	2303	1072	797	1018
2559	512	2303	1143	858	988
2815	512	2303	1281	958	1005
3071	512	2303	1489	1066	1016
3327	512	2303	1745	1173	1012
3583	512	2303	1948	1255	1000
3839	512	2303	2100	1321	993
4095	512	2303	2223	1375	985
0	768	2303	433	847	1109
256	768	2303	527	904	1175
512	768	2303	630	966	1248
768	768	2303	751	1039	1333
1024	768	2303	850	1086	1402
1280	768	2303	857	1043	1407
1536	768	2303	871	957	1399
1792	768	2303	1049	925	1369
2048	768	2303	1188	922	1277
2303	768	2303	1184	930	1145
2559	768	2303	1255	992	1115
2815	768	2303	1401	1094	1132
3071	768	2303	1635	1209	1140
3327	768	2303	1911	1320	1128
3583	768	2303	2117	1408	1120
3839	768	2303	2269	1475	1110
4095	768	2303	2395	1534	1103
0	1024	2303	476	907	1150
256	1024	2303	547	955	1194
512	1024	2303	632	1011	1249
768	1024	2303	751	1083	1333
1024	1024	2303	900	1173	1438
1280	1024	2303	1021	1228	1523
1536	1024	2303	1030	1171	1528
1792	1024	2303	1137	1093	1505
2048	1024	2303	1314	1091	1437
2303	1024	2303	1321	1094	1300
2559	1024	2303	1392	1156	1270
2815	1024	2303	1549	1260	1287
3071	1024	2303	1830	1386	1288
3327	1024	2303	2115	1506	1276
3583	1024	2303	2324	1598	1262
3839	1024	2303	2478	1671	1258
4095	1024	2303	2610	1725	1250
0	1280	2303	558	989	1221
256	1280	2303	625	1036	1262
512	1280	2303	698	1088	1309
768	1280	2303	785	1149	1363
1024	1280	2303	904	1229	1442
1280	1280	2303	1092	1343	1573
1536	1280	2303	1234	1403	1672
1792	1280	2303	1270	1323	1669
2048	1280	2303	1453	1297	1624
2303	1280	2303	1490	1297	1492
2559	1280	2303	1560	1355	1460
2815	1280	2303	1752	1469	1474
3071	1280	2303	2076	1608	1467
3327	1280	2303	2368	1738	1452
3583	1280	2303	2584	1833	1441
3839	1280	2303	2746	1901	1433
4095	1280	2303	2881	1955	1422
0	1536	2303	663	1079	1294
256	1536	2303	727	1128	1339
512	1536	2303	796	1182	1389
768	1536	2303	880	1243	1444
1024	1536	2303	985	1318	1511
1280	1536	2303	1124	1416	1601
1536	1536	2303	1335	1552	1743
1792	1536	2303	1486	1607	1849
2048	1536	2303	1595	1537	1828
2303	1536	2303	1687	1534	1719
2559	1536	2303	1756	1588	1681
2815	1536	2303	2008	1718	1688
3071	1536	2303	2369	1877	1674
3327	1536	2303	2678	2010	1654
3583	1536	2303	2902	2102	1640
3839	1536	2303	3071	2166	1626
4095	1536	2303	3206	2217	1615
0	1792	2303	787	1177	1370
256	1792	2303	850	1227	1416
512	1792	2303	919	1280	1466
768	1792	2303	1000	1343	1524
1024	1792	2303	1100	1421	1595
1280	1792	2303	1230	1520	1686
1536	1792	2303	1397	1643	1797
1792	1792	2303	1625	1795	1949
2048	1792	2303	1783	1833	2039
2303	1792	2303	1899	1802	1970
2559	1792	2303	1992	1853	1927
2815	1792	2303	2314	2008	1923
3071	1792	2303	2718	2181	1896
3327	1792	2303	3041	2310	1870
3583	1792	2303	3275	2397	1846
3839	1792	2303	3445	2461	1828
4095	1792	2303	3581	2512	1811
0	2048	2303	864	1259	1411
256	2048	2303	935	1311	1463
512	2048	2303	1014	1368	1518
768	2048	2303	1105	1435	1583
1024	2048	2303	1216	1517	1662
1280	2048	2303	1352	1621	1761
1536	2048	2303	1521	1750	1882
1792	2048	2303	1718	1899	2020
2048	2048	2303	1944	2058	2174
2303	2048	2303	2108	2095	2228
2559	2048	2303	2268	2149	2186
2815	2048	2303	2689	2336	2161
3071	2048	2303	3108	2511	2131
3327	2048	2303	3418	2635	2106
3583	2048	2303	3624	2724	2093
3839	2048	2303	3765	2791	2090
4095	2048	2303	3873	2846	2091
0	2303	2303	872	1326	1419
256	2303	2303	946	1378	1471
512	2303	2303	1027	1437	1528
768	2303	2303	1122	1504	1595
1024	2303	2303	1239	1588	1677
1280	2303	2303	1390	1696	1783
1536	2303	2303	1580	1832	1917
1792	2303	2303	1803	1992	2074
2048	2303	2303	2046	2169	2246
2303	2303	2303	2282	2333	2407
2559	2303	2303	2566	2463	2433
2815	2303	2303	2984	2658	2426
3071	2303	2303	3333	2815	2419
3327	2303	2303	3574	2933	2426
3583	2303	2303	3731	3007	2429
3839	2303	2303	3844	3059	2431
4095	2303	2303	3932	3098	2433
0	2559	2303	956	1464	1499
256	2559	2303	1030	1517	1551
512	2559	2303	1112	1576	1608
768	2559	2303	1206	1643	1675
1024	2559	2303	1323	1727	1757
1280	2559	2303	1474	1835	1863
1536	2559	2303	1662	1969	1995
1792	2559	2303	1883	2121	2146
2048	2559	2303	2123	2279	2305
2303	2559	2303	2372	2443	2478
2559	2559	2303	2634	2645	2567
2815	2559	2303	3041	2801	2573
3071	2559	2303	3368	2962	2569
3327	2559	2303	3597	3074	2567
3583	2559	2303	3748	3147	2569
3839	2559	2303	3854	3199	2570
4095	2559	2303	3938	3239	2571
0	2815	2303	1073	1640	1611
256	2815	2303	1146	1690	1660
512	2815	2303	1224	1747	1715
768	2815	2303	1317	1812	1779
1024	2815	2303	1431	1887	1855
1280	2815	2303	1573	1979	1946
1536	2815	2303	1750	2092	2060
1792	2815	2303	1957	2218	2192
2048	2815	2303	2187	2354	2342
2303	2815	2303	2437	2517	2528
2559	2815	2303	2641	2723	2637
2815	2815	2303	3002	2897	2609
3071	2815	2303	3336	2992	2635
3327	2815	2303	3570	3111	2631
3583	2815	2303	3726	3194	2627
3839	2815	2303	3836	3253	2623
4095	2815	2303	3920	3300	2621
0	3071	2303	1148	1761	1668
256	3071	2303	1216	1806	1713
512	3071	2303	1289	1856	1762
768	3071	2303	1378	1906	1815
1024	3071	2303	1483	1969	1880
1280	3071	2303	1621	2049	1965
1536	3071	2303	1794	2152	2074
1792	3071	2303	1998	2274	2209
2048	3071	2303	2230	2409	2369
2303	3071	2303	2497	2594	2581
2559	3071	2303	2683	2766	2715
2815	3071	2303	2944	3058	2635
3071	3071	2303	3306	3075	2656
3327	3071	2303	3545	3140	2687
3583	3071	2303	3694	3215	2691
3839	3071	2303	3805	3274	2689
4095	3071	2303	3892	3322	2686
0	3327	2303	1184	1818	1680
256	3327	2303	1252	1857	1722
512	3327	2303	1327	1897	1766
768	3327	2303	1409	1951	1821
1024	3327	2303	1514	2014	1888
1280	3327	2303	1653	2094	1975
1536	3327	2303	1825	2198	2088
1792	3327	2303	2031	2319	2228
2048	3327	2303	2263	2454	2394
2303	3327	2303	2542	2659	2623
2559	3327	2303	2727	2821	2767
2815	3327	2303	2908	3093	2701
3071	3327	2303	3273	3282	2660
3327	3327	2303	3519	3215	2692
3583	3327	2303	3693	3264	2716
3839	3327	2303	3788	3302	2730
4095	3327	2303	3869	3341	2735
0	3583	2303	1212	1847	1684
256	3583	2303	1275	1889	1726
512	3583	2303	1348	1932	1772
768	3583	2303	1433	1982	1827
1024	3583	2303	1537	2047	1896
1280	3583	2303	1677	2126	1985
1536	3583	2303	1851	2229	2101
1792	3583	2303	2055	2352	2244
2048	3583	2303	2290	2489	2417
2303	3583	2303	2575	2707	2654
2559	3583	2303	2762	2863	2804
2815	3583	2303	2900	3100	2757
3071	3583	2303	3235	3376	2658
3327	3583	2303	3491	3365	2696
3583	3583	2303	3657	3317	2718
3839	3583	2303	3795	3359	2736
4095	3583	2303	3869	3388	2748
0	3839	2303	1228	1872	1688
256	3839	2303	1292	1914	1731
512	3839	2303	1364	1957	1778
768	3839	2303	1448	2008	1834
1024	3839	2303	1557	2070	1903
1280	3839	2303	1693	2152	1994
1536	3839	2303	1868	2254	2112
1792	3839	2303	2074	2375	2257
2048	3839	2303	2310	2519	2434
2303	3839	2303	2603	2745	2680
2559	3839	2303	2789	2894	2832
2815	3839	2303	2904	3105	2796
3071	3839	2303	3200	3402	2687
3327	3839	2303	3476	3482	2700
3583	3839	2303	3634	3429	2720
3839	3839	2303	3749	3393	2736
4095	3839	2303	3872	3433	2752
0	4095	2303	1246	1888	1693
256	4095	2303	1308	1931	1736
512	4095	2303	1381	1974	1784
768	4095	2303	1463	2027	1840
1024	4095	2303	1571	2089	1910
1280	4095	2303	1708	2171	2002
1536	4095	2303	1883	2273	2121
1792	4095	2303	2092	2393	2269
2048	4095	2303	2328	2541	2449
2303	4095	2303	2624	2777	2701
2559	4095	2303	2811	2919	2854
2815	4095	2303	2911	3108	2826
3071	4095	2303	3178	3412	2720
3327	4095	2303	3458	3556	2695
3583	4095	2303	3621	3523	2723
3839	4095	2303	3732	3485	2738
4095	4095	2303	3819	3455	2750
0	0	2559	501	851	1245
256	0	2559	557	875	1284
512	0	2559	558	849	1285
768	0	2559	558	819	1285
1024	0	2559	558	781	1285
1280	0	2559	558	713	1280
1536	0	2559	663	636	1257
1792	0	2559	868	634	1226
2048	0	2559	1027	631	1150
2303	0	2559	1020	643	964
2559	0	2559	1024	665	886
2815	0	2559	1098	727	865
3071	0	2559	1214	812	879
3327	0	2559	1303	876	890
3583	0	2559	1371	924	898
3839	0	2559	1477	973	904
4095	0	2559	1562	1014	909
0	256	2559	501	878	1245
256	256	2559	595	935	1311
512	256	2559	662	966	1358
768	256	2559	664	937	1359
1024	256	2559	664	899	1359
1280	256	2559	664	850	1359
1536	256	2559	720	748	1338
1792	256	2559	923	738	1308
2048	256	2559	1101	734	1247
2303	256	2559	1105	743	1062
2559	256	2559	1108	765	981
2815	256	2559	1182	827	960
3071	256	2559	1298	912	974
3327	256	2559	1387	977	985
3583	256	2559	1479	1030	992
3839	256	2559	1584	1080	999
4095	256	2559	1685	1123	1000
0	512	2559	501	908	1245
256	512	2559	595	965	1311
512	512	2559	699	1028	1384
768	512	2559	779	1066	1440
1024	512	2559	784	1032	1443
1280	512	2559	784	983	1443
1536	512	2559	800	887	1432
1792	512	2559	985	854	1402
2048	512	2559	1181	851	1353
2303	512	2559	1202	856	1175
2559	512	2559	1203	878	1089
2815	512	2559	1277	940	1067
3071	512	2559	1393	1025	1081
3327	512	2559	1484	1091	1092
3583	512	2559	1598	1150	1101
3839	512	2559	1707	1200	1105
4095	512	2559	1822	1247	1104
0	768	2559	501	944	1245
256	768	2559	595	1001	1311
512	768	2559	699	1064	1384
768	768	2559	819	1136	1469
1024	768	2559	918	1183	1538
1280	768	2559	925	1140	1543
1536	768	2559	924	1066	1541
1792	768	2559	1055	992	1513
2048	768	2559	1270	989	1474
2303	768	2559	1315	991	1311
2559	768	2559	1315	1012	1216
2815	768	2559	1389	1074	1195
3071	768	2559	1505	1159	1209
3327	768	2559	1602	1226	1219
3583	768	2559	1742	1292	1227
3839	768	2559	1868	1346	1228
4095	768	2559	1985	1393	1225
0	1024	2559	521	996	1265
256	1024	2559	597	1046	1314
512	1024	2559	699	1107	1384
768	1024	2559	819	1180	1469
1024	1024	2559	969	1271	1574
1280	1024	2559	1089	1326	1659
1536	1024	2559	1098	1272	1665
1792	1024	2559	1152	1175	1649
2048	1024	2559	1368	1157	1615
2303	1024	2559	1456	1156	1480
2559	1024	2559	1452	1176	1371
2815	1024	2559	1526	1238	1350
3071	1024	2559	1642	1323	1364
3327	1024	2559	1771	1398	1376
3583	1024	2559	1923	1467	1380
3839	1024	2559	2068	1525	1375
4095	1024	2559	2187	1572	1369
0	1280	2559	600	1077	1335
256	1280	2559	667	1125	1377
512	1280	2559	740	1177	1423
768	1280	2559	833	1240	1483
1024	1280	2559	969	1324	1574
1280	1280	2559	1161	1440	1709
1536	1280	2559	1302	1500	1808
1792	1280	2559	1314	1421	1810
2048	1280	2559	1479	1364	1780
2303	1280	2559	1622	1361	1684
2559	1280	2559	1619	1375	1561
2815	1280	2559	1694	1438	1540
3071	1280	2559	1815	1524	1554
3327	1280	2559	1986	1610	1563
3583	1280	2559	2168	1684	1558
3839	1280	2559	2313	1744	1552
4095	1280	2559	2436	1796	1545
0	1536	2559	700	1170	1412
256	1536	2559	765	1218	1456
512	1536	2559	836	1271	1504
768	1536	2559	921	1332	1559
1024	1536	2559	1025	1408	1627
1280	1536	2559	1173	1508	1721
1536	1536	2559	1402	1649	1878
1792	1536	2559	1554	1706	1985
2048	1536	2559	1616	1618	1972
2303	1536	2559	1799	1600	1908
2559	1536	2559	1814	1608	1782
2815	1536	2559	1889	1670	1761
3071	1536	2559	2032	1762	1774
3327	1536	2559	2252	1860	1775
3583	1536	2559	2454	1943	1767
3839	1536	2559	2606	2010	1759
4095	1536	2559	2730	2067	1752
0	1792	2559	820	1270	1492
256	1792	2559	882	1320	1538
512	1792	2559	954	1373	1586
768	1792	2559	1034	1435	1644
1024	1792	2559	1135	1512	1715
1280	1792	2559	1269	1610	1803
1536	1792	2559	1441	1732	1914
1792	1792	2559	1687	1890	2079
2048	1792	2559	1834	1927	2178
2303	1792	2559	1973	1869	2146
2559	1792	2559	2033	1870	2031
2815	1792	2559	2107	1930	2008
3071	1792	2559	2311	2037	2016
3327	1792	2559	2574	2152	2008
3583	1792	2559	2783	2246	1997
3839	1792	2559	2943	2315	1987
4095	1792	2559	3074	2370	1980
0	2048	2559	950	1372	1568
256	2048	2559	1018	1422	1614
512	2048	2559	1087	1477	1668
768	2048	2559	1168	1540	1725
1024	2048	2559	1266	1619	1799
1280	2048	2559	1395	1718	1890
1536	2048	2559	1559	1843	2005
1792	2048	2559	1756	1989	2138
2048	2048	2559	2004	2152	2303
2303	2048	2559	2159	2174	2380
2559	2048	2559	2267	2156	2303
2815	2048	2559	2358	2214	2272
3071	2048	2559	2635	2345	2269
3327	2048	2559	2936	2478	2252
3583	2048	2559	3160	2571	2235
3839	2048	2559	3328	2637	2221
4095	2048	2559	3463	2689	2208
0	2303	2559	994	1444	1590
256	2303	2559	1068	1497	1642
512	2303	2559	1150	1555	1700
768	2303	2559	1244	1622	1766
1024	2303	2559	1358	1705	1847
1280	2303	2559	1504	1812	1951
1536	2303	2559	1680	1943	2077
1792	2303	2559	1881	2096	2222
2048	2303	2559	2102	2264	2378
2303	2303	2559	2335	2425	2536
2559	2303	2559	2487	2449	2571
2815	2303	2559	2646	2514	2535
3071	2303	2559	3010	2678	2511
3327	2303	2559	3330	2810	2486
3583	2303	2559	3550	2900	2471
3839	2303	2559	3707	2961	2456
4095	2303	2559	3830	3009	2444
0	2559	2559	1000	1507	1596
256	2559	2559	1075	1560	1649
512	2559	2559	1156	1618	1706
768	2559	2559	1251	1686	1772
1024	2559	2559	1368	1770	1855
1280	2559	2559	1518	1877	1961
1536	2559	2559	1708	2013	2094
1792	2559	2559	1933	2174	2252
2048	2559	2559	2183	2353	2429
2303	2559	2559	2438	2539	2609
2559	2559	2559	2664	2695	2759
2815	2559	2559	2938	2821	2772
3071	2559	2559	3291	2983	2767
3327	2559	2559	3553	3091	2761
3583	2559	2559	3725	3163	2763
3839	2559	2559	3844	3214	2767
4095	2559	2559	3935	3253	2769
0	2815	2559	1079	1637	1671
256	2815	2559	1153	1690	1723
512	2815	2559	1234	1748	1781
768	2815	2559	1329	1816	1847
1024	2815	2559	1446	1899	1930
1280	2815	2559	1597	2007	2036
1536	2815	2559	1787	2143	2169
1792	2815	2559	2011	2303	2327
2048	2815	2559	2259	2476	2497
2303	2815	2559	2510	2641	2664
2559	2815	2559	2746	2796	2827
2815	2815	2559	2995	2981	2898
3071	2815	2559	3335	3115	2903
3327	2815	2559	3578	3232	2899
3583	2815	2559	3739	3311	2897
3839	2815	2559	3851	3364	2898
4095	2815	2559	3938	3404	2898
0	3071	2559	1182	1791	1770
256	3071	2559	1256	1844	1822
512	3071	2559	1336	1902	1879
768	3071	2559	1430	1970	1946
1024	3071	2559	1547	2054	2028
1280	3071	2559	1696	2158	2131
1536	3071	2559	1879	2285	2255
1792	3071	2559	2092	2419	2390
2048	3071	2559	2326	2563	2539
2303	3071	2559	2566	2706	2696
2559	3071	2559	2805	2863	2874
2815	3071	2559	2988	3062	2957
3071	3071	2559	3303	3183	2939
3327	3071	2559	3549	3262	2958
3583	3071	2559	3711	3343	2957
3839	3071	2559	3827	3403	2953
4095	3071	2559	3917	3451	2950
0	3327	2559	1256	1916	1843
256	3327	2559	1328	1967	1893
512	3327	2559	1407	2024	1949
768	3327	2559	1499	2081	2006
1024	3327	2559	1607	2154	2077
1280	3327	2559	1747	2244	2168
1536	3327	2559	1925	2351	2277
1792	3327	2559	2129	2472	2404
2048	3327	2559	2358	2608	2552
2303	3327	2559	2599	2750	2717
2559	3327	2559	2854	2926	2918
2815	3327	2559	3014	3085	3020
3071	3327	2559	3264	3341	2946
3327	3327	2559	3527	3323	2976
3583	3327	2559	3695	3374	2997
3839	3327	2559	3803	3422	3003
4095	3327	2559	3893	3469	3002
0	3583	2559	1299	1985	1875
256	3583	2559	1366	2031	1920
512	3583	2559	1444	2078	1968
768	3583	2559	1528	2139	2026
1024	3583	2559	1635	2202	2091
1280	3583	2559	1774	2282	2175
1536	3583	2559	1945	2385	2282
1792	3583	2559	2152	2505	2412
2048	3583	2559	2381	2641	2564
2303	3583	2559	2623	2783	2735
2559	3583	2559	2887	2974	2949
2815	3583	2559	3044	3114	3061
3071	3583	2559	3230	3377	2991
3327	3583	2559	3503	3473	2980
3583	3583	2559	3672	3426	3001
3839	3583	2559	3803	3468	3017
4095	3583	2559	3882	3496	3029
0	3839	2559	1321	2028	1890
256	3839	2559	1386	2070	1932
512	3839	2559	1461	2112	1976
768	3839	2559	1546	2163	2028
1024	3839	2559	1653	2226	2093
1280	3839	2559	1793	2305	2178
1536	3839	2559	1965	2408	2287
1792	3839	2559	2170	2529	2419
2048	3839	2559	2401	2664	2575
2303	3839	2559	2643	2808	2750
2559	3839	2559	2912	3009	2973
2815	3839	2559	3069	3145	3090
3071	3839	2559	3218	3384	3034
3327	3839	2559	3481	3565	2973
3583	3839	2559	3652	3538	3004
3839	3839	2559	3770	3503	3020
4095	3839	2559	3885	3543	3033
0	4095	2559	1339	2045	1891
256	4095	2559	1402	2087	1932
512	4095	2559	1477	2129	1977
768	4095	2559	1561	2182	2030
1024	4095	2559	1669	2244	2096
1280	4095	2559	1807	2324	2182
1536	4095	2559	1980	2426	2292
1792	4095	2559	2186	2547	2427
2048	4095	2559	2415	2684	2585
2303	4095	2559	2660	2831	2765
2559	4095	2559	2933	3039	2993
2815	4095	2559	3089	3171	3112
3071	4095	2559	3216	3388	3068
3327	4095	2559	3454	3601	2976
3583	4095	2559	3640	3631	3007
3839	4095	2559	3755	3594	3022
4095	4095	2559	3845	3565	3034
0	0	2815	563	939	1368
256	0	2815	619	963	1407
512	0	2815	619	937	1407
768	0	2815	619	907	1407
1024	0	2815	619	869	1407
1280	0	2815	619	820	1407
1536	0	2815	671	705	1387
1792	0	2815	876	695	1355
2048	0	2815	1091	691	1322
2303	0	2815	1145	695	1149
2559	0	2815	1136	718	1013
2815	0	2815	1142	739	950
3071	0	2815	1213	796	936
3327	0	2815	1301	861	947
3583	0	2815	1364	907	954
3839	0	2815	1410	941	960
4095	0	2815	1448	968	964
0	256	2815	563	966	1368
256	256	2815	657	1023	1434
512	256	2815	724	1054	1481
768	256	2815	726	1025	1482
1024	256	2815	726	987	1482
1280	256	2815	726	938	1482
1536	256	2815	743	832	1468
1792	256	2815	930	799	1438
2048	256	2815	1148	796	1403
2303	256	2815	1233	795	1257
2559	256	2815	1220	819	1108
2815	256	2815	1226	839	1045
3071	256	2815	1297	897	1031
3327	256	2815	1385	961	1042
3583	256	2815	1448	1007	1050
3839	256	2815	1494	1041	1055
4095	256	2815	1532	1068	1060
0	512	2815	563	996	1368
256	512	2815	657	1053	1434
512	512	2815	761	1116	1507
768	512	2815	841	1154	1563
1024	512	2815	845	1120	1566
1280	512	2815	845	1071	1566
1536	512	2815	845	984	1561
1792	512	2815	988	915	1532
2048	512	2815	1212	913	1497
2303	512	2815	1330	910	1379
2559	512	2815	1315	932	1216
2815	512	2815	1321	952	1152
3071	512	2815	1392	1010	1139
3327	512	2815	1480	1074	1149
3583	512	2815	1543	1120	1157
3839	512	2815	1589	1154	1163
4095	512	2815	1626	1181	1167
0	768	2815	563	1032	1368
256	768	2815	657	1089	1434
512	768	2815	761	1152	1507
768	768	2815	881	1225	1592
1024	768	2815	980	1271	1661
1280	768	2815	987	1229	1666
1536	768	2815	987	1166	1665
1792	768	2815	1060	1056	1643
2048	768	2815	1288	1050	1608
2303	768	2815	1440	1046	1518
2559	768	2815	1427	1065	1344
2815	768	2815	1433	1086	1280
3071	768	2815	1504	1143	1266
3327	768	2815	1592	1208	1276
3583	768	2815	1655	1254	1284
3839	768	2815	1701	1288	1290
4095	768	2815	1738	1315	1294
0	1024	2815	568	1078	1371
256	1024	2815	657	1133	1434
512	1024	2815	761	1196	1507
768	1024	2815	881	1268	1592
1024	1024	2815	1031	1359	1696
1280	1024	2815	1151	1414	1781
1536	1024	2815	1160	1360	1788
1792	1024	2815	1178	1258	1777
2048	1024	2815	1378	1218	1744
2303	1024	2815	1562	1215	1677
2559	1024	2815	1564	1228	1503
2815	1024	2815	1570	1250	1435
3071	1024	2815	1641	1307	1421
3327	1024	2815	1729	1372	1432
3583	1024	2815	1792	1418	1439
3839	1024	2815	1838	1451	1445
4095	1024	2815	1888	1483	1451
0	1280	2815	640	1156	1436
256	1280	2815	705	1204	1479
512	1280	2815	782	1258	1528
768	1280	2815	883	1323	1593
1024	1280	2815	1031	1412	1696
1280	1280	2815	1223	1528	1831
1536	1280	2815	1364	1589	1931
1792	1280	2815	1372	1517	1935
2048	1280	2815	1483	1425	1910
2303	1280	2815	1701	1421	1863
2559	1280	2815	1733	1428	1700
2815	1280	2815	1737	1449	1625
3071	1280	2815	1808	1507	1611
3327	1280	2815	1897	1572	1622
3583	1280	2815	1959	1618	1629
3839	1280	2815	2018	1655	1636
4095	1280	2815	2106	1694	1639
0	1536	2815	735	1252	1519
256	1536	2815	801	1299	1561
512	1536	2815	873	1352	1608
768	1536	2815	959	1412	1661
1024	1536	2815	1064	1488	1730
1280	1536	2815	1226	1592	1835
1536	1536	2815	1464	1737	2001
1792	1536	2815	1616	1794	2108
2048	1536	2815	1643	1696	2101
2303	1536	2815	1845	1661	2066
2559	1536	2815	1932	1662	1939
2815	1536	2815	1932	1682	1846
3071	1536	2815	2003	1740	1832
3327	1536	2815	2092	1804	1843
3583	1536	2815	2163	1853	1851
3839	1536	2815	2268	1902	1856
4095	1536	2815	2366	1945	1857
0	1792	2815	851	1354	1601
256	1792	2815	914	1403	1647
512	1792	2815	985	1456	1695
768	1792	2815	1069	1517	1750
1024	1792	2815	1172	1593	1819
1280	1792	2815	1305	1690	1907
1536	1792	2815	1486	1814	2021
1792	1792	2815	1748	1977	2201
2048	1792	2815	1893	2019	2302
2303	1792	2815	1988	1930	2282
2559	1792	2815	2149	1927	2204
2815	1792	2815	2150	1942	2092
3071	1792	2815	2221	2000	2079
3327	1792	2815	2313	2065	2090
3583	1792	2815	2439	2128	2097
3839	1792	2815	2565	2181	2094
4095	1792	2815	2685	2228	2087
0	2048	2815	984	1459	1683
256	2048	2815	1045	1509	1731
512	2048	2815	1117	1562	1778
768	2048	2815	1198	1625	1836
1024	2048	2815	1296	1703	1909
1280	2048	2815	1428	1801	1998
1536	2048	2815	1592	1925	2112
1792	2048	2815	1795	2070	2243
2048	2048	2815	2061	2239	2421
2303	2048	2815	2201	2259	2507
2559	2048	2815	2347	2214	2464
2815	2048	2815	2384	2222	2358
3071	2048	2815	2455	2279	2344
3327	2048	2815	2591	2356	2354
3583	2048	2815	2761	2429	2351
3839	2048	2815	2911	2493	2344
4095	2048	2815	3036	2548	2336
0	2303	2815	1102	1554	1746
256	2303	2815	1167	1606	1797
512	2303	2815	1242	1661	1849
768	2303	2815	1326	1726	1912
1024	2303	2815	1432	1806	1986
1280	2303	2815	1562	1908	2082
1536	2303	2815	1725	2033	2197
1792	2303	2815	1916	2182	2335
2048	2303	2815	2136	2346	2484
2303	2303	2815	2391	2511	2654
2559	2303	2815	2534	2516	2712
2815	2303	2815	2623	2508	2631
3071	2303	2815	2704	2565	2613
3327	2303	2815	2914	2663	2612
3583	2303	2815	3119	2756	2602
3839	2303	2815	3278	2826	2591
4095	2303	2815	3410	2881	2582
0	2559	2815	1111	1614	1752
256	2559	2815	1185	1667	1804
512	2559	2815	1266	1725	1861
768	2559	2815	1361	1793	1928
1024	2559	2815	1478	1877	2010
1280	2559	2815	1629	1984	2116
1536	2559	2815	1816	2119	2248
1792	2559	2815	2030	2277	2401
2048	2559	2815	2257	2449	2564
2303	2559	2815	2488	2625	2728
2559	2559	2815	2713	2775	2880
2815	2559	2815	2842	2788	2892
3071	2559	2815	2987	2854	2866
3327	2559	2815	3264	2978	2849
3583	2559	2815	3492	3065	2827
3839	2559	2815	3654	3125	2817
4095	2559	2815	3783	3169	2807
0	2815	2815	1117	1673	1757
256	2815	2815	1191	1726	1809
512	2815	2815	1272	1784	1867
768	2815	2815	1367	1852	1933
1024	2815	2815	1484	1936	2016
1280	2815	2815	1635	2043	2122
1536	2815	2815	1824	2179	2255
1792	2815	2815	2049	2340	2413
2048	2815	2815	2301	2520	2590
2303	2815	2815	2563	2708	2775
2559	2815	2815	2810	2887	2950
2815	2815	2815	3021	3031	3085
3071	2815	2815	3266	3137	3085
3327	2815	2815	3530	3249	3083
3583	2815	2815	3711	3320	3080
3839	2815	2815	3840	3370	3078
4095	2815	2815	3937	3410	3081
0	3071	2815	1187	1788	1824
256	3071	2815	1261	1841	1876
512	3071	2815	1342	1899	1933
768	3071	2815	1437	1967	2000
1024	3071	2815	1554	2050	2082
1280	3071	2815	1705	2158	2188
1536	3071	2815	1895	2294	2322
1792	3071	2815	2119	2454	2480
2048	3071	2815	2371	2635	2657
2303	3071	2815	2631	2817	2838
2559	3071	2815	2873	2977	2997
2815	3071	2815	3086	3115	3144
3071	3071	2815	3307	3272	3196
3327	3071	2815	3559	3375	3201
3583	3071	2815	3728	3456	3198
3839	3071	2815	3848	3514	3196
4095	3071	2815	3941	3559	3194
0	3327	2815	1270	1909	1904
256	3327	2815	1344	1962	1956
512	3327	2815	1425	2020	2013
768	3327	2815	1519	2088	2079
1024	3327	2815	1636	2172	2162
1280	3327	2815	1786	2280	2267
1536	3327	2815	1975	2416	2401
1792	3327	2815	2198	2575	2557
2048	3327	2815	2440	2736	2716
2303	3327	2815	2686	2888	2872
2559	3327	2815	2918	3027	3023
2815	3327	2815	3134	3171	3184
3071	3327	2815	3291	3346	3241
3327	3327	2815	3538	3423	3232
3583	3327	2815	3705	3481	3245
3839	3327	2815	3825	3539	3244
4095	3327	2815	3918	3587	3242
0	3583	2815	1325	2000	1958
256	3583	2815	1398	2054	2010
512	3583	2815	1478	2112	2067
768	3583	2815	1573	2180	2133
1024	3583	2815	1689	2264	2215
1280	3583	2815	1840	2372	2321
1536	3583	2815	2025	2502	2449
1792	3583	2815	2237	2638	2583
2048	3583	2815	2471	2779	2729
2303	3583	2815	2710	2922	2881
2559	3583	2815	2943	3059	3038
2815	3583	2815	3172	3217	3218
3071	3583	2815	3301	3367	3287
3327	3583	2815	3512	3552	3233
3583	3583	2815	3690	3526	3257
3839	3583	2815	3813	3567	3271
4095	3583	2815	3900	3602	3278
0	3839	2815	1364	2070	1997
256	3839	2815	1437	2123	2050
512	3839	2815	1518	2181	2106
768	3839	2815	1612	2249	2173
1024	3839	2815	1728	2333	2255
1280	3839	2815	1873	2430	2350
