3839	256	1536	2583	548	1183
4095	256	1536	2722	575	1209
0	512	1536	159	481	953
256	512	1536	339	497	968
512	512	1536	521	511	982
768	512	1536	704	524	995
1024	512	1536	888	538	1010
1280	512	1536	1069	552	1023
1536	512	1536	1250	567	1038
1792	512	1536	1426	582	1053
2048	512	1536	1597	598	1070
2303	512	1536	1764	617	1089
2559	512	1536	1922	637	1109
2815	512	1536	2072	660	1131
3071	512	1536	2216	685	1156
3327	512	1536	2356	710	1181
3583	512	1536	2494	736	1207
3839	512	1536	2633	762	1234
4095	512	1536	2772	788	1259
0	768	1536	209	695	1002
256	768	1536	387	710	1017
512	768	1536	570	724	1031
768	768	1536	753	738	1045
1024	768	1536	936	751	1058
1280	768	1536	1119	765	1072
1536	768	1536	1298	780	1087
1792	768	1536	1474	795	1102
2048	768	1536	1646	812	1119
2303	768	1536	1812	830	1137
2559	768	1536	1972	851	1158
2815	768	1536	2122	874	1181
3071	768	1536	2265	898	1205
3327	768	1536	2406	924	1231
3583	768	1536	2545	950	1257
3839	768	1536	2683	976	1283
4095	768	1536	2823	1003	1310
0	1024	1536	258	908	1051
256	1024	1536	437	923	1067
512	1024	1536	619	937	1080
768	1024	1536	802	950	1093
1024	1024	1536	986	964	1107
1280	1024	1536	1167	978	1121
1536	1024	1536	1348	993	1136
1792	1024	1536	1524	1008	1152
2048	1024	1536	1695	1025	1168
2303	1024	1536	1862	1044	1187
2559	1024	1536	2021	1065	1208
2815	1024	1536	2172	1087	1230
3071	1024	1536	2316	1113	1256
3327	1024	1536	2457	1138	1282
3583	1024	1536	2596	1165	1308
3839	1024	1536	2735	1192	1335
4095	1024	1536	2875	1218	1362
0	1280	1536	308	1121	1101
256	1280	1536	486	1136	1116
512	1280	1536	669	1150	1130
768	1280	1536	852	1163	1144
1024	1280	1536	1035	1177	1157
1280	1280	1536	1218	1192	1172
1536	1280	1536	1398	1206	1187
1792	1280	1536	1574	1222	1202
2048	1280	1536	1747	1240	1220
2303	1280	1536	1913	1258	1238
2559	1280	1536	2073	1279	1259
2815	1280	1536	2224	1303	1283
3071	1280	1536	2368	1328	1308
3327	1280	1536	2510	1355	1335
3583	1280	1536	2649	1381	1362
3839	1280	1536	2788	1408	1389
4095	1280	1536	2930	1436	1416
0	1536	1536	359	1333	1153
256	1536	1536	538	1349	1168
512	1536	1536	721	1362	1182
768	1536	1536	905	1377	1196
1024	1536	1536	1088	1391	1210
1280	1536	1536	1270	1405	1224
1536	1536	1536	1451	1420	1240
1792	1536	1536	1628	1436	1256
2048	1536	1536	1800	1454	1273
2303	1536	1536	1968	1473	1293
2559	1536	1536	2128	1494	1314
2815	1536	1536	2279	1518	1337
3071	1536	1536	2424	1544	1364
3327	1536	1536	2565	1571	1390
3583	1536	1536	2705	1598	1418
3839	1536	1536	2846	1627	1446
4095	1536	1536	2987	1654	1474
0	1792	1536	414	1546	1208
256	1792	1536	593	1561	1223
512	1792	1536	776	1576	1238
768	1792	1536	960	1589	1251
1024	1792	1536	1144	1603	1265
1280	1792	1536	1327	1619	1281
1536	1792	1536	1508	1634	1296
1792	1792	1536	1685	1651	1313
2048	1792	1536	1858	1669	1331
2303	1792	1536	2025	1688	1351
2559	1792	1536	2186	1711	1373
2815	1792	1536	2338	1735	1397
3071	1792	1536	2484	1761	1423
3327	1792	1536	2626	1789	1451
3583	1792	1536	2767	1817	1479
3839	1792	1536	2907	1845	1507
4095	1792	1536	3050	1875	1537
0	2048	1536	473	1757	1266
256	2048	1536	653	1773	1282
512	2048	1536	836	1788	1297
768	2048	1536	1021	1803	1312
1024	2048	1536	1205	1817	1327
1280	2048	1536	1388	1832	1342
1536	2048	1536	1570	1849	1358
1792	2048	1536	1747	1866	1375
2048	2048	1536	1920	1884	1393
2303	2048	1536	2089	1905	1414
2559	2048	1536	2250	1927	1436
2815	2048	1536	2402	1952	1461
3071	2048	1536	2549	1980	1489
3327	2048	1536	2692	2008	1517
3583	2048	1536	2833	2037	1546
3839	2048	1536	2976	2067	1576
4095	2048	1536	3118	2096	1605
0	2303	1536	537	1969	1331
256	2303	1536	717	1985	1346
512	2303	1536	901	2001	1362
768	2303	1536	1086	2016	1377
1024	2303	1536	1270	2031	1392
1280	2303	1536	1455	2047	1409
1536	2303	1536	1636	2064	1425
1792	2303	1536	1815	2082	1443
2048	2303	1536	1989	2101	1462
2303	2303	1536	2158	2122	1483
2559	2303	1536	2321	2146	1507
2815	2303	1536	2474	2171	1533
3071	2303	1536	2621	2199	1560
3327	2303	1536	2765	2229	1590
3583	2303	1536	2907	2258	1620
3839	2303	1536	3050	2288	1650
4095	2303	1536	3194	2320	1681
0	2559	1536	608	2180	1401
256	2559	1536	789	2198	1418
512	2559	1536	972	2213	1434
768	2559	1536	1158	2229	1450
1024	2559	1536	1344	2245	1466
1280	2559	1536	1528	2261	1482
1536	2559	1536	1712	2279	1500
1792	2559	1536	1891	2298	1518
2048	2559	1536	2065	2318	1538
2303	2559	1536	2236	2340	1561
2559	2559	1536	2398	2364	1585
2815	2559	1536	2552	2391	1611
3071	2559	1536	2701	2420	1641
3327	2559	1536	2846	2450	1671
3583	2559	1536	2990	2482	1703
3839	2559	1536	3135	2514	1735
4095	2559	1536	3280	2547	1767
0	2815	1536	688	2392	1481
256	2815	1536	868	2409	1498
512	2815	1536	1054	2426	1515
768	2815	1536	1240	2442	1531
1024	2815	1536	1426	2459	1548
1280	2815	1536	1612	2477	1566
1536	2815	1536	1795	2495	1584
1792	2815	1536	1975	2514	1603
2048	2815	1536	2152	2536	1625
2303	2815	1536	2322	2558	1648
2559	2815	1536	2487	2585	1674
2815	2815	1536	2643	2613	1702
3071	2815	1536	2793	2643	1732
3327	2815	1536	2941	2676	1766
3583	2815	1536	3086	2709	1799
3839	2815	1536	3232	2743	1832
4095	2815	1536	3380	2778	1867
0	3071	1536	775	2603	1568
256	3071	1536	957	2622	1586
512	3071	1536	1142	2639	1603
768	3071	1536	1330	2656	1621
1024	3071	1536	1517	2674	1639
1280	3071	1536	1703	2692	1657
1536	3071	1536	1889	2713	1677
1792	3071	1536	2070	2733	1698
2048	3071	1536	2247	2756	1720
2303	3071	1536	2421	2781	1746
2559	3071	1536	2587	2808	1773
2815	3071	1536	2744	2838	1803
3071	3071	1536	2897	2871	1836
3327	3071	1536	3045	2905	1870
3583	3071	1536	3192	2940	1905
3839	3071	1536	3340	2975	1940
4095	3071	1536	3488	3010	1975
0	3327	1536	868	2817	1661
256	3327	1536	1050	2835	1680
512	3327	1536	1238	2855	1699
768	3327	1536	1426	2873	1717
1024	3327	1536	1615	2892	1737
1280	3327	1536	1804	2913	1757
1536	3327	1536	1990	2934	1778
1792	3327	1536	2173	2957	1801
2048	3327	1536	2353	2982	1826
2303	3327	1536	2527	3008	1852
2559	3327	1536	2695	3037	1881
2815	3327	1536	2854	3069	1913
3071	3327	1536	3007	3102	1947
3327	3327	1536	3158	3138	1983
3583	3327	1536	3306	3174	2018
3839	3327	1536	3454	3210	2054
4095	3327	1536	3604	3247	2091
0	3583	1536	966	3033	1759
256	3583	1536	1151	3054	1781
512	3583	1536	1339	3074	1800
768	3583	1536	1530	3095	1822
1024	3583	1536	1721	3116	1842
1280	3583	1536	1910	3138	1864
1536	3583	1536	2099	3162	1888
1792	3583	1536	2284	3185	1912
2048	3583	1536	2464	3211	1937
2303	3583	1536	2641	3240	1966
2559	3583	1536	2809	3269	1996
2815	3583	1536	2969	3302	2028
3071	3583	1536	3124	3337	2064
3327	3583	1536	3274	3373	2099
3583	3583	1536	3423	3410	2136
3839	3583	1536	3573	3447	2174
4095	3583	1536	3723	3484	2210
0	3839	1536	1071	3256	1864
256	3839	1536	1256	3278	1886
512	3839	1536	1447	3301	1909
768	3839	1536	1639	3323	1931
1024	3839	1536	1831	3345	1953
1280	3839	1536	2023	3369	1977
1536	3839	1536	2212	3393	2001
1792	3839	1536	2398	3418	2026
2048	3839	1536	2580	3446	2054
2303	3839	1536	2757	3474	2082
2559	3839	1536	2927	3505	2113
2815	3839	1536	3088	3539	2147
3071	3839	1536	3243	3574	2182
3327	3839	1536	3395	3612	2220
3583	3839	1536	3544	3648	2256
3839	3839	1536	3693	3685	2293
4095	3839	1536	3844	3723	2331
0	4095	1536	1180	3484	1973
256	4095	1536	1368	3508	1998
512	4095	1536	1559	3531	2021
768	4095	1536	1753	3555	2045
1024	4095	1536	1946	3579	2068
1280	4095	1536	2138	3603	2092
1536	4095	1536	2329	3629	2118
1792	4095	1536	2516	3655	2144
2048	4095	1536	2698	3682	2171
2303	4095	1536	2876	3712	2201
2559	4095	1536	3046	3743	2233
2815	4095	1536	3207	3777	2266
3071	4095	1536	3363	3814	2303
3327	4095	1536	3514	3850	2339
3583	4095	1536	3664	3887	2376
3839	4095	1536	3814	3925	2414
4095	4095	1536	3964	3961	2450
0	0	1792	64	64	992
256	0	1792	243	79	1007
512	0	1792	425	93	1021
768	0	1792	610	108	1035
1024	0	1792	793	121	1049
1280	0	1792	976	136	1064
1536	0	1792	1155	151	1078
1792	0	1792	1332	166	1094
2048	0	1792	1504	184	1111
2303	0	1792	1670	202	1129
2559	0	1792	1828	222	1149
2815	0	1792	1979	245	1172
3071	0	1792	2123	269	1196
3327	0	1792	2262	294	1222
3583	0	1792	2401	320	1248
3839	0	1792	2539	346	1273
4095	0	1792	2678	372	1299
0	256	1792	118	277	1046
256	256	1792	297	293	1061
512	256	1792	480	307	1075
768	256	1792	663	320	1089
1024	256	1792	847	334	1103
1280	256	1792	1029	348	1117
1536	256	1792	1208	362	1131
1792	256	1792	1385	378	1147
2048	256	1792	1556	395	1164
2303	256	1792	1723	414	1182
2559	256	1792	1882	434	1202
2815	256	1792	2031	456	1225
3071	256	1792	2176	481	1250
3327	256	1792	2315	506	1275
3583	256	1792	2453	532	1300
3839	256	1792	2592	558	1327
4095	256	1792	2731	583	1352
0	512	1792	169	491	1097
256	512	1792	347	506	1111
512	512	1792	530	520	1125
768	512	1792	713	534	1139
1024	512	1792	896	547	1152
1280	512	1792	1079	561	1167
1536	512	1792	1258	575	1181
1792	512	1792	1434	591	1196
2048	512	1792	1606	608	1214
2303	512	1792	1772	626	1232
2559	512	1792	1931	646	1252
2815	512	1792	2082	669	1275
3071	512	1792	2225	693	1299
3327	512	1792	2365	719	1325
3583	512	1792	2504	745	1351
3839	512	1792	2642	771	1377
4095	512	1792	2782	797	1403
0	768	1792	218	704	1145
256	768	1792	397	719	1161
512	768	1792	579	733	1174
768	768	1792	762	746	1188
1024	768	1792	946	760	1202
1280	768	1792	1127	774	1215
1536	768	1792	1307	788	1230
1792	768	1792	1484	804	1246
2048	768	1792	1655	821	1262
2303	768	1792	1821	839	1281
2559	768	1792	1981	860	1301
2815	768	1792	2131	882	1324
3071	768	1792	2275	908	1349
3327	768	1792	2415	933	1374
3583	768	1792	2554	959	1400
3839	768	1792	2693	986	1427
4095	768	1792	2832	1012	1453
0	1024	1792	267	917	1195
256	1024	1792	445	932	1209
512	1024	1792	628	946	1224
768	1024	1792	811	960	1237
1024	1024	1792	994	973	1250
1280	1024	1792	1177	988	1265
1536	1024	1792	1357	1002	1279
1792	1024	1792	1533	1017	1295
2048	1024	1792	1705	1035	1312
2303	1024	1792	1871	1053	1331
2559	1024	1792	2030	1073	1351
2815	1024	1792	2181	1097	1375
3071	1024	1792	2325	1122	1399
3327	1024	1792	2466	1147	1425
3583	1024	1792	2605	1175	1452
3839	1024	1792	2744	1201	1479
4095	1024	1792	2885	1228	1506
0	1280	1792	317	1130	1244
256	1280	1792	496	1145	1260
512	1280	1792	678	1159	1274
768	1280	1792	861	1172	1287
1024	1280	1792	1045	1187	1301
1280	1280	1792	1227	1200	1315
1536	1280	1792	1407	1215	1330
1792	1280	1792	1584	1231	1346
2048	1280	1792	1756	1248	1363
2303	1280	1792	1923	1268	1382
2559	1280	1792	2082	1288	1403
2815	1280	1792	2233	1312	1426
3071	1280	1792	2378	1338	1452
3327	1280	1792	2519	1364	1478
3583	1280	1792	2658	1391	1505
3839	1280	1792	2799	1418	1533
4095	1280	1792	2939	1445	1560
0	1536	1792	369	1343	1296
256	1536	1792	547	1357	1311
512	1536	1792	730	1372	1326
768	1536	1792	914	1386	1340
1024	1536	1792	1097	1399	1353
1280	1536	1792	1280	1414	1368
1536	1536	1792	1460	1429	1383
1792	1536	1792	1637	1445	1399
2048	1536	1792	1810	1464	1417
2303	1536	1792	1977	1482	1436
2559	1536	1792	2137	1504	1457
2815	1536	1792	2289	1528	1482
3071	1536	1792	2434	1554	1507
3327	1536	1792	2575	1581	1534
3583	1536	1792	2716	1609	1562
3839	1536	1792	2855	1636	1590
4095	1536	1792	2997	1664	1618
0	1792	1792	423	1554	1351
256	1792	1792	603	1570	1367
512	1792	1792	785	1585	1381
768	1792	1792	969	1598	1395
1024	1792	1792	1154	1613	1410
1280	1792	1792	1336	1628	1424
1536	1792	1792	1517	1644	1440
1792	1792	1792	1695	1660	1457
2048	1792	1792	1867	1678	1475
2303	1792	1792	2036	1699	1495
2559	1792	1792	2196	1720	1517
2815	1792	1792	2347	1744	1541
3071	1792	1792	2494	1772	1568
3327	1792	1792	2636	1799	1595
3583	1792	1792	2776	1827	1623
3839	1792	1792	2918	1856	1652
4095	1792	1792	3060	1884	1681
0	2048	1792	483	1767	1410
256	2048	1792	662	1782	1426
512	2048	1792	845	1797	1441
768	2048	1792	1030	1812	1456
1024	2048	1792	1214	1827	1470
1280	2048	1792	1398	1843	1486
1536	2048	1792	1579	1858	1502
1792	2048	1792	1756	1875	1519
2048	2048	1792	1931	1895	1538
2303	2048	1792	2099	1915	1558
2559	2048	1792	2260	1937	1581
2815	2048	1792	2413	1963	1606
3071	2048	1792	2559	1989	1633
3327	2048	1792	2702	2018	1662
3583	2048	1792	2844	2047	1691
3839	2048	1792	2986	2077	1720
4095	2048	1792	3129	2107	1750
0	2303	1792	546	1978	1474
256	2303	1792	727	1995	1491
512	2303	1792	910	2010	1506
768	2303	1792	1095	2025	1521
1024	2303	1792	1281	2041	1537
1280	2303	1792	1464	2057	1552
1536	2303	1792	1646	2073	1569
1792	2303	1792	1825	2092	1587
2048	2303	1792	1999	2111	1606
2303	2303	1792	2169	2132	1628
2559	2303	1792	2331	2156	1651
2815	2303	1792	2484	2181	1677
3071	2303	1792	2632	2210	1706
3327	2303	1792	2775	2239	1735
3583	2303	1792	2917	2269	1764
3839	2303	1792	3061	2300	1796
4095	2303	1792	3205	2330	1826
0	2559	1792	618	2191	1545
256	2559	1792	798	2207	1562
512	2559	1792	983	2223	1578
768	2559	1792	1168	2239	1594
1024	2559	1792	1354	2255	1610
1280	2559	1792	1539	2272	1627
1536	2559	1792	1721	2289	1644
1792	2559	1792	1900	2308	1663
2048	2559	1792	2076	2329	1683
2303	2559	1792	2246	2350	1705
2559	2559	1792	2408	2374	1729
2815	2559	1792	2563	2402	1757
3071	2559	1792	2712	2431	1786
3327	2559	1792	2858	2462	1817
3583	2559	1792	3002	2494	1849
3839	2559	1792	3146	2525	1880
4095	2559	1792	3293	2559	1914
0	2815	1792	697	2401	1625
256	2815	1792	879	2420	1643
512	2815	1792	1064	2436	1659
768	2815	1792	1250	2452	1675
1024	2815	1792	1437	2470	1693
1280	2815	1792	1622	2487	1710
1536	2815	1792	1806	2505	1729
1792	2815	1792	1986	2525	1749
2048	2815	1792	2162	2546	1770
2303	2815	1792	2334	2570	1793
2559	2815	1792	2498	2595	1819
2815	2815	1792	2654	2624	1847
3071	2815	1792	2805	2656	1879
3327	2815	1792	2952	2688	1911
3583	2815	1792	3097	2721	1944
3839	2815	1792	3245	2756	1979
4095	2815	1792	3392	2789	2013
0	3071	1792	785	2614	1713
256	3071	1792	967	2632	1731
512	3071	1792	1153	2650	1749
768	3071	1792	1340	2667	1766
1024	3071	1792	1527	2684	1783
1280	3071	1792	1715	2704	1803
1536	3071	1792	1899	2723	1822
1792	3071	1792	2081	2744	1843
2048	3071	1792	2259	2768	1867
2303	3071	1792	2432	2793	1892
2559	3071	1792	2598	2820	1919
2815	3071	1792	2757	2851	1950
3071	3071	1792	2908	2883	1982
3327	3071	1792	3057	2917	2016
3583	3071	1792	3205	2953	2052
3839	3071	1792	3352	2988	2087
4095	3071	1792	3502	3024	2123
0	3327	1792	878	2827	1806
256	3327	1792	1062	2847	1826
512	3327	1792	1248	2865	1844
768	3327	1792	1437	2884	1863
1024	3327	1792	1627	2904	1883
1280	3327	1792	1815	2924	1903
1536	3327	1792	2002	2946	1925
1792	3327	1792	2186	2969	1948
2048	3327	1792	2365	2993	1972
2303	3327	1792	2540	3021	2000
2559	3327	1792	2707	3049	2028
2815	3327	1792	2866	3081	2060
3071	3327	1792	3020	3116	2094
3327	3327	1792	3170	3151	2129
3583	3327	1792	3318	3186	2165
3839	3327	1792	3468	3223	2202
4095	3327	1792	3617	3259	2238
0	3583	1792	978	3045	1905
256	3583	1792	1162	3065	1926
512	3583	1792	1351	3086	1947
768	3583	1792	1542	3107	1967
1024	3583	1792	1732	3128	1988
1280	3583	1792	1923	3151	2011
1536	3583	1792	2111	3173	2034
1792	3583	1792	2296	3197	2058
2048	3583	1792	2477	3224	2085
2303	3583	1792	2653	3252	2112
2559	3583	1792	2822	3282	2142
2815	3583	1792	2983	3315	2176
3071	3583	1792	3137	3350	2211
3327	3583	1792	3287	3386	2247
3583	3583	1792	3437	3423	2284
3839	3583	1792	3586	3460	2321
4095	3583	1792	3737	3498	2358
0	3839	1792	1082	3267	2010
256	3839	1792	1269	3291	2033
512	3839	1792	1459	3313	2055
768	3839	1792	1651	3334	2077
1024	3839	1792	1844	3358	2100
1280	3839	1792	2035	3381	2123
1536	3839	1792	2225	3406	2148
1792	3839	1792	2411	3431	2174
2048	3839	1792	2593	3458	2200
2303	3839	1792	2771	3488	2230
2559	3839	1792	2940	3518	2261
2815	3839	1792	3101	3552	2294
3071	3839	1792	3257	3588	2330
3327	3839	1792	3407	3624	2367
3583	3839	1792	3557	3661	2404
3839	3839	1792	3707	3699	2442
4095	3839	1792	3857	3736	2478
0	4095	1792	1193	3497	2120
256	4095	1792	1380	3521	2144
512	4095	1792	1572	3544	2168
768	4095	1792	1766	3568	2191
1024	4095	1792	1959	3591	2215
1280	4095	1792	2152	3616	2240
1536	4095	1792	2342	3641	2265
1792	4095	1792	2529	3667	2291
2048	4095	1792	2712	3696	2320
2303	4095	1792	2889	3725	2349
2559	4095	1792	3059	3756	2380
2815	4095	1792	3221	3791	2415
3071	4095	1792	3376	3826	2450
3327	4095	1792	3528	3863	2487
3583	4095	1792	3678	3901	2524
3839	4095	1792	3827	3938	2561
4095	4095	1792	3977	3975	2599
0	0	2048	73	73	1136
256	0	2048	252	88	1152
512	0	2048	435	103	1166
768	0	2048	618	117	1180
1024	0	2048	802	131	1194
1280	0	2048	984	145	1209
1536	0	2048	1164	159	1223
1792	0	2048	1341	176	1239
2048	0	2048	1512	192	1256
2303	0	2048	1678	210	1274
2559	0	2048	1838	231	1295
2815	0	2048	1988	253	1317
3071	0	2048	2132	278	1341
3327	0	2048	2272	303	1367
3583	0	2048	2410	329	1392
3839	0	2048	2548	355	1419
4095	0	2048	2687	381	1444
0	256	2048	128	286	1191
256	256	2048	306	301	1206
512	256	2048	488	315	1220
768	256	2048	672	330	1234
1024	256	2048	855	343	1248
1280	256	2048	1037	357	1261
1536	256	2048	1218	372	1276
1792	256	2048	1393	387	1292
2048	256	2048	1565	404	1308
2303	256	2048	1731	422	1327
2559	256	2048	1890	442	1347
2815	256	2048	2041	465	1370
3071	256	2048	2184	489	1394
3327	256	2048	2324	515	1419
3583	256	2048	2463	541	1446
3839	256	2048	2601	567	1471
4095	256	2048	2740	592	1497
0	512	2048	178	500	1241
256	512	2048	357	515	1257
512	512	2048	539	529	1271
768	512	2048	722	542	1284
1024	512	2048	906	556	1298
1280	512	2048	1087	570	1312
1536	512	2048	1267	584	1326
1792	512	2048	1444	600	1342
2048	512	2048	1615	617	1358
2303	512	2048	1781	634	1376
2559	512	2048	1940	655	1397
2815	512	2048	2090	678	1419
3071	512	2048	2234	702	1444
3327	512	2048	2374	728	1470
3583	512	2048	2513	754	1495
3839	512	2048	2652	781	1522
4095	512	2048	2791	806	1548
0	768	2048	227	713	1291
256	768	2048	405	728	1305
512	768	2048	587	742	1319
768	768	2048	771	756	1333
1024	768	2048	954	769	1346
1280	768	2048	1136	783	1360
1536	768	2048	1316	798	1375
1792	768	2048	1492	813	1390
2048	768	2048	1664	830	1408
2303	768	2048	1830	848	1426
2559	768	2048	1989	868	1446
2815	768	2048	2140	892	1469
3071	768	2048	2284	916	1494
3327	768	2048	2424	942	1519
3583	768	2048	2563	969	1546
3839	768	2048	2702	995	1572
4095	768	2048	2841	1021	1598
0	1024	2048	276	926	1339
256	1024	2048	455	941	1355
512	1024	2048	637	955	1368
768	1024	2048	820	968	1382
1024	1024	2048	1004	982	1396
1280	1024	2048	1186	996	1410
1536	1024	2048	1365	1010	1424
1792	1024	2048	1542	1027	1440
2048	1024	2048	1713	1043	1457
2303	1024	2048	1880	1062	1475
2559	1024	2048	2040	1083	1496
2815	1024	2048	2190	1106	1519
3071	1024	2048	2334	1131	1544
3327	1024	2048	2475	1157	1571
3583	1024	2048	2614	1184	1597
3839	1024	2048	2754	1211	1624
4095	1024	2048	2894	1237	1651
0	1280	2048	326	1139	1390
256	1280	2048	504	1154	1404
512	1280	2048	686	1167	1418
768	1280	2048	871	1182	1432
1024	1280	2048	1054	1195	1446
1280	1280	2048	1236	1210	1460
1536	1280	2048	1416	1225	1475
1792	1280	2048	1593	1240	1491
2048	1280	2048	1765	1258	1509
2303	1280	2048	1932	1277	1527
2559	1280	2048	2091	1297	1548
2815	1280	2048	2243	1322	1572
3071	1280	2048	2387	1347	1597
3327	1280	2048	2528	1373	1623
3583	1280	2048	2668	1401	1651
3839	1280	2048	2808	1428	1678
4095	1280	2048	2948	1454	1705
0	1536	2048	377	1351	1441
256	1536	2048	556	1367	1456
512	1536	2048	739	1381	1471
768	1536	2048	922	1394	1484
1024	1536	2048	1107	1409	1499
1280	1536	2048	1289	1423	1513
1536	1536	2048	1469	1438	1528
1792	1536	2048	1647	1455	1545
2048	1536	2048	1819	1472	1562
2303	1536	2048	1986	1492	1582
2559	1536	2048	2147	1513	1603
2815	1536	2048	2298	1537	1627
3071	1536	2048	2443	1563	1653
3327	1536	2048	2585	1590	1680
3583	1536	2048	2725	1618	1708
3839	1536	2048	2866	1646	1736
4095	1536	2048	3007	1674	1764
0	1792	2048	433	1564	1496
256	1792	2048	611	1579	1511
512	1792	2048	794	1593	1526
768	1792	2048	979	1608	1540
1024	1792	2048	1162	1622	1555
1280	1792	2048	1345	1637	1569
1536	1792	2048	1527	1653	1585
1792	1792	2048	1704	1670	1602
2048	1792	2048	1877	1688	1621
2303	1792	2048	2045	1708	1640
2559	1792	2048	2205	1729	1662
2815	1792	2048	2358	1755	1687
3071	1792	2048	2503	1781	1713
3327	1792	2048	2645	1808	1741
3583	1792	2048	2787	1837	1770
3839	1792	2048	2928	1866	1798
4095	1792	2048	3070	1894	1827
0	2048	2048	492	1776	1555
256	2048	2048	672	1792	1572
512	2048	2048	854	1807	1586
768	2048	2048	1039	1821	1601
1024	2048	2048	1224	1837	1616
1280	2048	2048	1407	1852	1631
1536	2048	2048	1588	1868	1647
1792	2048	2048	1767	1885	1665
2048	2048	2048	1940	1904	1683
2303	2048	2048	2108	1924	1703
2559	2048	2048	2270	1947	1727
2815	2048	2048	2422	1972	1752
3071	2048	2048	2570	2000	1780
3327	2048	2048	2713	2028	1808
3583	2048	2048	2854	2057	1837
3839	2048	2048	2996	2087	1867
4095	2048	2048	3139	2117	1896
0	2303	2048	556	1988	1620
256	2303	2048	736	2004	1636
512	2303	2048	919	2019	1651
768	2303	2048	1105	2035	1667
1024	2303	2048	1290	2050	1682
1280	2303	2048	1474	2067	1698
1536	2303	2048	1656	2083	1715
1792	2303	2048	1835	2101	1733
2048	2303	2048	2009	2121	1753
2303	2303	2048	2178	2142	1774
2559	2303	2048	2340	2165	1797
2815	2303	2048	2494	2192	1824
3071	2303	2048	2642	2220	1852
3327	2303	2048	2785	2249	1881
3583	2303	2048	2929	2280	1912
3839	2303	2048	3071	2310	1942
4095	2303	2048	3216	2342	1973
0	2559	2048	627	2200	1691
256	2559	2048	808	2217	1708
512	2559	2048	992	2233	1724
768	2559	2048	1178	2248	1739
1024	2559	2048	1364	2265	1756
1280	2559	2048	1549	2282	1773
1536	2559	2048	1731	2299	1790
1792	2559	2048	1911	2318	1809
2048	2559	2048	2086	2338	1829
2303	2559	2048	2256	2360	1851
2559	2559	2048	2419	2385	1876
2815	2559	2048	2574	2412	1903
3071	2559	2048	2723	2442	1932
3327	2559	2048	2868	2473	1964
3583	2559	2048	3012	2504	1995
3839	2559	2048	3158	2538	2029
4095	2559	2048	3304	2570	2061
0	2815	2048	708	2412	1771
256	2815	2048	888	2429	1788
512	2815	2048	1074	2446	1805
768	2815	2048	1260	2463	1822
1024	2815	2048	1447	2479	1839
1280	2815	2048	1633	2497	1857
1536	2815	2048	1816	2516	1875
1792	2815	2048	1997	2535	1895
2048	2815	2048	2174	2558	1917
2303	2815	2048	2345	2580	1940
2559	2815	2048	2509	2606	1966
2815	2815	2048	2666	2636	1995
3071	2815	2048	2816	2667	2026
3327	2815	2048	2963	2699	2059
3583	2815	2048	3110	2733	2093
3839	2815	2048	3256	2767	2127
4095	2815	2048	3404	2801	2161
0	3071	2048	795	2623	1859
256	3071	2048	977	2642	1878
512	3071	2048	1163	2660	1895
768	3071	2048	1350	2677	1912
1024	3071	2048	1539	2696	1931
1280	3071	2048	1725	2714	1949
1536	3071	2048	1910	2734	1969
1792	3071	2048	2093	2756	1991
2048	3071	2048	2270	2779	2014
2303	3071	2048	2444	2804	2039
2559	3071	2048	2611	2832	2067
2815	3071	2048	2768	2862	2097
3071	3071	2048	2921	2896	2131
3327	3071	2048	3070	2930	2165
3583	3071	2048	3217	2965	2200
3839	3071	2048	3365	3001	2236
4095	3071	2048	3514	3036	2271
0	3327	2048	889	2838	1953
256	3327	2048	1072	2857	1972
512	3327	2048	1259	2876	1990
768	3327	2048	1449	2895	2010
1024	3327	2048	1638	2915	2030
1280	3327	2048	1827	2936	2051
1536	3327	2048	2014	2958	2072
1792	3327	2048	2197	2980	2095
2048	3327	2048	2377	3006	2121
2303	3327	2048	2552	3032	2147
2559	3327	2048	2719	3061	2176
2815	3327	2048	2880	3094	2209
3071	3327	2048	3033	3128	2243
3327	3327	2048	3182	3163	2278
3583	3327	2048	3332	3200	2315
3839	3327	2048	3480	3236	2351
4095	3327	2048	3630	3272	2387
0	3583	2048	988	3055	2052
256	3583	2048	1173	3077	2073
512	3583	2048	1363	3098	2094
768	3583	2048	1553	3118	2115
1024	3583	2048	1745	3140	2137
1280	3583	2048	1935	3162	2159
1536	3583	2048	2123	3185	2182
1792	3583	2048	2309	3211	2207
2048	3583	2048	2489	3236	2233
2303	3583	2048	2666	3265	2261
2559	3583	2048	2835	3295	2292
2815	3583	2048	2995	3328	2324
3071	3583	2048	3150	3364	2360
3327	3583	2048	3301	3400	2396
3583	3583	2048	3450	3436	2433
3839	3583	2048	3600	3474	2470
4095	3583	2048	3750	3511	2507
0	3839	2048	1095	3280	2158
256	3839	2048	1281	3302	2181
512	3839	2048	1471	3324	2203
768	3839	2048	1664	3347	2226
1024	3839	2048	1856	3370	2248
1280	3839	2048	2047	3393	2272
1536	3839	2048	2238	3418	2297
1792	3839	2048	2424	3444	2322
2048	3839	2048	2607	3472	2350
2303	3839	2048	2783	3500	2379
2559	3839	2048	2953	3531	2409
2815	3839	2048	3115	3566	2444
3071	3839	2048	3269	3601	2479
3327	3839	2048	3420	3637	2515
3583	3839	2048	3571	3675	2554
