4095	3583	2048	4089	3641	2535
0	3839	2048	609	3834	2514
256	3839	2048	861	3828	2508
512	3839	2048	1120	3820	2499
768	3839	2048	1380	3810	2490
1024	3839	2048	1638	3802	2481
1280	3839	2048	1889	3794	2474
1536	3839	2048	2132	3789	2469
1792	3839	2048	2363	3787	2467
2048	3839	2048	2581	3789	2468
2303	3839	2048	2787	3793	2473
2559	3839	2048	2984	3800	2480
2815	3839	2048	3174	3808	2488
3071	3839	2048	3360	3819	2498
3327	3839	2048	3543	3829	2509
3583	3839	2048	3725	3839	2519
3839	3839	2048	3909	3851	2530
4095	3839	2048	4094	3860	2540
0	4095	2048	618	4058	2522
256	4095	2048	869	4051	2515
512	4095	2048	1127	4042	2507
768	4095	2048	1387	4032	2497
1024	4095	2048	1644	4023	2487
1280	4095	2048	1896	4016	2480
1536	4095	2048	2138	4010	2474
1792	4095	2048	2368	4007	2472
2048	4095	2048	2586	4009	2473
2303	4095	2048	2792	4013	2477
2559	4095	2048	2988	4020	2484
2815	4095	2048	3179	4029	2493
3071	4095	2048	3365	4038	2503
3327	4095	2048	3548	4049	2513
3583	4095	2048	3731	4060	2525
3839	4095	2048	3914	4071	2535
4095	4095	2048	4095	4081	2545
0	0	2303	35	35	2151
256	0	2303	298	40	2156
512	0	2303	569	44	2160
768	0	2303	842	47	2163
1024	0	2303	1112	51	2167
1280	0	2303	1377	58	2174
1536	0	2303	1633	66	2181
1792	0	2303	1878	77	2193
2048	0	2303	2110	93	2208
2303	0	2303	2329	111	2227
2559	0	2303	2540	132	2248
2815	0	2303	2745	155	2270
3071	0	2303	2944	178	2294
3327	0	2303	3142	203	2319
3583	0	2303	3338	227	2343
3839	0	2303	3535	251	2367
4095	0	2303	3734	276	2392
0	256	2303	84	299	2200
256	256	2303	348	306	2207
512	256	2303	619	309	2210
768	256	2303	893	313	2214
1024	256	2303	1164	318	2219
1280	256	2303	1428	324	2225
1536	256	2303	1686	333	2234
1792	256	2303	1930	344	2245
2048	256	2303	2161	359	2260
2303	256	2303	2382	378	2279
2559	256	2303	2592	399	2300
2815	256	2303	2796	421	2322
3071	256	2303	2996	445	2346
3327	256	2303	3193	469	2370
3583	256	2303	3388	493	2394
3839	256	2303	3586	518	2418
4095	256	2303	3784	541	2441
0	512	2303	136	566	2252
256	512	2303	399	572	2257
512	512	2303	672	577	2263
768	512	2303	945	580	2266
1024	512	2303	1215	584	2270
1280	512	2303	1481	591	2277
1536	512	2303	1737	599	2285
1792	512	2303	1981	611	2297
2048	512	2303	2214	626	2312
2303	512	2303	2433	644	2330
2559	512	2303	2643	665	2351
2815	512	2303	2847	687	2373
3071	512	2303	3046	710	2396
3327	512	2303	3243	734	2420
3583	512	2303	3438	758	2444
3839	512	2303	3634	781	2467
4095	512	2303	3832	804	2490
0	768	2303	187	832	2303
256	768	2303	452	839	2310
512	768	2303	723	843	2314
768	768	2303	996	847	2318
1024	768	2303	1268	852	2323
1280	768	2303	1532	857	2328
1536	768	2303	1788	865	2336
1792	768	2303	2033	877	2348
2048	768	2303	2264	892	2363
2303	768	2303	2483	910	2381
2559	768	2303	2693	930	2401
2815	768	2303	2896	951	2422
3071	768	2303	3095	974	2445
3327	768	2303	3290	997	2468
3583	768	2303	3485	1019	2490
3839	768	2303	3681	1042	2513
4095	768	2303	3877	1064	2535
0	1024	2303	240	1099	2356
256	1024	2303	503	1105	2361
512	1024	2303	775	1110	2366
768	1024	2303	1048	1114	2370
1024	1024	2303	1318	1117	2373
1280	1024	2303	1583	1123	2379
1536	1024	2303	1839	1131	2387
1792	1024	2303	2082	1141	2397
2048	1024	2303	2313	1156	2412
2303	1024	2303	2531	1173	2429
2559	1024	2303	2740	1191	2447
2815	1024	2303	2943	1213	2469
3071	1024	2303	3140	1234	2490
3327	1024	2303	3334	1256	2512
3583	1024	2303	3529	1278	2534
3839	1024	2303	3723	1299	2555
4095	1024	2303	3918	1320	2576
0	1280	2303	290	1365	2406
256	1280	2303	554	1372	2413
512	1280	2303	825	1375	2416
768	1280	2303	1097	1378	2419
1024	1280	2303	1368	1382	2423
1280	1280	2303	1631	1387	2428
1536	1280	2303	1886	1393	2434
1792	1280	2303	2130	1404	2445
2048	1280	2303	2359	1417	2458
2303	1280	2303	2576	1432	2473
2559	1280	2303	2785	1451	2492
2815	1280	2303	2986	1471	2512
3071	1280	2303	3183	1492	2533
3327	1280	2303	3376	1512	2553
3583	1280	2303	3568	1533	2574
3839	1280	2303	3762	1554	2595
4095	1280	2303	3956	1573	2614
0	1536	2303	340	1630	2456
256	1536	2303	603	1635	2461
512	1536	2303	873	1638	2464
768	1536	2303	1146	1641	2467
1024	1536	2303	1414	1643	2469
1280	1536	2303	1677	1647	2473
1536	1536	2303	1932	1654	2480
1792	1536	2303	2173	1662	2488
2048	1536	2303	2402	1675	2501
2303	1536	2303	2618	1690	2516
2559	1536	2303	2825	1707	2533
2815	1536	2303	3026	1726	2552
3071	1536	2303	3221	1745	2571
3327	1536	2303	3413	1764	2590
3583	1536	2303	3605	1784	2610
3839	1536	2303	3796	1802	2628
4095	1536	2303	3988	1820	2646
0	1792	2303	387	1892	2503
256	1792	2303	650	1897	2508
512	1792	2303	919	1899	2510
768	1792	2303	1190	1900	2511
1024	1792	2303	1458	1903	2514
1280	1792	2303	1720	1905	2516
1536	1792	2303	1972	1910	2521
1792	1792	2303	2214	1918	2529
2048	1792	2303	2441	1929	2540
2303	1792	2303	2656	1942	2553
2559	1792	2303	2862	1959	2570
2815	1792	2303	3061	1975	2586
3071	1792	2303	3254	1993	2604
3327	1792	2303	3445	2012	2623
3583	1792	2303	3635	2029	2640
3839	1792	2303	3825	2046	2657
4095	1792	2303	4016	2063	2674
0	2048	2303	432	2152	2548
256	2048	2303	693	2155	2551
512	2048	2303	961	2156	2552
768	2048	2303	1231	2157	2553
1024	2048	2303	1498	2157	2553
1280	2048	2303	1758	2158	2554
1536	2048	2303	2010	2163	2559
1792	2048	2303	2250	2169	2565
2048	2048	2303	2475	2178	2574
2303	2048	2303	2689	2191	2587
2559	2048	2303	2893	2205	2601
2815	2048	2303	3090	2220	2616
3071	2048	2303	3283	2237	2633
3327	2048	2303	3472	2253	2649
3583	2048	2303	3660	2270	2666
3839	2048	2303	3848	2284	2680
4095	2048	2303	4037	2298	2694
0	2303	2303	472	2407	2588
256	2303	2303	732	2409	2590
512	2303	2303	999	2410	2591
768	2303	2303	1268	2408	2589
1024	2303	2303	1533	2407	2588
1280	2303	2303	1793	2408	2589
1536	2303	2303	2043	2410	2591
1792	2303	2303	2281	2415	2596
2048	2303	2303	2505	2423	2604
2303	2303	2303	2717	2433	2614
2559	2303	2303	2920	2446	2627
2815	2303	2303	3115	2460	2641
3071	2303	2303	3305	2474	2655
3327	2303	2303	3493	2489	2670
3583	2303	2303	3678	2503	2684
3839	2303	2303	3865	2516	2697
4095	2303	2303	4053	2530	2711
0	2559	2303	509	2659	2625
256	2559	2303	767	2660	2626
512	2559	2303	1033	2658	2624
768	2559	2303	1300	2656	2622
1024	2559	2303	1564	2653	2619
1280	2559	2303	1821	2651	2617
1536	2559	2303	2070	2652	2618
1792	2559	2303	2306	2655	2621
2048	2559	2303	2528	2661	2627
2303	2559	2303	2739	2670	2636
2559	2559	2303	2939	2681	2647
2815	2559	2303	3133	2692	2658
3071	2559	2303	3322	2706	2672
3327	2559	2303	3508	2719	2685
3583	2559	2303	3692	2732	2698
3839	2559	2303	3878	2745	2711
4095	2559	2303	4064	2756	2722
0	2815	2303	540	2905	2656
256	2815	2303	797	2904	2655
512	2815	2303	1061	2901	2652
768	2815	2303	1326	2897	2648
1024	2815	2303	1588	2892	2643
1280	2815	2303	1844	2889	2641
1536	2815	2303	2091	2888	2639
1792	2815	2303	2325	2889	2640
2048	2815	2303	2546	2894	2645
2303	2815	2303	2755	2901	2652
2559	2815	2303	2954	2911	2662
2815	2815	2303	3147	2922	2673
3071	2815	2303	3334	2933	2684
3327	2815	2303	3519	2946	2697
3583	2815	2303	3703	2958	2709
3839	2815	2303	3888	2969	2720
4095	2815	2303	4074	2981	2732
0	3071	2303	566	3145	2681
256	3071	2303	821	3143	2679
512	3071	2303	1083	3138	2674
768	3071	2303	1347	3132	2668
1024	3071	2303	1607	3126	2662
1280	3071	2303	1861	3121	2657
1536	3071	2303	2107	3119	2655
1792	3071	2303	2340	3119	2655
2048	3071	2303	2559	3122	2658
2303	3071	2303	2767	3129	2665
2559	3071	2303	2966	3137	2673
2815	3071	2303	3157	3146	2683
3071	3071	2303	3344	3158	2694
3327	3071	2303	3528	3169	2705
3583	3071	2303	3711	3180	2716
3839	3071	2303	3895	3192	2728
4095	3071	2303	4080	3202	2738
0	3327	2303	586	3381	2702
256	3327	2303	839	3376	2697
512	3327	2303	1100	3370	2691
768	3327	2303	1362	3362	2683
1024	3327	2303	1621	3355	2676
1280	3327	2303	1875	3350	2671
1536	3327	2303	2118	3346	2667
1792	3327	2303	2350	3344	2665
2048	3327	2303	2570	3347	2668
2303	3327	2303	2776	3353	2674
2559	3327	2303	2973	3360	2681
2815	3327	2303	3165	3370	2691
3071	3327	2303	3351	3380	2701
3327	3327	2303	3534	3390	2711
3583	3327	2303	3717	3402	2723
3839	3327	2303	3901	3412	2733
4095	3327	2303	4085	3422	2743
0	3583	2303	600	3610	2716
256	3583	2303	853	3605	2711
512	3583	2303	1112	3597	2703
768	3583	2303	1373	3588	2695
1024	3583	2303	1632	3581	2687
1280	3583	2303	1884	3574	2680
1536	3583	2303	2127	3569	2675
1792	3583	2303	2359	3568	2674
2048	3583	2303	2577	3569	2675
2303	3583	2303	2783	3574	2681
2559	3583	2303	2980	3582	2688
2815	3583	2303	3170	3590	2696
3071	3583	2303	3357	3600	2707
3327	3583	2303	3540	3611	2717
3583	3583	2303	3722	3621	2727
3839	3583	2303	3906	3632	2738
4095	3583	2303	4090	3642	2748
0	3839	2303	612	3837	2728
256	3839	2303	863	3830	2721
512	3839	2303	1121	3821	2712
768	3839	2303	1382	3812	2703
1024	3839	2303	1639	3803	2694
1280	3839	2303	1891	3797	2688
1536	3839	2303	2134	3791	2682
1792	3839	2303	2365	3789	2680
2048	3839	2303	2583	3791	2682
2303	3839	2303	2788	3795	2686
2559	3839	2303	2985	3801	2692
2815	3839	2303	3176	3810	2702
3071	3839	2303	3361	3820	2711
3327	3839	2303	3544	3830	2721
3583	3839	2303	3727	3841	2733
3839	3839	2303	3910	3852	2743
4095	3839	2303	4095	3862	2753
0	4095	2303	620	4059	2736
256	4095	2303	871	4053	2729
512	4095	2303	1129	4044	2720
768	4095	2303	1388	4033	2709
1024	4095	2303	1646	4025	2701
1280	4095	2303	1897	4017	2693
1536	4095	2303	2139	4011	2687
1792	4095	2303	2370	4009	2685
2048	4095	2303	2587	4010	2686
2303	4095	2303	2793	4014	2690
2559	4095	2303	2990	4022	2698
2815	4095	2303	3180	4030	2706
3071	4095	2303	3366	4040	2716
3327	4095	2303	3550	4051	2727
3583	4095	2303	3732	4061	2738
3839	4095	2303	3916	4072	2748
4095	4095	2303	4095	4083	2759
0	0	2559	41	41	2360
256	0	2559	305	47	2366
512	0	2559	575	51	2369
768	0	2559	849	54	2373
1024	0	2559	1119	58	2377
1280	0	2559	1384	64	2383
1536	0	2559	1640	73	2391
1792	0	2559	1885	84	2403
2048	0	2559	2116	99	2418
2303	0	2559	2337	118	2437
2559	0	2559	2547	139	2457
2815	0	2559	2751	161	2479
3071	0	2559	2951	186	2504
3327	0	2559	3148	210	2528
3583	0	2559	3344	234	2552
3839	0	2559	3542	259	2577
4095	0	2559	3740	282	2601
0	256	2559	91	306	2410
256	256	2559	355	312	2416
512	256	2559	627	317	2420
768	256	2559	900	320	2424
1024	256	2559	1170	324	2428
1280	256	2559	1436	331	2435
1536	256	2559	1692	339	2443
1792	256	2559	1936	351	2454
2048	256	2559	2169	367	2470
2303	256	2559	2388	385	2488
2559	256	2559	2598	405	2509
2815	256	2559	2803	428	2532
3071	256	2559	3002	451	2555
3327	256	2559	3200	476	2580
3583	256	2559	3396	500	2604
3839	256	2559	3592	524	2627
4095	256	2559	3791	548	2651
0	512	2559	142	572	2461
256	512	2559	407	579	2468
512	512	2559	678	583	2472
768	512	2559	951	587	2475
1024	512	2559	1223	592	2480
1280	512	2559	1487	598	2486
1536	512	2559	1744	606	2494
1792	512	2559	1989	618	2507
2048	512	2559	2220	633	2521
2303	512	2559	2439	651	2539
2559	512	2559	2650	672	2560
2815	512	2559	2854	693	2582
3071	512	2559	3053	717	2606
3327	512	2559	3249	741	2629
3583	512	2559	3444	764	2652
3839	512	2559	3641	788	2676
4095	512	2559	3838	810	2699
0	768	2559	195	839	2513
256	768	2559	458	846	2519
512	768	2559	730	850	2524
768	768	2559	1004	854	2528
1024	768	2559	1274	858	2532
1280	768	2559	1540	865	2538
1536	768	2559	1795	873	2546
1792	768	2559	2039	883	2557
2048	768	2559	2271	899	2572
2303	768	2559	2490	916	2590
2559	768	2559	2699	936	2609
2815	768	2559	2903	958	2631
3071	768	2559	3101	980	2653
3327	768	2559	3296	1002	2676
3583	768	2559	3492	1026	2700
3839	768	2559	3686	1048	2721
4095	768	2559	3882	1069	2743
0	1024	2559	246	1106	2564
256	1024	2559	511	1113	2572
512	1024	2559	782	1117	2575
768	1024	2559	1054	1120	2578
1024	1024	2559	1326	1125	2583
1280	1024	2559	1590	1130	2588
1536	1024	2559	1845	1137	2596
1792	1024	2559	2089	1148	2607
2048	1024	2559	2319	1162	2621
2303	1024	2559	2537	1178	2637
2559	1024	2559	2747	1198	2657
2815	1024	2559	2949	1219	2677
3071	1024	2559	3146	1240	2698
3327	1024	2559	3341	1262	2721
3583	1024	2559	3534	1284	2742
3839	1024	2559	3729	1306	2764
4095	1024	2559	3924	1326	2784
0	1280	2559	298	1372	2616
256	1280	2559	561	1378	2622
512	1280	2559	831	1382	2625
768	1280	2559	1104	1385	2629
1024	1280	2559	1374	1388	2632
1280	1280	2559	1638	1393	2637
1536	1280	2559	1893	1400	2644
1792	1280	2559	2136	1410	2653
2048	1280	2559	2365	1423	2667
2303	1280	2559	2583	1439	2683
2559	1280	2559	2790	1457	2700
2815	1280	2559	2992	1477	2721
3071	1280	2559	3188	1497	2741
3327	1280	2559	3381	1518	2761
3583	1280	2559	3575	1539	2783
3839	1280	2559	3767	1558	2802
4095	1280	2559	3960	1577	2821
0	1536	2559	346	1636	2665
256	1536	2559	610	1642	2671
512	1536	2559	880	1645	2674
768	1536	2559	1151	1647	2675
1024	1536	2559	1421	1650	2679
1280	1536	2559	1684	1654	2682
1536	1536	2559	1937	1659	2688
1792	1536	2559	2180	1669	2697
2048	1536	2559	2408	1681	2709
2303	1536	2559	2624	1695	2724
2559	1536	2559	2831	1713	2741
2815	1536	2559	3031	1731	2759
3071	1536	2559	3226	1750	2778
3327	1536	2559	3418	1770	2798
3583	1536	2559	3609	1789	2817
3839	1536	2559	3800	1807	2835
4095	1536	2559	3993	1825	2854
0	1792	2559	394	1899	2713
256	1792	2559	656	1903	2717
512	1792	2559	925	1905	2718
768	1792	2559	1196	1907	2720
1024	1792	2559	1464	1908	2722
1280	1792	2559	1725	1910	2724
1536	1792	2559	1979	1916	2730
1792	1792	2559	2219	1923	2737
2048	1792	2559	2446	1934	2747
2303	1792	2559	2662	1948	2762
2559	1792	2559	2867	1963	2777
2815	1792	2559	3065	1980	2794
3071	1792	2559	3259	1998	2812
3327	1792	2559	3450	2016	2830
3583	1792	2559	3639	2034	2847
3839	1792	2559	3829	2051	2864
4095	1792	2559	4019	2066	2880
0	2048	2559	438	2157	2756
256	2048	2559	698	2160	2759
512	2048	2559	967	2162	2761
768	2048	2559	1236	2162	2760
1024	2048	2559	1504	2163	2761
1280	2048	2559	1764	2164	2763
1536	2048	2559	2015	2167	2766
1792	2048	2559	2255	2174	2773
2048	2048	2559	2481	2183	2782
2303	2048	2559	2694	2195	2794
2559	2048	2559	2898	2210	2809
2815	2048	2559	3095	2225	2824
3071	2048	2559	3287	2241	2839
3327	2048	2559	3476	2257	2856
3583	2048	2559	3663	2273	2871
3839	2048	2559	3851	2287	2886
4095	2048	2559	4041	2302	2901
0	2303	2559	478	2413	2796
256	2303	2559	738	2415	2799
512	2303	2559	1004	2414	2798
768	2303	2559	1273	2414	2797
1024	2303	2559	1538	2412	2796
1280	2303	2559	1797	2412	2796
1536	2303	2559	2048	2415	2799
1792	2303	2559	2285	2419	2803
2048	2303	2559	2509	2427	2810
2303	2303	2559	2721	2438	2821
2559	2303	2559	2923	2450	2833
2815	2303	2559	3118	2463	2846
3071	2303	2559	3309	2478	2861
3327	2303	2559	3496	2492	2876
3583	2303	2559	3681	2506	2889
3839	2303	2559	3869	2520	2904
4095	2303	2559	4055	2532	2916
0	2559	2559	514	2664	2832
256	2559	2559	772	2664	2833
512	2559	2559	1038	2663	2832
768	2559	2559	1304	2660	2828
1024	2559	2559	1568	2657	2826
1280	2559	2559	1826	2656	2825
1536	2559	2559	2074	2656	2825
1792	2559	2559	2310	2659	2828
2048	2559	2559	2532	2665	2834
2303	2559	2559	2742	2673	2842
2559	2559	2559	2943	2684	2853
2815	2559	2559	3136	2696	2865
3071	2559	2559	3325	2709	2877
3327	2559	2559	3511	2722	2891
3583	2559	2559	3696	2735	2904
3839	2559	2559	3881	2747	2916
4095	2559	2559	4067	2759	2928
0	2815	2559	544	2909	2863
256	2815	2559	802	2909	2863
512	2815	2559	1065	2905	2859
768	2815	2559	1330	2900	2854
1024	2815	2559	1592	2896	2850
1280	2815	2559	1848	2893	2846
1536	2815	2559	2095	2892	2846
1792	2815	2559	2329	2893	2846
2048	2815	2559	2549	2897	2851
2303	2815	2559	2758	2905	2858
2559	2815	2559	2957	2914	2867
2815	2815	2559	3149	2924	2878
3071	2815	2559	3337	2936	2890
3327	2815	2559	3522	2948	2902
3583	2815	2559	3705	2960	2914
3839	2815	2559	3891	2972	2926
4095	2815	2559	4076	2983	2936
0	3071	2559	570	3150	2889
256	3071	2559	824	3147	2885
512	3071	2559	1087	3142	2881
768	3071	2559	1350	3135	2874
1024	3071	2559	1610	3129	2868
1280	3071	2559	1865	3125	2864
1536	3071	2559	2110	3122	2860
1792	3071	2559	2343	3121	2860
2048	3071	2559	2563	3125	2864
2303	3071	2559	2770	3131	2870
2559	3071	2559	2968	3139	2878
2815	3071	2559	3160	3149	2888
3071	3071	2559	3346	3160	2899
3327	3071	2559	3530	3171	2910
3583	3071	2559	3714	3183	2922
3839	3071	2559	3897	3194	2932
4095	3071	2559	4082	3204	2943
0	3327	2559	589	3383	2907
256	3327	2559	843	3380	2904
512	3327	2559	1103	3373	2897
768	3327	2559	1364	3365	2889
1024	3327	2559	1624	3358	2882
1280	3327	2559	1877	3352	2876
1536	3327	2559	2121	3348	2872
1792	3327	2559	2353	3347	2871
2048	3327	2559	2572	3349	2873
2303	3327	2559	2779	3355	2879
2559	3327	2559	2976	3363	2886
2815	3327	2559	3167	3371	2895
3071	3327	2559	3353	3382	2906
3327	3327	2559	3537	3393	2917
3583	3327	2559	3719	3403	2927
3839	3327	2559	3903	3415	2938
4095	3327	2559	4088	3424	2948
0	3583	2559	604	3613	2922
256	3583	2559	855	3608	2916
512	3583	2559	1115	3600	2908
768	3583	2559	1376	3592	2900
1024	3583	2559	1634	3583	2892
1280	3583	2559	1886	3576	2885
1536	3583	2559	2130	3572	2881
1792	3583	2559	2361	3570	2879
2048	3583	2559	2580	3572	2881
2303	3583	2559	2785	3577	2885
2559	3583	2559	2982	3583	2892
2815	3583	2559	3173	3593	2901
3071	3583	2559	3358	3602	2911
3327	3583	2559	3541	3613	2921
3583	3583	2559	3725	3624	2933
3839	3583	2559	3908	3634	2943
4095	3583	2559	4092	3644	2953
0	3839	2559	614	3839	2933
256	3839	2559	866	3833	2927
512	3839	2559	1124	3824	2918
768	3839	2559	1384	3814	2908
1024	3839	2559	1642	3806	2900
1280	3839	2559	1893	3798	2892
1536	3839	2559	2136	3793	2887
1792	3839	2559	2367	3791	2885
2048	3839	2559	2585	3792	2886
2303	3839	2559	2790	3797	2890
2559	3839	2559	2988	3804	2898
2815	3839	2559	3178	3812	2906
3071	3839	2559	3363	3822	2916
3327	3839	2559	3547	3833	2927
3583	3839	2559	3729	3843	2937
3839	3839	2559	3913	3854	2948
4095	3839	2559	4095	3864	2958
0	4095	2559	622	4062	2941
256	4095	2559	873	4055	2934
512	4095	2559	1130	4045	2924
768	4095	2559	1391	4036	2915
1024	4095	2559	1648	4027	2905
1280	4095	2559	1898	4018	2897
1536	4095	2559	2141	4014	2892
1792	4095	2559	2372	4011	2890
2048	4095	2559	2589	4012	2891
2303	4095	2559	2795	4017	2896
2559	4095	2559	2992	4023	2902
2815	4095	2559	3183	4033	2911
3071	4095	2559	3368	4042	2921
3327	4095	2559	3551	4053	2931
3583	4095	2559	3735	4064	2943
3839	4095	2559	3919	4075	2954
4095	4095	2559	4095	4085	2964
0	0	2815	49	49	2563
256	0	2815	311	54	2568
512	0	2815	583	58	2573
768	0	2815	856	61	2575
1024	0	2815	1126	65	2579
1280	0	2815	1392	72	2586
1536	0	2815	1647	80	2594
1792	0	2815	1892	91	2605
2048	0	2815	2124	107	2621
2303	0	2815	2343	125	2639
2559	0	2815	2554	146	2660
2815	0	2815	2759	169	2683
3071	0	2815	2958	192	2706
3327	0	2815	3155	216	2731
3583	0	2815	3352	242	2756
3839	0	2815	3549	266	2780
4095	0	2815	3748	290	2804
0	256	2815	98	313	2612
256	256	2815	362	320	2619
512	256	2815	634	324	2623
768	256	2815	907	327	2626
1024	256	2815	1178	332	2631
1280	256	2815	1443	338	2637
1536	256	2815	1699	346	2646
1792	256	2815	1944	359	2658
2048	256	2815	2176	373	2673
2303	256	2815	2395	392	2691
2559	256	2815	2606	413	2712
2815	256	2815	2810	435	2734
3071	256	2815	3010	459	2758
3327	256	2815	3207	483	2782
3583	256	2815	3402	507	2806
3839	256	2815	3600	531	2831
4095	256	2815	3797	554	2853
0	512	2815	150	580	2664
256	512	2815	414	586	2670
512	512	2815	686	591	2675
768	512	2815	959	595	2679
1024	512	2815	1230	599	2683
1280	512	2815	1496	606	2690
1536	512	2815	1751	614	2698
1792	512	2815	1996	625	2709
2048	512	2815	2228	641	2725
2303	512	2815	2447	658	2743
2559	512	2815	2657	678	2762
2815	512	2815	2861	701	2785
3071	512	2815	3060	724	2808
3327	512	2815	3256	747	2831
3583	512	2815	3452	771	2855
3839	512	2815	3648	794	2878
4095	512	2815	3844	816	2900
0	768	2815	201	846	2716
256	768	2815	466	854	2723
512	768	2815	737	858	2727
768	768	2815	1010	861	2730
1024	768	2815	1282	866	2735
1280	768	2815	1547	872	2741
1536	768	2815	1802	879	2749
1792	768	2815	2047	891	2760
2048	768	2815	2278	905	2775
2303	768	2815	2496	923	2792
2559	768	2815	2707	943	2812
2815	768	2815	2909	964	2833
3071	768	2815	3107	986	2855
3327	768	2815	3303	1010	2879
3583	768	2815	3498	1032	2901
3839	768	2815	3693	1054	2923
4095	768	2815	3889	1076	2945
0	1024	2815	254	1114	2768
256	1024	2815	517	1120	2774
512	1024	2815	788	1123	2778
768	1024	2815	1062	1128	2782
1024	1024	2815	1332	1131	2785
1280	1024	2815	1597	1137	2791
1536	1024	2815	1852	1145	2799
1792	1024	2815	2096	1155	2809
2048	1024	2815	2326	1169	2823
2303	1024	2815	2544	1186	2840
2559	1024	2815	2753	1205	2859
2815	1024	2815	2956	1226	2880
3071	1024	2815	3153	1247	2901
3327	1024	2815	3347	1268	2922
3583	1024	2815	3541	1291	2945
3839	1024	2815	3735	1311	2966
4095	1024	2815	3929	1331	2986
0	1280	2815	304	1379	2818
256	1280	2815	568	1385	2824
512	1280	2815	839	1389	2828
768	1280	2815	1111	1391	2831
1024	1280	2815	1382	1396	2835
1280	1280	2815	1645	1400	2839
1536	1280	2815	1899	1406	2846
1792	1280	2815	2143	1417	2856
2048	1280	2815	2372	1430	2869
2303	1280	2815	2589	1445	2884
2559	1280	2815	2797	1464	2903
2815	1280	2815	2998	1483	2922
3071	1280	2815	3194	1503	2942
3327	1280	2815	3388	1524	2963
3583	1280	2815	3580	1544	2984
3839	1280	2815	3772	1564	3003
4095	1280	2815	3967	1584	3023
0	1536	2815	354	1644	2868
256	1536	2815	616	1649	2873
512	1536	2815	886	1651	2875
768	1536	2815	1159	1654	2878
1024	1536	2815	1427	1656	2880
1280	1536	2815	1690	1660	2884
1536	1536	2815	1944	1666	2891
1792	1536	2815	2186	1675	2899
2048	1536	2815	2414	1686	2911
2303	1536	2815	2630	1702	2926
2559	1536	2815	2837	1718	2942
2815	1536	2815	3037	1736	2961
3071	1536	2815	3232	1756	2980
3327	1536	2815	3423	1775	2999
3583	1536	2815	3615	1794	3018
3839	1536	2815	3806	1813	3037
4095	1536	2815	3998	1830	3054
0	1792	2815	400	1905	2914
256	1792	2815	662	1909	2918
512	1792	2815	932	1912	2921
768	1792	2815	1202	1913	2922
1024	1792	2815	1470	1914	2923
1280	1792	2815	1732	1917	2926
1536	1792	2815	1984	1922	2931
1792	1792	2815	2226	1930	2939
2048	1792	2815	2452	1940	2949
2303	1792	2815	2667	1953	2962
2559	1792	2815	2873	1969	2979
2815	1792	2815	3071	1986	2995
3071	1792	2815	3264	2003	3012
3327	1792	2815	3455	2022	3031
3583	1792	2815	3644	2039	3048
3839	1792	2815	3834	2055	3064
4095	1792	2815	4024	2071	3081
0	2048	2815	444	2164	2958
256	2048	2815	705	2167	2962
512	2048	2815	973	2168	2962
768	2048	2815	1243	2168	2962
1024	2048	2815	1509	2168	2963
1280	2048	2815	1769	2169	2964
1536	2048	2815	2021	2174	2968
1792	2048	2815	2260	2179	2973
2048	2048	2815	2486	2188	2982
2303	2048	2815	2699	2201	2995
2559	2048	2815	2903	2214	3009
2815	2048	2815	3100	2229	3023
3071	2048	2815	3292	2246	3040
3327	2048	2815	3480	2261	3056
3583	2048	2815	3667	2277	3071
3839	2048	2815	3856	2292	3086
4095	2048	2815	4044	2306	3100
0	2303	2815	484	2419	2998
256	2303	2815	743	2420	3000
512	2303	2815	1011	2421	3000
768	2303	2815	1278	2419	2998
1024	2303	2815	1543	2417	2997
1280	2303	2815	1803	2418	2997
1536	2303	2815	2052	2420	2999
1792	2303	2815	2290	2424	3003
2048	2303	2815	2514	2432	3011
2303	2303	2815	2725	2442	3021
2559	2303	2815	2928	2454	3033
2815	2303	2815	3123	2468	3047
3071	2303	2815	3312	2481	3061
3327	2303	2815	3500	2496	3075
3583	2303	2815	3686	2510	3089
3839	2303	2815	3872	2523	3102
4095	2303	2815	4059	2536	3116
0	2559	2815	519	2669	3033
256	2559	2815	778	2670	3034
512	2559	2815	1043	2668	3032
768	2559	2815	1309	2665	3029
1024	2559	2815	1573	2662	3027
1280	2559	2815	1830	2660	3024
1536	2559	2815	2078	2660	3025
1792	2559	2815	2314	2663	3027
2048	2559	2815	2536	2669	3033
2303	2559	2815	2746	2678	3042
2559	2559	2815	2946	2688	3052
2815	2559	2815	3140	2700	3064
3071	2559	2815	3329	2713	3077
3327	2559	2815	3514	2725	3090
3583	2559	2815	3699	2738	3102
3839	2559	2815	3884	2751	3115
4095	2559	2815	4070	2762	3126
0	2815	2815	550	2915	3064
256	2815	2815	806	2913	3062
512	2815	2815	1070	2910	3059
768	2815	2815	1335	2905	3054
1024	2815	2815	1596	2900	3049
1280	2815	2815	1852	2897	3047
1536	2815	2815	2098	2895	3045
1792	2815	2815	2332	2896	3045
2048	2815	2815	2553	2901	3050
2303	2815	2815	2761	2908	3057
2559	2815	2815	2960	2917	3066
2815	2815	2815	3153	2928	3077
3071	2815	2815	3340	2939	3088
3327	2815	2815	3525	2951	3100
3583	2815	2815	3709	2963	3113
3839	2815	2815	3893	2975	3124
4095	2815	2815	4079	2986	3135
0	3071	2815	574	3154	3088
