2048	768	1536	1790	797	1270
2303	768	1536	1993	810	1274
2559	768	1536	2191	821	1277
2815	768	1536	2392	831	1277
3071	768	1536	2603	843	1281
3327	768	1536	2804	857	1282
3583	768	1536	2997	868	1285
3839	768	1536	3187	880	1289
4095	768	1536	3377	893	1288
0	1024	1536	252	943	1274
256	1024	1536	445	955	1271
512	1024	1536	645	966	1274
768	1024	1536	848	977	1274
1024	1024	1536	1044	988	1277
1280	1024	1536	1241	999	1281
1536	1024	1536	1445	1012	1279
1792	1024	1536	1644	1022	1280
2048	1024	1536	1839	1032	1283
2303	1024	1536	2042	1044	1287
2559	1024	1536	2237	1054	1286
2815	1024	1536	2441	1066	1290
3071	1024	1536	2653	1078	1293
3327	1024	1536	2858	1092	1296
3583	1024	1536	3048	1103	1299
3839	1024	1536	3235	1115	1302
4095	1024	1536	3433	1126	1305
0	1280	1536	302	1176	1283
256	1280	1536	495	1189	1287
512	1280	1536	699	1200	1288
768	1280	1536	897	1210	1291
1024	1280	1536	1093	1219	1292
1280	1280	1536	1291	1232	1295
1536	1280	1536	1496	1243	1298
1792	1280	1536	1694	1254	1297
2048	1280	1536	1893	1266	1295
2303	1280	1536	2094	1278	1298
2559	1280	1536	2294	1291	1299
2815	1280	1536	2498	1301	1303
3071	1280	1536	2705	1314	1307
3327	1280	1536	2907	1326	1310
3583	1280	1536	3096	1337	1310
3839	1280	1536	3283	1349	1312
4095	1280	1536	3489	1361	1315
0	1536	1536	352	1412	1297
256	1536	1536	548	1426	1300
512	1536	1536	751	1436	1304
768	1536	1536	946	1446	1301
1024	1536	1536	1145	1457	1304
1280	1536	1536	1346	1470	1308
1536	1536	1536	1552	1483	1309
1792	1536	1536	1743	1492	1310
2048	1536	1536	1941	1503	1311
2303	1536	1536	2141	1514	1311
2559	1536	1536	2339	1525	1315
2815	1536	1536	2553	1540	1316
3071	1536	1536	2758	1553	1319
3327	1536	1536	2953	1563	1322
3583	1536	1536	3139	1572	1323
3839	1536	1536	3324	1584	1327
4095	1536	1536	3541	1596	1329
0	1792	1536	402	1651	1309
256	1792	1536	600	1664	1309
512	1792	1536	803	1673	1312
768	1792	1536	996	1683	1314
1024	1792	1536	1195	1695	1317
1280	1792	1536	1399	1708	1320
1536	1792	1536	1602	1721	1324
1792	1792	1536	1795	1732	1326
2048	1792	1536	1994	1741	1325
2303	1792	1536	2194	1754	1328
2559	1792	1536	2398	1766	1330
2815	1792	1536	2603	1774	1331
3071	1792	1536	2806	1788	1333
3327	1792	1536	2998	1799	1336
3583	1792	1536	3187	1811	1339
3839	1792	1536	3378	1822	1343
4095	1792	1536	3597	1834	1345
0	2048	1536	452	1890	1325
256	2048	1536	653	1900	1325
512	2048	1536	854	1911	1328
768	2048	1536	1048	1920	1329
1024	2048	1536	1247	1931	1332
1280	2048	1536	1452	1943	1333
1536	2048	1536	1650	1954	1334
1792	2048	1536	1844	1963	1335
2048	2048	1536	2047	1975	1338
2303	2048	1536	2245	1989	1341
2559	2048	1536	2450	2000	1344
2815	2048	1536	2657	2010	1345
3071	2048	1536	2856	2023	1348
3327	2048	1536	3051	2036	1351
3583	2048	1536	3239	2047	1355
3839	2048	1536	3439	2057	1357
4095	2048	1536	3652	2066	1357
0	2303	1536	503	2120	1336
256	2303	1536	707	2132	1340
512	2303	1536	905	2142	1343
768	2303	1536	1100	2151	1342
1024	2303	1536	1298	2158	1342
1280	2303	1536	1504	2171	1346
1536	2303	1536	1699	2180	1349
1792	2303	1536	1897	2189	1349
2048	2303	1536	2098	2199	1351
2303	2303	1536	2297	2214	1355
2559	2303	1536	2506	2225	1359
2815	2303	1536	2706	2234	1359
3071	2303	1536	2901	2243	1362
3327	2303	1536	3101	2260	1366
3583	2303	1536	3288	2271	1370
3839	2303	1536	3490	2281	1368
4095	2303	1536	3700	2292	1370
0	2559	1536	556	2353	1349
256	2559	1536	761	2369	1352
512	2559	1536	956	2380	1354
768	2559	1536	1151	2389	1355
1024	2559	1536	1351	2400	1357
1280	2559	1536	1556	2413	1358
1536	2559	1536	1750	2428	1362
1792	2559	1536	1949	2438	1364
2048	2559	1536	2150	2449	1366
2303	2559	1536	2348	2463	1368
2559	2559	1536	2559	2477	1372
2815	2559	1536	2758	2488	1374
3071	2559	1536	2953	2503	1377
3327	2559	1536	3148	2518	1381
3583	2559	1536	3330	2525	1383
3839	2559	1536	3541	2538	1385
4095	2559	1536	3746	2551	1384
0	2815	1536	610	2608	1363
256	2815	1536	810	2620	1365
512	2815	1536	1005	2629	1366
768	2815	1536	1202	2641	1369
1024	2815	1536	1405	2650	1370
1280	2815	1536	1605	2658	1372
1536	2815	1536	1800	2671	1374
1792	2815	1536	2001	2680	1377
2048	2815	1536	2201	2691	1380
2303	2815	1536	2404	2703	1383
2559	2815	1536	2611	2712	1386
2815	2815	1536	2809	2725	1389
3071	2815	1536	3003	2738	1392
3327	2815	1536	3195	2750	1395
3583	2815	1536	3390	2761	1397
3839	2815	1536	3598	2770	1399
4095	2815	1536	3798	2777	1400
0	3071	1536	662	2839	1376
256	3071	1536	860	2849	1377
512	3071	1536	1056	2856	1380
768	3071	1536	1255	2871	1383
1024	3071	1536	1456	2878	1383
1280	3071	1536	1655	2888	1386
1536	3071	1536	1850	2898	1387
1792	3071	1536	2053	2910	1391
2048	3071	1536	2252	2924	1394
2303	3071	1536	2456	2933	1397
2559	3071	1536	2660	2941	1398
2815	3071	1536	2856	2952	1401
3071	3071	1536	3050	2967	1405
3327	3071	1536	3243	2981	1408
3583	3071	1536	3441	2989	1410
3839	3071	1536	3642	2992	1411
4095	3071	1536	3842	3003	1413
0	3327	1536	713	3070	1391
256	3327	1536	911	3081	1392
512	3327	1536	1108	3092	1393
768	3327	1536	1305	3100	1394
1024	3327	1536	1509	3110	1398
1280	3327	1536	1704	3119	1400
1536	3327	1536	1904	3131	1403
1792	3327	1536	2105	3143	1406
2048	3327	1536	2301	3150	1407
2303	3327	1536	2509	3160	1409
2559	3327	1536	2709	3173	1411
2815	3327	1536	2906	3186	1415
3071	3327	1536	3098	3198	1418
3327	3327	1536	3289	3209	1422
3583	3327	1536	3493	3218	1424
3839	3327	1536	3696	3225	1424
4095	3327	1536	3896	3232	1425
0	3583	1536	764	3294	1403
256	3583	1536	961	3306	1406
512	3583	1536	1156	3314	1407
768	3583	1536	1357	3324	1408
1024	3583	1536	1561	3340	1411
1280	3583	1536	1756	3352	1416
1536	3583	1536	1958	3366	1417
1792	3583	1536	2156	3376	1419
2048	3583	1536	2354	3384	1421
2303	3583	1536	2564	3395	1423
2559	3583	1536	2763	3412	1427
2815	3583	1536	2956	3425	1431
3071	3583	1536	3147	3437	1433
3327	3583	1536	3338	3449	1436
3583	3583	1536	3548	3457	1438
3839	3583	1536	3751	3468	1440
4095	3583	1536	3957	3482	1441
0	3839	1536	817	3548	1417
256	3839	1536	1015	3561	1420
512	3839	1536	1208	3566	1422
768	3839	1536	1411	3578	1423
1024	3839	1536	1614	3593	1425
1280	3839	1536	1809	3606	1425
1536	3839	1536	2006	3610	1429
1792	3839	1536	2205	3622	1432
2048	3839	1536	2410	3632	1434
2303	3839	1536	2615	3640	1437
2559	3839	1536	2815	3657	1441
2815	3839	1536	3006	3671	1445
3071	3839	1536	3196	3682	1446
3327	3839	1536	3388	3690	1448
3583	3839	1536	3597	3698	1451
3839	3839	1536	3803	3713	1455
4095	3839	1536	4009	3727	1458
0	4095	1536	870	3791	1433
256	4095	1536	1065	3801	1434
512	4095	1536	1257	3806	1436
768	4095	1536	1461	3816	1437
1024	4095	1536	1660	3826	1440
1280	4095	1536	1854	3836	1443
1536	4095	1536	2055	3852	1443
1792	4095	1536	2255	3865	1446
2048	4095	1536	2463	3878	1449
2303	4095	1536	2668	3890	1451
2559	4095	1536	2864	3903	1455
2815	4095	1536	3055	3917	1457
3071	4095	1536	3238	3922	1458
3327	4095	1536	3438	3931	1459
3583	4095	1536	3648	3944	1464
3839	4095	1536	3852	3961	1466
4095	4095	1536	4058	3973	1471
0	0	1792	52	24	1412
256	0	1792	249	35	1410
512	0	1792	442	48	1410
768	0	1792	644	60	1412
1024	0	1792	846	72	1413
1280	0	1792	1042	83	1416
1536	0	1792	1240	95	1418
1792	0	1792	1441	107	1420
2048	0	1792	1644	118	1423
2303	0	1792	1842	129	1426
2559	0	1792	2045	141	1429
2815	0	1792	2245	152	1431
3071	0	1792	2450	164	1433
3327	0	1792	2659	176	1436
3583	0	1792	2861	188	1438
3839	0	1792	3053	199	1442
4095	0	1792	3242	211	1445
0	256	1792	104	255	1422
256	256	1792	300	265	1420
512	256	1792	492	276	1424
768	256	1792	697	287	1425
1024	256	1792	896	298	1428
1280	256	1792	1093	308	1429
1536	256	1792	1292	319	1432
1792	256	1792	1494	331	1433
2048	256	1792	1694	342	1436
2303	256	1792	1893	353	1438
2559	256	1792	2094	363	1440
2815	256	1792	2293	375	1444
3071	256	1792	2503	385	1446
3327	256	1792	2708	396	1449
3583	256	1792	2908	406	1451
3839	256	1792	3101	417	1455
4095	256	1792	3285	428	1456
0	512	1792	154	472	1441
256	512	1792	350	483	1436
512	512	1792	545	495	1438
768	512	1792	751	507	1439
1024	512	1792	947	518	1441
1280	512	1792	1145	530	1443
1536	512	1792	1345	541	1445
1792	512	1792	1546	552	1447
2048	512	1792	1745	564	1450
2303	512	1792	1944	576	1451
2559	512	1792	2145	587	1454
2815	512	1792	2345	600	1456
3071	512	1792	2556	611	1460
3327	512	1792	2757	624	1461
3583	512	1792	2953	635	1464
3839	512	1792	3145	646	1465
4095	512	1792	3328	657	1469
0	768	1792	206	706	1454
256	768	1792	400	718	1450
512	768	1792	598	731	1454
768	768	1792	800	741	1454
1024	768	1792	997	753	1455
1280	768	1792	1195	765	1457
1536	768	1792	1398	776	1459
1792	768	1792	1599	788	1460
2048	768	1792	1794	800	1463
2303	768	1792	1994	811	1465
2559	768	1792	2194	823	1468
2815	768	1792	2396	835	1469
3071	768	1792	2607	846	1472
3327	768	1792	2808	858	1474
3583	768	1792	3001	870	1476
3839	768	1792	3191	882	1477
4095	768	1792	3380	894	1480
0	1024	1792	258	944	1462
256	1024	1792	450	957	1465
512	1024	1792	652	968	1467
768	1024	1792	853	979	1467
1024	1024	1792	1048	990	1469
1280	1024	1792	1245	1001	1472
1536	1024	1792	1448	1012	1472
1792	1024	1792	1648	1022	1472
2048	1024	1792	1842	1033	1475
2303	1024	1792	2045	1046	1478
2559	1024	1792	2240	1056	1478
2815	1024	1792	2445	1068	1481
3071	1024	1792	2656	1080	1484
3327	1024	1792	2857	1091	1485
3583	1024	1792	3051	1105	1489
3839	1024	1792	3240	1117	1491
4095	1024	1792	3439	1128	1494
0	1280	1792	308	1178	1475
256	1280	1792	500	1190	1480
512	1280	1792	705	1201	1480
768	1280	1792	901	1210	1482
1024	1280	1792	1097	1221	1483
1280	1280	1792	1297	1233	1485
1536	1280	1792	1502	1245	1488
1792	1280	1792	1700	1258	1488
2048	1280	1792	1899	1270	1490
2303	1280	1792	2100	1282	1490
2559	1280	1792	2292	1290	1492
2815	1280	1792	2503	1303	1496
3071	1280	1792	2708	1314	1498
3327	1280	1792	2906	1325	1500
3583	1280	1792	3100	1337	1503
3839	1280	1792	3287	1349	1506
4095	1280	1792	3491	1361	1508
0	1536	1792	358	1414	1488
256	1536	1792	553	1428	1492
512	1536	1792	758	1439	1494
768	1536	1792	950	1447	1495
1024	1536	1792	1149	1459	1495
1280	1536	1792	1350	1471	1498
1536	1536	1792	1553	1481	1500
1792	1536	1792	1748	1493	1504
2048	1536	1792	1949	1506	1507
2303	1536	1792	2147	1517	1503
2559	1536	1792	2345	1527	1506
2815	1536	1792	2558	1541	1510
3071	1536	1792	2759	1554	1511
3327	1536	1792	2953	1563	1511
3583	1536	1792	3142	1572	1513
3839	1536	1792	3330	1586	1517
4095	1536	1792	3543	1598	1521
0	1792	1792	409	1656	1504
256	1792	1792	607	1666	1506
512	1792	1792	809	1677	1506
768	1792	1792	1001	1685	1509
1024	1792	1792	1200	1698	1509
1280	1792	1792	1405	1710	1512
1536	1792	1792	1606	1723	1513
1792	1792	1792	1800	1735	1517
2048	1792	1792	2000	1743	1519
2303	1792	1792	2199	1756	1522
2559	1792	1792	2403	1769	1521
2815	1792	1792	2609	1778	1522
3071	1792	1792	2808	1790	1524
3327	1792	1792	3001	1800	1525
3583	1792	1792	3191	1811	1526
3839	1792	1792	3381	1821	1530
4095	1792	1792	3594	1834	1535
0	2048	1792	459	1891	1519
256	2048	1792	659	1902	1519
512	2048	1792	859	1912	1520
768	2048	1792	1053	1920	1520
1024	2048	1792	1250	1932	1524
1280	2048	1792	1456	1944	1527
1536	2048	1792	1655	1956	1529
1792	2048	1792	1849	1966	1531
2048	2048	1792	2052	1976	1534
2303	2048	1792	2251	1991	1534
2559	2048	1792	2456	2002	1538
2815	2048	1792	2661	2011	1535
3071	2048	1792	2853	2019	1535
3327	2048	1792	3053	2035	1542
3583	2048	1792	3242	2044	1544
3839	2048	1792	3442	2054	1547
4095	2048	1792	3652	2066	1547
0	2303	1792	509	2121	1527
256	2303	1792	711	2131	1530
512	2303	1792	908	2140	1531
768	2303	1792	1105	2149	1532
1024	2303	1792	1302	2160	1535
1280	2303	1792	1509	2172	1538
1536	2303	1792	1703	2182	1539
1792	2303	1792	1903	2192	1540
2048	2303	1792	2104	2202	1541
2303	2303	1792	2300	2214	1545
2559	2303	1792	2506	2223	1547
2815	2303	1792	2710	2234	1549
3071	2303	1792	2910	2247	1554
3327	2303	1792	3104	2259	1557
3583	2303	1792	3294	2271	1560
3839	2303	1792	3492	2281	1558
4095	2303	1792	3698	2293	1560
0	2559	1792	563	2359	1545
256	2559	1792	766	2373	1548
512	2559	1792	960	2381	1546
768	2559	1792	1156	2392	1546
1024	2559	1792	1356	2403	1547
1280	2559	1792	1560	2414	1548
1536	2559	1792	1756	2429	1553
1792	2559	1792	1955	2440	1554
2048	2559	1792	2155	2452	1556
2303	2559	1792	2353	2464	1559
2559	2559	1792	2562	2477	1563
2815	2559	1792	2761	2490	1564
3071	2559	1792	2956	2504	1567
3327	2559	1792	3149	2518	1570
3583	2559	1792	3339	2529	1573
3839	2559	1792	3542	2539	1574
4095	2559	1792	3743	2549	1575
0	2815	1792	616	2611	1554
256	2815	1792	817	2623	1558
512	2815	1792	1010	2629	1556
768	2815	1792	1208	2640	1560
1024	2815	1792	1408	2649	1561
1280	2815	1792	1609	2660	1562
1536	2815	1792	1806	2674	1567
1792	2815	1792	2005	2682	1568
2048	2815	1792	2205	2693	1572
2303	2815	1792	2410	2706	1575
2559	2815	1792	2617	2717	1578
2815	2815	1792	2811	2724	1579
3071	2815	1792	3003	2735	1581
3327	2815	1792	3196	2747	1584
3583	2815	1792	3392	2759	1587
3839	2815	1792	3597	2767	1589
4095	2815	1792	3796	2776	1591
0	3071	1792	668	2841	1567
256	3071	1792	867	2849	1568
512	3071	1792	1060	2855	1570
768	3071	1792	1259	2870	1573
1024	3071	1792	1459	2876	1573
1280	3071	1792	1659	2888	1577
1536	3071	1792	1857	2901	1581
1792	3071	1792	2057	2911	1584
2048	3071	1792	2257	2925	1586
2303	3071	1792	2463	2935	1589
2559	3071	1792	2665	2943	1590
2815	3071	1792	2859	2951	1591
3071	3071	1792	3054	2967	1597
3327	3071	1792	3247	2981	1600
3583	3071	1792	3446	2990	1603
3839	3071	1792	3647	2996	1603
4095	3071	1792	3843	3004	1605
0	3327	1792	718	3069	1581
256	3327	1792	915	3078	1584
512	3327	1792	1112	3089	1585
768	3327	1792	1309	3098	1587
1024	3327	1792	1513	3105	1589
1280	3327	1792	1709	3121	1593
1536	3327	1792	1910	3134	1596
1792	3327	1792	2109	3145	1599
2048	3327	1792	2307	3154	1600
2303	3327	1792	2516	3163	1603
2559	3327	1792	2716	3174	1605
2815	3327	1792	2911	3186	1608
3071	3327	1792	3104	3198	1610
3327	3327	1792	3296	3211	1615
3583	3327	1792	3499	3219	1617
3839	3327	1792	3701	3226	1618
4095	3327	1792	3897	3233	1619
0	3583	1792	771	3301	1598
256	3583	1792	966	3308	1600
512	3583	1792	1162	3316	1600
768	3583	1792	1364	3327	1602
1024	3583	1792	1566	3339	1605
1280	3583	1792	1760	3352	1609
1536	3583	1792	1960	3366	1611
1792	3583	1792	2160	3377	1613
2048	3583	1792	2360	3387	1616
2303	3583	1792	2571	3400	1617
2559	3583	1792	2769	3415	1621
2815	3583	1792	2960	3426	1623
3071	3583	1792	3152	3437	1625
3327	3583	1792	3345	3451	1629
3583	3583	1792	3552	3459	1631
3839	3583	1792	3754	3470	1634
4095	3583	1792	3957	3482	1636
0	3839	1792	824	3550	1613
256	3839	1792	1020	3562	1615
512	3839	1792	1217	3567	1617
768	3839	1792	1416	3576	1618
1024	3839	1792	1618	3590	1618
1280	3839	1792	1813	3604	1621
1536	3839	1792	2012	3613	1624
1792	3839	1792	2211	3626	1627
2048	3839	1792	2415	3635	1628
2303	3839	1792	2620	3643	1631
2559	3839	1792	2819	3658	1634
2815	3839	1792	3010	3671	1638
3071	3839	1792	3199	3681	1639
3327	3839	1792	3394	3689	1641
3583	3839	1792	3603	3700	1644
3839	3839	1792	3806	3714	1648
4095	3839	1792	4008	3725	1651
0	4095	1792	875	3793	1628
256	4095	1792	1070	3803	1629
512	4095	1792	1263	3806	1629
768	4095	1792	1467	3816	1631
1024	4095	1792	1664	3826	1634
1280	4095	1792	1860	3837	1637
1536	4095	1792	2059	3852	1637
1792	4095	1792	2259	3866	1640
2048	4095	1792	2466	3876	1643
2303	4095	1792	2671	3889	1645
2559	4095	1792	2869	3905	1649
2815	4095	1792	3060	3918	1652
3071	4095	1792	3244	3923	1652
3327	4095	1792	3446	3934	1655
3583	4095	1792	3655	3947	1659
3839	4095	1792	3855	3962	1662
4095	4095	1792	4059	3971	1664
0	0	2048	59	28	1606
256	0	2048	256	39	1602
512	0	2048	447	51	1604
768	0	2048	649	63	1607
1024	0	2048	851	74	1607
1280	0	2048	1045	86	1609
1536	0	2048	1245	97	1610
1792	0	2048	1447	110	1615
2048	0	2048	1649	122	1616
2303	0	2048	1845	132	1618
2559	0	2048	2048	144	1620
2815	0	2048	2247	155	1624
3071	0	2048	2453	167	1627
3327	0	2048	2661	179	1629
3583	0	2048	2865	190	1632
3839	0	2048	3056	201	1635
4095	0	2048	3243	213	1636
0	256	2048	110	257	1616
256	256	2048	305	266	1613
512	256	2048	497	279	1618
768	256	2048	702	290	1620
1024	256	2048	900	300	1622
1280	256	2048	1096	311	1623
1536	256	2048	1295	322	1625
1792	256	2048	1501	333	1627
2048	256	2048	1697	343	1629
2303	256	2048	1895	354	1632
2559	256	2048	2096	365	1634
2815	256	2048	2293	376	1636
3071	256	2048	2503	386	1639
3327	256	2048	2710	398	1642
3583	256	2048	2910	409	1645
3839	256	2048	3101	420	1648
4095	256	2048	3287	430	1649
0	512	2048	160	474	1633
256	512	2048	355	484	1630
512	512	2048	551	497	1632
768	512	2048	756	509	1632
1024	512	2048	951	520	1634
1280	512	2048	1148	531	1636
1536	512	2048	1349	543	1639
1792	512	2048	1552	555	1641
2048	512	2048	1747	567	1644
2303	512	2048	1946	578	1645
2559	512	2048	2147	590	1648
2815	512	2048	2345	602	1651
3071	512	2048	2557	614	1653
3327	512	2048	2761	626	1656
3583	512	2048	2957	637	1658
3839	512	2048	3149	648	1661
4095	512	2048	3333	659	1662
0	768	2048	212	707	1647
256	768	2048	405	719	1645
512	768	2048	604	733	1648
768	768	2048	805	744	1646
1024	768	2048	1000	754	1649
1280	768	2048	1199	767	1651
1536	768	2048	1402	779	1654
1792	768	2048	1604	790	1655
2048	768	2048	1797	801	1658
2303	768	2048	1998	813	1659
2559	768	2048	2197	825	1661
2815	768	2048	2400	836	1663
3071	768	2048	2610	848	1665
3327	768	2048	2811	861	1668
3583	768	2048	3006	873	1671
3839	768	2048	3196	885	1673
4095	768	2048	3385	896	1675
0	1024	2048	264	945	1657
256	1024	2048	455	958	1659
512	1024	2048	656	969	1662
768	1024	2048	857	980	1662
1024	1024	2048	1053	992	1664
1280	1024	2048	1251	1003	1664
1536	1024	2048	1454	1014	1667
1792	1024	2048	1653	1026	1668
2048	1024	2048	1848	1037	1671
2303	1024	2048	2050	1049	1673
2559	1024	2048	2246	1059	1674
2815	1024	2048	2451	1071	1676
3071	1024	2048	2660	1083	1680
3327	1024	2048	2862	1094	1682
3583	1024	2048	3057	1107	1686
3839	1024	2048	3244	1118	1687
4095	1024	2048	3443	1129	1689
0	1280	2048	314	1178	1669
256	1280	2048	505	1192	1672
512	1280	2048	710	1204	1675
768	1280	2048	907	1213	1676
1024	1280	2048	1102	1223	1678
1280	1280	2048	1301	1234	1679
1536	1280	2048	1506	1247	1683
1792	1280	2048	1703	1258	1683
2048	1280	2048	1903	1270	1686
2303	1280	2048	2104	1281	1685
2559	1280	2048	2298	1291	1689
2815	1280	2048	2508	1303	1691
3071	1280	2048	2711	1315	1694
3327	1280	2048	2910	1327	1696
3583	1280	2048	3106	1340	1700
3839	1280	2048	3295	1353	1703
4095	1280	2048	3497	1363	1705
0	1536	2048	365	1416	1683
256	1536	2048	559	1429	1687
512	1536	2048	763	1441	1689
768	1536	2048	957	1449	1691
1024	1536	2048	1153	1461	1691
1280	1536	2048	1355	1472	1693
1536	1536	2048	1559	1482	1695
1792	1536	2048	1753	1496	1699
2048	1536	2048	1953	1507	1701
2303	1536	2048	2153	1518	1700
2559	1536	2048	2351	1530	1700
2815	1536	2048	2560	1540	1705
3071	1536	2048	2761	1553	1708
3327	1536	2048	2957	1565	1710
3583	1536	2048	3152	1578	1713
3839	1536	2048	3341	1590	1716
4095	1536	2048	3547	1600	1718
0	1792	2048	414	1656	1699
256	1792	2048	612	1668	1701
512	1792	2048	813	1679	1701
768	1792	2048	1008	1688	1705
1024	1792	2048	1204	1699	1705
1280	1792	2048	1408	1710	1708
1536	1792	2048	1609	1721	1709
1792	1792	2048	1802	1734	1712
2048	1792	2048	2006	1746	1715
2303	1792	2048	2202	1756	1717
2559	1792	2048	2404	1768	1719
2815	1792	2048	2616	1780	1719
3071	1792	2048	2813	1792	1722
3327	1792	2048	3004	1802	1723
3583	1792	2048	3196	1813	1725
3839	1792	2048	3392	1825	1728
4095	1792	2048	3600	1836	1731
0	2048	2048	465	1894	1714
256	2048	2048	665	1904	1715
512	2048	2048	863	1913	1716
768	2048	2048	1059	1922	1717
1024	2048	2048	1254	1932	1720
1280	2048	2048	1459	1943	1721
1536	2048	2048	1659	1956	1723
1792	2048	2048	1855	1968	1726
2048	2048	2048	2058	1979	1729
2303	2048	2048	2252	1989	1732
2559	2048	2048	2458	2000	1732
2815	2048	2048	2666	2012	1737
3071	2048	2048	2865	2025	1734
3327	2048	2048	3054	2032	1738
3583	2048	2048	3247	2043	1741
3839	2048	2048	3450	2054	1744
4095	2048	2048	3656	2065	1745
0	2303	2048	516	2124	1726
256	2303	2048	717	2132	1728
512	2303	2048	913	2142	1729
768	2303	2048	1110	2151	1730
1024	2303	2048	1307	2161	1732
1280	2303	2048	1513	2172	1735
1536	2303	2048	1707	2181	1737
1792	2303	2048	1907	2192	1740
2048	2303	2048	2109	2204	1742
2303	2303	2048	2301	2211	1745
2559	2303	2048	2509	2222	1747
2815	2303	2048	2713	2235	1750
3071	2303	2048	2911	2247	1753
3327	2303	2048	3103	2257	1754
3583	2303	2048	3296	2269	1755
3839	2303	2048	3499	2280	1756
4095	2303	2048	3704	2293	1759
0	2559	2048	568	2357	1739
256	2559	2048	769	2367	1740
512	2559	2048	965	2380	1744
768	2559	2048	1162	2393	1746
1024	2559	2048	1363	2405	1748
1280	2559	2048	1564	2418	1748
1536	2559	2048	1759	2431	1753
1792	2559	2048	1959	2442	1754
2048	2559	2048	2158	2453	1757
2303	2559	2048	2357	2466	1756
2559	2559	2048	2568	2479	1760
2815	2559	2048	2765	2492	1762
3071	2559	2048	2959	2504	1766
3327	2559	2048	3153	2517	1768
3583	2559	2048	3348	2533	1771
3839	2559	2048	3549	2539	1775
4095	2559	2048	3751	2551	1770
0	2815	2048	621	2611	1753
256	2815	2048	821	2619	1754
512	2815	2048	1015	2629	1757
768	2815	2048	1213	2642	1760
1024	2815	2048	1415	2653	1763
1280	2815	2048	1616	2664	1765
1536	2815	2048	1811	2674	1767
1792	2815	2048	2011	2683	1770
2048	2815	2048	2209	2694	1770
2303	2815	2048	2413	2705	1772
2559	2815	2048	2621	2715	1775
2815	2815	2048	2816	2727	1778
3071	2815	2048	3006	2736	1780
3327	2815	2048	3197	2744	1781
3583	2815	2048	3391	2753	1777
3839	2815	2048	3604	2767	1782
4095	2815	2048	3804	2779	1786
0	3071	2048	672	2838	1765
256	3071	2048	870	2845	1766
512	3071	2048	1065	2854	1768
768	3071	2048	1261	2863	1771
1024	3071	2048	1468	2879	1777
1280	3071	2048	1664	2891	1778
1536	3071	2048	1862	2901	1781
1792	3071	2048	2063	2915	1782
2048	3071	2048	2263	2928	1787
2303	3071	2048	2468	2937	1787
2559	3071	2048	2671	2944	1787
2815	3071	2048	2866	2956	1788
3071	3071	2048	3060	2970	1794
3327	3071	2048	3249	2979	1793
3583	3071	2048	3450	2989	1795
3839	3071	2048	3657	2999	1797
4095	3071	2048	3852	3008	1798
0	3327	2048	725	3072	1781
256	3327	2048	921	3082	1784
512	3327	2048	1118	3089	1783
768	3327	2048	1315	3098	1787
1024	3327	2048	1520	3109	1790
1280	3327	2048	1714	3120	1790
1536	3327	2048	1913	3131	1791
1792	3327	2048	2113	3143	1792
2048	3327	2048	2313	3156	1793
2303	3327	2048	2523	3168	1800
2559	3327	2048	2722	3178	1803
2815	3327	2048	2916	3189	1802
3071	3327	2048	3108	3199	1804
3327	3327	2048	3301	3211	1808
3583	3327	2048	3507	3222	1811
3839	3327	2048	3710	3230	1812
4095	3327	2048	3907	3237	1814
0	3583	2048	777	3302	1797
256	3583	2048	971	3306	1798
512	3583	2048	1170	3319	1800
768	3583	2048	1370	3329	1801
1024	3583	2048	1569	3336	1801
1280	3583	2048	1765	3354	1805
1536	3583	2048	1961	3363	1807
1792	3583	2048	2161	3374	1809
2048	3583	2048	2364	3389	1810
2303	3583	2048	2578	3406	1811
2559	3583	2048	2773	3415	1813
2815	3583	2048	2965	3425	1815
3071	3583	2048	3156	3436	1817
3327	3583	2048	3347	3449	1819
3583	3583	2048	3556	3458	1822
3839	3583	2048	3758	3471	1826
4095	3583	2048	3958	3482	1828
0	3839	2048	830	3550	1811
256	3839	2048	1024	3560	1813
512	3839	2048	1223	3572	1815
768	3839	2048	1423	3579	1816
1024	3839	2048	1622	3590	1813
1280	3839	2048	1818	3604	1816
1536	3839	2048	2016	3615	1818
1792	3839	2048	2215	3626	1821
2048	3839	2048	2420	3636	1822
2303	3839	2048	2624	3645	1824
2559	3839	2048	2823	3659	1827
2815	3839	2048	3014	3670	1829
3071	3839	2048	3200	3679	1830
3327	3839	2048	3397	3688	1832
3583	3839	2048	3609	3700	1835
3839	3839	2048	3808	3713	1840
4095	3839	2048	4007	3722	1841
0	4095	2048	881	3793	1824
256	4095	2048	1074	3803	1825
512	4095	2048	1268	3806	1824
768	4095	2048	1475	3818	1827
1024	4095	2048	1670	3831	1829
1280	4095	2048	1866	3842	1829
1536	4095	2048	2065	3856	1830
1792	4095	2048	2264	3869	1833
2048	4095	2048	2471	3878	1835
2303	4095	2048	2676	3890	1838
2559	4095	2048	2872	3904	1841
2815	4095	2048	3062	3914	1844
3071	4095	2048	3249	3923	1845
3327	4095	2048	3453	3935	1849
3583	4095	2048	3662	3948	1851
3839	4095	2048	3856	3959	1852
4095	4095	2048	4059	3970	1855
0	0	2303	65	31	1805
256	0	2303	262	42	1804
512	0	2303	454	55	1807
768	0	2303	655	67	1807
1024	0	2303	857	78	1809
1280	0	2303	1052	90	1812
