2815	4095	2048	3044	4095	2300
3071	4095	2048	3264	4095	2297
3327	4095	2048	3479	4095	2296
3583	4095	2048	3693	4095	2297
3839	4095	2048	3907	4095	2297
4095	4095	2048	4095	4095	2297
0	0	2303	0	0	2550
256	0	2303	283	0	2551
512	0	2303	574	0	2551
768	0	2303	866	0	2550
1024	0	2303	1158	0	2549
1280	0	2303	1450	0	2550
1536	0	2303	1737	0	2551
1792	0	2303	2020	2	2554
2048	0	2303	2296	6	2558
2303	0	2303	2564	12	2564
2559	0	2303	2823	22	2574
2815	0	2303	3069	35	2587
3071	0	2303	3306	50	2601
3327	0	2303	3540	67	2619
3583	0	2303	3769	83	2635
3839	0	2303	3999	100	2652
4095	0	2303	4095	117	2669
0	256	2303	2	286	2554
256	256	2303	288	288	2556
512	256	2303	578	287	2555
768	256	2303	871	287	2555
1024	256	2303	1164	287	2555
1280	256	2303	1455	287	2555
1536	256	2303	1744	290	2558
1792	256	2303	2026	292	2560
2048	256	2303	2302	296	2564
2303	256	2303	2572	304	2572
2559	256	2303	2829	313	2581
2815	256	2303	3075	325	2593
3071	256	2303	3313	341	2608
3327	256	2303	3545	356	2624
3583	256	2303	3775	373	2640
3839	256	2303	4005	390	2658
4095	256	2303	4095	406	2674
0	512	2303	3	577	2554
256	512	2303	288	579	2556
512	512	2303	580	580	2557
768	512	2303	873	580	2556
1024	512	2303	1165	579	2556
1280	512	2303	1457	581	2558
1536	512	2303	1745	582	2559
1792	512	2303	2027	584	2561
2048	512	2303	2304	589	2566
2303	512	2303	2572	595	2572
2559	512	2303	2830	605	2581
2815	512	2303	3076	617	2594
3071	512	2303	3313	631	2608
3327	512	2303	3545	647	2624
3583	512	2303	3775	664	2640
3839	512	2303	4003	679	2656
4095	512	2303	4095	695	2672
0	768	2303	2	870	2554
256	768	2303	288	873	2556
512	768	2303	580	873	2556
768	768	2303	872	872	2556
1024	768	2303	1166	873	2557
1280	768	2303	1456	873	2557
1536	768	2303	1744	874	2558
1792	768	2303	2027	877	2561
2048	768	2303	2303	881	2565
2303	768	2303	2571	888	2571
2559	768	2303	2828	896	2580
2815	768	2303	3073	908	2591
3071	768	2303	3311	922	2606
3327	768	2303	3541	937	2620
3583	768	2303	3770	952	2635
3839	768	2303	3999	968	2651
4095	768	2303	4095	982	2665
0	1024	2303	3	1164	2555
256	1024	2303	288	1165	2556
512	1024	2303	580	1166	2557
768	1024	2303	873	1166	2557
1024	1024	2303	1165	1165	2556
1280	1024	2303	1456	1166	2557
1536	1024	2303	1743	1166	2557
1792	1024	2303	2025	1168	2559
2048	1024	2303	2301	1172	2563
2303	1024	2303	2568	1177	2568
2559	1024	2303	2824	1185	2576
2815	1024	2303	3070	1196	2587
3071	1024	2303	3305	1209	2600
3327	1024	2303	3535	1223	2614
3583	1024	2303	3763	1238	2629
3839	1024	2303	3990	1251	2642
4095	1024	2303	4095	1265	2656
0	1280	2303	4	1455	2556
256	1280	2303	290	1457	2558
512	1280	2303	581	1457	2557
768	1280	2303	873	1456	2556
1024	1280	2303	1165	1456	2556
1280	1280	2303	1455	1455	2555
1536	1280	2303	1741	1455	2555
1792	1280	2303	2023	1457	2557
2048	1280	2303	2297	1459	2559
2303	1280	2303	2563	1463	2563
2559	1280	2303	2820	1471	2571
2815	1280	2303	3063	1480	2581
3071	1280	2303	3298	1493	2593
3327	1280	2303	3527	1505	2606
3583	1280	2303	3753	1518	2619
3839	1280	2303	3980	1532	2632
4095	1280	2303	4095	1544	2644
0	1536	2303	7	1745	2559
256	1536	2303	292	1746	2560
512	1536	2303	582	1745	2558
768	1536	2303	874	1744	2558
1024	1536	2303	1165	1742	2556
1280	1536	2303	1454	1741	2554
1536	1536	2303	1740	1740	2554
1792	1536	2303	2020	1740	2554
2048	1536	2303	2294	1742	2556
2303	1536	2303	2559	1745	2559
2559	1536	2303	2814	1751	2565
2815	1536	2303	3057	1761	2574
3071	1536	2303	3290	1771	2585
3327	1536	2303	3517	1782	2596
3583	1536	2303	3743	1795	2608
3839	1536	2303	3967	1806	2620
4095	1536	2303	4095	1816	2630
0	1792	2303	12	2030	2564
256	1792	2303	296	2031	2564
512	1792	2303	586	2029	2563
768	1792	2303	876	2026	2560
1024	1792	2303	1167	2024	2558
1280	1792	2303	1455	2022	2555
1536	1792	2303	1739	2019	2553
1792	1792	2303	2019	2019	2553
2048	1792	2303	2291	2019	2553
2303	1792	2303	2555	2021	2555
2559	1792	2303	2809	2026	2560
2815	1792	2303	3049	2033	2567
3071	1792	2303	3281	2042	2576
3327	1792	2303	3508	2053	2587
3583	1792	2303	3731	2063	2597
3839	1792	2303	3954	2073	2607
4095	1792	2303	4095	2083	2616
0	2048	2303	21	2311	2573
256	2048	2303	304	2309	2571
512	2048	2303	592	2306	2568
768	2048	2303	882	2304	2566
1024	2048	2303	1171	2300	2562
1280	2048	2303	1457	2296	2557
1536	2048	2303	1741	2293	2555
1792	2048	2303	2019	2290	2552
2048	2048	2303	2289	2289	2551
2303	2048	2303	2553	2291	2553
2559	2048	2303	2804	2293	2555
2815	2048	2303	3043	2299	2561
3071	2048	2303	3274	2307	2569
3327	2048	2303	3499	2316	2578
3583	2048	2303	3721	2325	2587
3839	2048	2303	3941	2332	2594
4095	2048	2303	4095	2338	2600
0	2303	2303	32	2584	2584
256	2303	2303	314	2582	2582
512	2303	2303	601	2578	2578
768	2303	2303	890	2573	2573
1024	2303	2303	1177	2568	2568
1280	2303	2303	1463	2563	2563
1536	2303	2303	1745	2558	2558
1792	2303	2303	2021	2555	2555
2048	2303	2303	2291	2553	2553
2303	2303	2303	2551	2551	2551
2559	2303	2303	2802	2553	2553
2815	2303	2303	3039	2557	2557
3071	2303	2303	3267	2562	2562
3327	2303	2303	3490	2569	2569
3583	2303	2303	3708	2574	2574
3839	2303	2303	3926	2579	2579
4095	2303	2303	4095	2584	2584
0	2559	2303	50	2850	2601
256	2559	2303	330	2846	2597
512	2559	2303	615	2841	2592
768	2559	2303	903	2835	2586
1024	2559	2303	1189	2828	2579
1280	2559	2303	1472	2821	2573
1536	2559	2303	1753	2816	2567
1792	2559	2303	2027	2810	2561
2048	2559	2303	2294	2805	2556
2303	2559	2303	2553	2802	2553
2559	2559	2303	2801	2801	2552
2815	2559	2303	3035	2801	2553
3071	2559	2303	3261	2805	2556
3327	2559	2303	3481	2808	2560
3583	2559	2303	3698	2812	2563
3839	2559	2303	3915	2816	2567
4095	2559	2303	4095	2818	2569
0	2815	2303	72	3106	2624
256	2815	2303	351	3101	2619
512	2815	2303	635	3095	2612
768	2815	2303	920	3086	2604
1024	2815	2303	1204	3078	2595
1280	2815	2303	1486	3069	2587
1536	2815	2303	1764	3060	2578
1792	2815	2303	2036	3052	2569
2048	2815	2303	2301	3045	2563
2303	2815	2303	2557	3039	2557
2559	2815	2303	2802	3036	2553
2815	2815	2303	3035	3035	2553
3071	2815	2303	3259	3036	2554
3327	2815	2303	3477	3038	2556
3583	2815	2303	3693	3041	2558
3839	2815	2303	3907	3042	2560
4095	2815	2303	4095	3044	2562
0	3071	2303	97	3354	2649
256	3071	2303	374	3347	2642
512	3071	2303	656	3338	2633
768	3071	2303	939	3328	2623
1024	3071	2303	1220	3316	2611
1280	3071	2303	1499	3305	2600
1536	3071	2303	1776	3294	2589
1792	3071	2303	2045	3284	2579
2048	3071	2303	2307	3274	2569
2303	3071	2303	2562	3268	2562
2559	3071	2303	2806	3262	2557
2815	3071	2303	3037	3260	2555
3071	3071	2303	3260	3260	2555
3327	3071	2303	3476	3260	2555
3583	3071	2303	3690	3261	2556
3839	3071	2303	3905	3263	2557
4095	3071	2303	4095	3263	2558
0	3327	2303	120	3592	2671
256	3327	2303	394	3582	2661
512	3327	2303	674	3572	2651
768	3327	2303	954	3558	2637
1024	3327	2303	1233	3545	2624
1280	3327	2303	1511	3532	2611
1536	3327	2303	1784	3519	2598
1792	3327	2303	2052	3507	2586
2048	3327	2303	2314	3497	2576
2303	3327	2303	2567	3488	2567
2559	3327	2303	2809	3481	2560
2815	3327	2303	3040	3479	2558
3071	3327	2303	3261	3477	2556
3327	3327	2303	3477	3477	2556
3583	3327	2303	3691	3478	2556
3839	3327	2303	3904	3477	2556
4095	3327	2303	4095	3477	2556
0	3583	2303	135	3821	2687
256	3583	2303	408	3811	2676
512	3583	2303	685	3797	2662
768	3583	2303	964	3782	2648
1024	3583	2303	1243	3768	2633
1280	3583	2303	1518	3753	2619
1536	3583	2303	1791	3739	2605
1792	3583	2303	2058	3726	2592
2048	3583	2303	2318	3714	2580
2303	3583	2303	2570	3705	2570
2559	3583	2303	2812	3697	2563
2815	3583	2303	3041	3693	2559
3071	3583	2303	3262	3692	2557
3327	3583	2303	3478	3691	2557
3583	3583	2303	3690	3690	2556
3839	3583	2303	3904	3691	2557
4095	3583	2303	4095	3690	2556
0	3839	2303	146	4045	2698
256	3839	2303	416	4032	2684
512	3839	2303	692	4017	2669
768	3839	2303	970	4002	2654
1024	3839	2303	1247	3985	2638
1280	3839	2303	1522	3970	2623
1536	3839	2303	1794	3955	2607
1792	3839	2303	2060	3941	2593
2048	3839	2303	2320	3929	2582
2303	3839	2303	2571	3918	2571
2559	3839	2303	2812	3911	2563
2815	3839	2303	3042	3907	2559
3071	3839	2303	3262	3904	2557
3327	3839	2303	3477	3903	2556
3583	3839	2303	3690	3904	2556
3839	3839	2303	3903	3903	2556
4095	3839	2303	4095	3903	2555
0	4095	2303	150	4095	2702
256	4095	2303	421	4095	2689
512	4095	2303	696	4095	2672
768	4095	2303	972	4095	2656
1024	4095	2303	1249	4095	2640
1280	4095	2303	1523	4095	2623
1536	4095	2303	1793	4095	2607
1792	4095	2303	2060	4095	2593
2048	4095	2303	2318	4095	2580
2303	4095	2303	2570	4095	2570
2559	4095	2303	2811	4095	2563
2815	4095	2303	3040	4095	2558
3071	4095	2303	3261	4095	2556
3327	4095	2303	3476	4095	2555
3583	4095	2303	3690	4095	2555
3839	4095	2303	3903	4095	2556
4095	4095	2303	4095	4095	2556
0	0	2559	1	1	2802
256	0	2559	286	3	2803
512	0	2559	577	2	2802
768	0	2559	869	1	2802
1024	0	2559	1162	1	2801
1280	0	2559	1452	1	2801
1536	0	2559	1740	2	2803
1792	0	2559	2023	5	2805
2048	0	2559	2299	9	2809
2303	0	2559	2568	16	2817
2559	0	2559	2826	25	2826
2815	0	2559	3072	38	2838
3071	0	2559	3310	53	2854
3327	0	2559	3542	69	2870
3583	0	2559	3772	86	2886
3839	0	2559	4003	104	2904
4095	0	2559	4095	120	2920
0	256	2559	5	289	2806
256	256	2559	290	290	2807
512	256	2559	582	291	2808
768	256	2559	875	290	2807
1024	256	2559	1167	290	2807
1280	256	2559	1459	291	2808
1536	256	2559	1746	292	2809
1792	256	2559	2029	295	2811
2048	256	2559	2306	300	2817
2303	256	2559	2574	306	2823
2559	256	2559	2832	315	2832
2815	256	2559	3079	329	2845
3071	256	2559	3316	343	2860
3327	256	2559	3549	360	2876
3583	256	2559	3778	376	2893
3839	256	2559	4008	392	2909
4095	256	2559	4095	409	2926
0	512	2559	5	580	2806
256	512	2559	292	583	2808
512	512	2559	583	583	2808
768	512	2559	876	582	2808
1024	512	2559	1169	583	2809
1280	512	2559	1460	583	2809
1536	512	2559	1748	585	2810
1792	512	2559	2031	588	2814
2048	512	2559	2307	592	2818
2303	512	2559	2575	598	2824
2559	512	2559	2834	608	2834
2815	512	2559	3079	620	2845
3071	512	2559	3317	635	2861
3327	512	2559	3548	650	2876
3583	512	2559	3777	666	2892
3839	512	2559	4007	682	2908
4095	512	2559	4095	698	2923
0	768	2559	6	874	2806
256	768	2559	291	876	2808
512	768	2559	583	876	2809
768	768	2559	876	876	2809
1024	768	2559	1169	876	2808
1280	768	2559	1460	877	2809
1536	768	2559	1748	878	2810
1792	768	2559	2030	880	2812
2048	768	2559	2306	885	2817
2303	768	2559	2574	890	2823
2559	768	2559	2831	899	2831
2815	768	2559	3077	911	2843
3071	768	2559	3313	924	2857
3327	768	2559	3544	939	2871
3583	768	2559	3773	955	2887
3839	768	2559	4001	970	2902
4095	768	2559	4095	984	2916
0	1024	2559	6	1166	2806
256	1024	2559	292	1169	2809
512	1024	2559	583	1169	2809
768	1024	2559	876	1168	2808
1024	1024	2559	1169	1169	2808
1280	1024	2559	1459	1168	2808
1536	1024	2559	1746	1169	2808
1792	1024	2559	2029	1171	2811
2048	1024	2559	2303	1174	2814
2303	1024	2559	2570	1179	2819
2559	1024	2559	2828	1188	2828
2815	1024	2559	3072	1198	2838
3071	1024	2559	3307	1211	2851
3327	1024	2559	3538	1226	2865
3583	1024	2559	3765	1240	2879
3839	1024	2559	3993	1254	2894
4095	1024	2559	4095	1267	2907
0	1280	2559	8	1459	2808
256	1280	2559	293	1460	2809
512	1280	2559	583	1460	2809
768	1280	2559	876	1459	2809
1024	1280	2559	1168	1458	2807
1280	1280	2559	1458	1458	2807
1536	1280	2559	1745	1458	2807
1792	1280	2559	2025	1459	2808
2048	1280	2559	2300	1462	2811
2303	1280	2559	2567	1466	2815
2559	1280	2559	2822	1473	2822
2815	1280	2559	3066	1483	2832
3071	1280	2559	3300	1495	2844
3327	1280	2559	3529	1507	2856
3583	1280	2559	3756	1521	2870
3839	1280	2559	3981	1533	2882
4095	1280	2559	4095	1545	2894
0	1536	2559	10	1748	2810
256	1536	2559	295	1749	2812
512	1536	2559	585	1748	2811
768	1536	2559	876	1746	2809
1024	1536	2559	1168	1745	2808
1280	1536	2559	1457	1743	2806
1536	1536	2559	1742	1742	2805
1792	1536	2559	2023	1743	2805
2048	1536	2559	2296	1744	2807
2303	1536	2559	2561	1747	2810
2559	1536	2559	2816	1754	2816
2815	1536	2559	3058	1762	2824
3071	1536	2559	3291	1772	2834
3327	1536	2559	3519	1784	2847
3583	1536	2559	3744	1796	2858
3839	1536	2559	3968	1807	2869
4095	1536	2559	4095	1818	2880
0	1792	2559	15	2033	2816
256	1792	2559	299	2033	2815
512	1792	2559	588	2031	2813
768	1792	2559	879	2029	2812
1024	1792	2559	1169	2026	2808
1280	1792	2559	1456	2023	2806
1536	1792	2559	1742	2022	2804
1792	1792	2559	2021	2021	2803
2048	1792	2559	2292	2021	2803
2303	1792	2559	2557	2023	2806
2559	1792	2559	2810	2027	2810
2815	1792	2559	3050	2034	2817
3071	1792	2559	3283	2044	2826
3327	1792	2559	3508	2054	2836
3583	1792	2559	3732	2064	2846
3839	1792	2559	3955	2074	2856
4095	1792	2559	4095	2083	2865
0	2048	2559	23	2312	2823
256	2048	2559	305	2311	2822
512	2048	2559	594	2309	2820
768	2048	2559	884	2305	2816
1024	2048	2559	1173	2302	2812
1280	2048	2559	1459	2298	2809
1536	2048	2559	1742	2294	2805
1792	2048	2559	2021	2292	2803
2048	2048	2559	2291	2291	2802
2303	2048	2559	2553	2291	2802
2559	2048	2559	2806	2295	2806
2815	2048	2559	3045	2300	2811
3071	2048	2559	3274	2307	2818
3327	2048	2559	3500	2317	2827
3583	2048	2559	3721	2324	2835
3839	2048	2559	3941	2331	2842
4095	2048	2559	4095	2338	2849
0	2303	2559	34	2586	2834
256	2303	2559	316	2584	2833
512	2303	2559	603	2579	2828
768	2303	2559	892	2575	2824
1024	2303	2559	1179	2570	2818
1280	2303	2559	1464	2564	2813
1536	2303	2559	1746	2560	2809
1792	2303	2559	2022	2556	2804
2048	2303	2559	2291	2553	2802
2303	2303	2559	2552	2552	2801
2559	2303	2559	2802	2553	2802
2815	2303	2559	3039	2556	2805
3071	2303	2559	3267	2562	2811
3327	2303	2559	3489	2568	2816
3583	2303	2559	3707	2573	2822
3839	2303	2559	3926	2579	2827
4095	2303	2559	4095	2582	2831
0	2559	2559	50	2851	2851
256	2559	2559	330	2847	2847
512	2559	2559	617	2842	2842
768	2559	2559	903	2836	2836
1024	2559	2559	1189	2829	2829
1280	2559	2559	1473	2822	2822
1536	2559	2559	1753	2816	2816
1792	2559	2559	2028	2810	2810
2048	2559	2559	2294	2805	2805
2303	2559	2559	2553	2801	2801
2559	2559	2559	2800	2800	2800
2815	2559	2559	3035	2801	2801
3071	2559	2559	3260	2804	2804
3327	2559	2559	3480	2807	2807
3583	2559	2559	3697	2811	2811
3839	2559	2559	3913	2814	2814
4095	2559	2559	4095	2817	2817
0	2815	2559	72	3107	2873
256	2815	2559	352	3102	2869
512	2815	2559	636	3095	2861
768	2815	2559	920	3086	2853
1024	2815	2559	1205	3078	2845
1280	2815	2559	1486	3069	2835
1536	2815	2559	1764	3060	2827
1792	2815	2559	2036	3051	2818
2048	2815	2559	2300	3044	2810
2303	2815	2559	2556	3039	2805
2559	2815	2559	2801	3035	2801
2815	2815	2559	3034	3034	2800
3071	2815	2559	3258	3035	2801
3327	2815	2559	3475	3037	2803
3583	2815	2559	3690	3038	2805
3839	2815	2559	3906	3041	2807
4095	2815	2559	4095	3042	2808
0	3071	2559	98	3355	2898
256	3071	2559	374	3347	2891
512	3071	2559	656	3338	2882
768	3071	2559	938	3327	2871
1024	3071	2559	1219	3315	2859
1280	3071	2559	1499	3304	2848
1536	3071	2559	1774	3293	2836
1792	3071	2559	2043	3282	2826
2048	3071	2559	2306	3273	2817
2303	3071	2559	2560	3266	2809
2559	3071	2559	2804	3260	2804
2815	3071	2559	3035	3258	2802
3071	3071	2559	3258	3258	2801
3327	3071	2559	3474	3258	2802
3583	3071	2559	3689	3259	2803
3839	3071	2559	3902	3260	2804
4095	3071	2559	4095	3260	2804
0	3327	2559	118	3591	2919
256	3327	2559	393	3582	2910
512	3327	2559	672	3570	2898
768	3327	2559	952	3557	2884
1024	3327	2559	1232	3544	2872
1280	3327	2559	1509	3530	2858
1536	3327	2559	1782	3517	2845
1792	3327	2559	2051	3506	2833
2048	3327	2559	2312	3495	2822
2303	3327	2559	2565	3486	2814
2559	3327	2559	2807	3480	2807
2815	3327	2559	3037	3476	2804
3071	3327	2559	3259	3475	2803
3327	3327	2559	3475	3475	2802
3583	3327	2559	3688	3475	2802
3839	3327	2559	3902	3475	2803
4095	3327	2559	4095	3475	2803
0	3583	2559	135	3821	2935
256	3583	2559	406	3809	2923
512	3583	2559	684	3795	2909
768	3583	2559	963	3781	2895
1024	3583	2559	1240	3765	2880
1280	3583	2559	1516	3751	2865
1536	3583	2559	1789	3737	2851
1792	3583	2559	2055	3723	2838
2048	3583	2559	2316	3712	2827
2303	3583	2559	2568	3702	2817
2559	3583	2559	2809	3695	2809
2815	3583	2559	3039	3691	2805
3071	3583	2559	3260	3689	2803
3327	3583	2559	3475	3688	2802
3583	3583	2559	3688	3688	2803
3839	3583	2559	3901	3688	2802
4095	3583	2559	4095	3687	2802
0	3839	2559	144	4043	2944
256	3839	2559	415	4030	2932
512	3839	2559	691	4015	2916
768	3839	2559	968	3999	2900
1024	3839	2559	1245	3984	2885
1280	3839	2559	1520	3968	2869
1536	3839	2559	1791	3952	2853
1792	3839	2559	2058	3939	2840
2048	3839	2559	2317	3926	2827
2303	3839	2559	2568	3916	2817
2559	3839	2559	2810	3909	2810
2815	3839	2559	3039	3904	2805
3071	3839	2559	3259	3902	2803
3327	3839	2559	3475	3901	2802
3583	3839	2559	3687	3901	2802
3839	3839	2559	3901	3901	2802
4095	3839	2559	4095	3901	2802
0	4095	2559	149	4095	2949
256	4095	2559	418	4095	2935
512	4095	2559	693	4095	2918
768	4095	2559	970	4095	2902
1024	4095	2559	1246	4095	2885
1280	4095	2559	1520	4095	2869
1536	4095	2559	1791	4095	2854
1792	4095	2559	2057	4095	2839
2048	4095	2559	2316	4095	2826
2303	4095	2559	2568	4095	2816
2559	4095	2559	2808	4095	2808
2815	4095	2559	3038	4095	2804
3071	4095	2559	3258	4095	2802
3327	4095	2559	3474	4095	2801
3583	4095	2559	3688	4095	2802
3839	4095	2559	3901	4095	2802
4095	4095	2559	4095	4095	2802
0	0	2815	5	5	3040
256	0	2815	290	6	3040
512	0	2815	581	6	3041
768	0	2815	874	5	3040
1024	0	2815	1165	5	3039
1280	0	2815	1457	6	3040
1536	0	2815	1744	6	3041
1792	0	2815	2027	9	3043
2048	0	2815	2304	14	3048
2303	0	2815	2572	20	3054
2559	0	2815	2830	29	3063
2815	0	2815	3077	43	3077
3071	0	2815	3314	57	3091
3327	0	2815	3546	73	3107
3583	0	2815	3777	91	3125
3839	0	2815	4007	107	3142
4095	0	2815	4095	125	3159
0	256	2815	9	293	3043
256	256	2815	295	295	3045
512	256	2815	586	295	3045
768	256	2815	879	294	3045
1024	256	2815	1172	295	3045
1280	256	2815	1463	295	3045
1536	256	2815	1751	296	3047
1792	256	2815	2034	300	3050
2048	256	2815	2310	304	3054
2303	256	2815	2579	311	3061
2559	256	2815	2837	320	3071
2815	256	2815	3083	332	3083
3071	256	2815	3321	348	3098
3327	256	2815	3553	364	3114
3583	256	2815	3782	380	3130
3839	256	2815	4013	397	3147
4095	256	2815	4095	413	3163
0	512	2815	10	585	3044
256	512	2815	295	587	3046
512	512	2815	588	588	3047
768	512	2815	881	587	3047
1024	512	2815	1173	587	3046
1280	512	2815	1465	588	3048
1536	512	2815	1752	589	3049
1792	512	2815	2035	592	3051
2048	512	2815	2312	597	3056
2303	512	2815	2580	603	3062
2559	512	2815	2837	612	3071
2815	512	2815	3084	625	3084
3071	512	2815	3320	639	3098
3327	512	2815	3552	654	3113
3583	512	2815	3782	670	3130
3839	512	2815	4010	686	3145
4095	512	2815	4095	701	3160
0	768	2815	9	878	3044
256	768	2815	296	880	3046
512	768	2815	587	881	3046
768	768	2815	880	880	3046
1024	768	2815	1174	881	3047
1280	768	2815	1464	881	3047
1536	768	2815	1751	882	3048
1792	768	2815	2035	885	3051
2048	768	2815	2310	888	3054
2303	768	2815	2577	894	3060
2559	768	2815	2836	903	3069
2815	768	2815	3080	914	3080
3071	768	2815	3316	928	3094
3327	768	2815	3548	943	3109
3583	768	2815	3776	958	3124
3839	768	2815	4004	973	3139
4095	768	2815	4095	988	3154
0	1024	2815	10	1171	3045
256	1024	2815	296	1173	3046
512	1024	2815	587	1173	3046
768	1024	2815	880	1173	3046
1024	1024	2815	1172	1172	3046
1280	1024	2815	1463	1173	3046
1536	1024	2815	1750	1173	3047
1792	1024	2815	2032	1175	3048
2048	1024	2815	2308	1179	3052
2303	1024	2815	2575	1184	3057
2559	1024	2815	2831	1191	3064
2815	1024	2815	3076	1203	3076
3071	1024	2815	3311	1215	3088
3327	1024	2815	3540	1229	3102
3583	1024	2815	3769	1243	3117
3839	1024	2815	3995	1257	3130
4095	1024	2815	4095	1270	3143
0	1280	2815	11	1463	3045
256	1280	2815	296	1464	3047
512	1280	2815	588	1464	3047
768	1280	2815	880	1463	3046
1024	1280	2815	1172	1463	3046
1280	1280	2815	1462	1462	3044
1536	1280	2815	1748	1461	3044
1792	1280	2815	2030	1463	3046
2048	1280	2815	2304	1465	3048
2303	1280	2815	2569	1469	3052
2559	1280	2815	2826	1477	3059
2815	1280	2815	3069	1486	3069
3071	1280	2815	3303	1497	3080
3327	1280	2815	3532	1511	3093
3583	1280	2815	3758	1523	3106
3839	1280	2815	3983	1535	3118
4095	1280	2815	4095	1548	3131
0	1536	2815	14	1752	3048
256	1536	2815	299	1753	3049
512	1536	2815	588	1751	3048
768	1536	2815	881	1751	3047
1024	1536	2815	1171	1748	3045
1280	1536	2815	1460	1746	3043
1536	1536	2815	1746	1746	3042
1792	1536	2815	2026	1746	3042
2048	1536	2815	2299	1747	3043
2303	1536	2815	2565	1751	3047
2559	1536	2815	2819	1756	3052
2815	1536	2815	3061	1765	3061
3071	1536	2815	3294	1775	3071
3327	1536	2815	3521	1786	3082
3583	1536	2815	3746	1798	3094
3839	1536	2815	3971	1809	3106
4095	1536	2815	4095	1819	3116
0	1792	2815	18	2036	3052
256	1792	2815	302	2036	3052
512	1792	2815	592	2035	3051
768	1792	2815	882	2032	3048
1024	1792	2815	1172	2029	3045
1280	1792	2815	1460	2027	3043
1536	1792	2815	1744	2024	3040
1792	1792	2815	2024	2024	3040
2048	1792	2815	2295	2024	3040
2303	1792	2815	2559	2025	3041
2559	1792	2815	2813	2030	3046
2815	1792	2815	3053	2037	3053
3071	1792	2815	3284	2046	3062
3327	1792	2815	3511	2056	3072
3583	1792	2815	3734	2066	3082
3839	1792	2815	3956	2075	3091
4095	1792	2815	4095	2085	3101
0	2048	2815	26	2316	3060
256	2048	2815	309	2315	3059
512	2048	2815	597	2312	3056
768	2048	2815	887	2308	3053
1024	2048	2815	1175	2304	3049
1280	2048	2815	1462	2300	3044
1536	2048	2815	1746	2297	3042
1792	2048	2815	2023	2294	3039
2048	2048	2815	2293	2293	3037
2303	2048	2815	2556	2294	3038
2559	2048	2815	2807	2296	3041
2815	2048	2815	3046	2302	3046
3071	2048	2815	3277	2310	3054
3327	2048	2815	3501	2318	3062
3583	2048	2815	3721	2325	3069
3839	2048	2815	3942	2333	3077
4095	2048	2815	4095	2339	3083
0	2303	2815	37	2589	3071
256	2303	2815	318	2586	3068
512	2303	2815	606	2583	3065
768	2303	2815	894	2577	3060
1024	2303	2815	1181	2571	3054
1280	2303	2815	1467	2567	3049
1536	2303	2815	1748	2562	3044
1792	2303	2815	2024	2557	3040
2048	2303	2815	2293	2555	3038
2303	2303	2815	2554	2554	3036
2559	2303	2815	2804	2555	3037
2815	2303	2815	3040	2558	3040
3071	2303	2815	3268	2563	3045
3327	2303	2815	3489	2568	3051
3583	2303	2815	3708	2574	3056
3839	2303	2815	3926	2578	3061
4095	2303	2815	4095	2583	3065
0	2559	2815	52	2853	3087
256	2559	2815	333	2850	3084
512	2559	2815	619	2844	3078
768	2559	2815	905	2837	3071
1024	2559	2815	1191	2831	3065
1280	2559	2815	1474	2824	3057
1536	2559	2815	1755	2817	3051
1792	2559	2815	2029	2811	3045
2048	2559	2815	2295	2806	3039
2303	2559	2815	2554	2803	3036
2559	2559	2815	2800	2800	3034
2815	2559	2815	3035	2801	3035
3071	2559	2815	3260	2804	3038
3327	2559	2815	3480	2807	3041
3583	2559	2815	3696	2810	3044
3839	2559	2815	3913	2814	3047
4095	2559	2815	4095	2816	3050
0	2815	2815	75	3109	3109
256	2815	2815	353	3104	3104
512	2815	2815	638	3097	3097
768	2815	2815	922	3088	3088
1024	2815	2815	1206	3079	3079
1280	2815	2815	1487	3070	3070
1536	2815	2815	1764	3060	3060
1792	2815	2815	2035	3051	3051
2048	2815	2815	2300	3045	3045
2303	2815	2815	2556	3038	3038
2559	2815	2815	2801	3034	3034
2815	2815	2815	3034	3034	3034
3071	2815	2815	3257	3034	3034
3327	2815	2815	3475	3036	3036
3583	2815	2815	3690	3038	3038
3839	2815	2815	3905	3039	3039
4095	2815	2815	4095	3041	3041
0	3071	2815	99	3355	3133
256	3071	2815	375	3348	3126
512	3071	2815	657	3338	3116
768	3071	2815	938	3327	3104
1024	3071	2815	1220	3316	3093
1280	3071	2815	1499	3304	3081
1536	3071	2815	1773	3292	3070
1792	3071	2815	2044	3282	3060
2048	3071	2815	2305	3273	3050
2303	3071	2815	2559	3265	3042
2559	3071	2815	2803	3260	3037
2815	3071	2815	3034	3257	3034
3071	3071	2815	3257	3257	3034
3327	3071	2815	3473	3257	3035
3583	3071	2815	3687	3258	3035
3839	3071	2815	3901	3259	3036
4095	3071	2815	4095	3259	3036
0	3327	2815	119	3592	3154
256	3327	2815	393	3582	3143
512	3327	2815	672	3570	3131
768	3327	2815	953	3557	3118
1024	3327	2815	1231	3543	3105
1280	3327	2815	1508	3530	3091
1536	3327	2815	1782	3517	3078
1792	3327	2815	2050	3504	3066
2048	3327	2815	2311	3494	3055
2303	3327	2815	2564	3485	3046
2559	3327	2815	2806	3478	3039
2815	3327	2815	3037	3475	3037
3071	3327	2815	3257	3473	3035
3327	3327	2815	3473	3473	3034
3583	3327	2815	3687	3474	3035
3839	3327	2815	3900	3473	3035
