2303	0	2303	1820	133	1784
2559	0	2303	2017	143	1787
2815	0	2303	2227	154	1792
3071	0	2303	2427	164	1795
3327	0	2303	2619	173	1797
3583	0	2303	2816	183	1801
3839	0	2303	3009	195	1803
4095	0	2303	3192	206	1802
0	256	2303	108	261	1774
256	256	2303	303	273	1776
512	256	2303	499	283	1780
768	256	2303	696	294	1780
1024	256	2303	892	304	1783
1280	256	2303	1087	316	1787
1536	256	2303	1285	325	1789
1792	256	2303	1480	335	1794
2048	256	2303	1675	346	1795
2303	256	2303	1871	357	1798
2559	256	2303	2068	368	1801
2815	256	2303	2280	379	1805
3071	256	2303	2474	390	1804
3327	256	2303	2669	398	1809
3583	256	2303	2866	409	1812
3839	256	2303	3057	420	1814
4095	256	2303	3238	431	1817
0	512	2303	161	487	1796
256	512	2303	355	498	1792
512	512	2303	550	509	1793
768	512	2303	749	518	1796
1024	512	2303	943	530	1798
1280	512	2303	1140	541	1801
1536	512	2303	1336	550	1804
1792	512	2303	1533	560	1807
2048	512	2303	1727	571	1808
2303	512	2303	1922	582	1811
2559	512	2303	2124	593	1814
2815	512	2303	2334	605	1817
3071	512	2303	2525	614	1820
3327	512	2303	2721	623	1824
3583	512	2303	2916	634	1826
3839	512	2303	3107	645	1830
4095	512	2303	3284	656	1832
0	768	2303	213	711	1808
256	768	2303	409	721	1807
512	768	2303	605	732	1808
768	768	2303	802	742	1810
1024	768	2303	996	754	1812
1280	768	2303	1194	765	1815
1536	768	2303	1390	773	1819
1792	768	2303	1585	783	1821
2048	768	2303	1779	795	1824
2303	768	2303	1976	805	1826
2559	768	2303	2181	817	1829
2815	768	2303	2385	828	1831
3071	768	2303	2578	837	1834
3327	768	2303	2774	847	1838
3583	768	2303	2968	858	1842
3839	768	2303	3155	868	1844
4095	768	2303	3338	880	1846
0	1024	2303	266	934	1816
256	1024	2303	461	945	1820
512	1024	2303	658	954	1822
768	1024	2303	855	965	1825
1024	1024	2303	1051	975	1828
1280	1024	2303	1247	987	1831
1536	1024	2303	1443	995	1834
1792	1024	2303	1639	1006	1837
2048	1024	2303	1834	1018	1838
2303	1024	2303	2029	1028	1842
2559	1024	2303	2239	1041	1844
2815	1024	2303	2437	1051	1847
3071	1024	2303	2630	1060	1850
3327	1024	2303	2827	1069	1853
3583	1024	2303	3021	1081	1856
3839	1024	2303	3203	1092	1859
4095	1024	2303	3396	1102	1862
0	1280	2303	319	1154	1832
256	1280	2303	515	1165	1834
512	1280	2303	712	1174	1838
768	1280	2303	907	1185	1841
1024	1280	2303	1103	1197	1842
1280	1280	2303	1299	1208	1845
1536	1280	2303	1495	1216	1848
1792	1280	2303	1689	1228	1852
2048	1280	2303	1885	1237	1854
2303	1280	2303	2084	1247	1858
2559	1280	2303	2295	1260	1860
2815	1280	2303	2488	1269	1860
3071	1280	2303	2683	1280	1863
3327	1280	2303	2877	1290	1867
3583	1280	2303	3072	1302	1871
3839	1280	2303	3252	1311	1874
4095	1280	2303	3455	1321	1876
0	1536	2303	373	1377	1847
256	1536	2303	569	1387	1850
512	1536	2303	767	1397	1852
768	1536	2303	961	1410	1854
1024	1536	2303	1157	1420	1858
1280	1536	2303	1353	1431	1860
1536	1536	2303	1549	1441	1863
1792	1536	2303	1743	1453	1866
2048	1536	2303	1939	1464	1869
2303	1536	2303	2142	1475	1872
2559	1536	2303	2350	1488	1874
2815	1536	2303	2539	1498	1876
3071	1536	2303	2735	1508	1879
3327	1536	2303	2931	1518	1883
3583	1536	2303	3122	1528	1884
3839	1536	2303	3300	1538	1888
4095	1536	2303	3511	1551	1889
0	1792	2303	427	1602	1861
256	1792	2303	623	1612	1864
512	1792	2303	819	1623	1867
768	1792	2303	1014	1634	1870
1024	1792	2303	1212	1645	1872
1280	1792	2303	1407	1656	1874
1536	1792	2303	1602	1667	1878
1792	1792	2303	1796	1677	1880
2048	1792	2303	1994	1687	1884
2303	1792	2303	2200	1699	1885
2559	1792	2303	2402	1710	1888
2815	1792	2303	2595	1719	1891
3071	1792	2303	2791	1729	1895
3327	1792	2303	2984	1741	1898
3583	1792	2303	3170	1752	1900
3839	1792	2303	3358	1761	1904
4095	1792	2303	3571	1773	1906
0	2048	2303	480	1824	1877
256	2048	2303	677	1835	1879
512	2048	2303	873	1846	1881
768	2048	2303	1068	1858	1884
1024	2048	2303	1264	1869	1886
1280	2048	2303	1459	1879	1889
1536	2048	2303	1655	1890	1892
1792	2048	2303	1850	1901	1895
2048	2048	2303	2048	1911	1898
2303	2048	2303	2257	1924	1900
2559	2048	2303	2454	1934	1903
2815	2048	2303	2648	1942	1906
3071	2048	2303	2843	1953	1909
3327	2048	2303	3036	1968	1911
3583	2048	2303	3217	1977	1914
3839	2048	2303	3414	1987	1918
4095	2048	2303	3624	1998	1920
0	2303	2303	533	2050	1891
256	2303	2303	730	2062	1893
512	2303	2303	925	2074	1896
768	2303	2303	1121	2088	1899
1024	2303	2303	1316	2101	1901
1280	2303	2303	1512	2111	1904
1536	2303	2303	1706	2124	1906
1792	2303	2303	1902	2135	1910
2048	2303	2303	2103	2147	1911
2303	2303	2303	2312	2162	1913
2559	2303	2303	2504	2172	1917
2815	2303	2303	2699	2183	1920
3071	2303	2303	2893	2195	1922
3327	2303	2303	3086	2209	1925
3583	2303	2303	3265	2218	1930
3839	2303	2303	3471	2231	1932
4095	2303	2303	3676	2243	1935
0	2559	2303	585	2300	1905
256	2559	2303	781	2311	1907
512	2559	2303	978	2320	1911
768	2559	2303	1174	2331	1913
1024	2559	2303	1369	2342	1916
1280	2559	2303	1564	2351	1918
1536	2559	2303	1759	2363	1921
1792	2559	2303	1956	2372	1924
2048	2559	2303	2160	2383	1926
2303	2559	2303	2366	2394	1929
2559	2559	2303	2557	2402	1932
2815	2559	2303	2752	2413	1935
3071	2559	2303	2945	2425	1937
3327	2559	2303	3134	2436	1940
3583	2559	2303	3316	2442	1943
3839	2559	2303	3529	2454	1947
4095	2559	2303	3729	2464	1949
0	2815	2303	642	2508	1922
256	2815	2303	837	2520	1923
512	2815	2303	1032	2530	1927
768	2815	2303	1229	2540	1927
1024	2815	2303	1425	2552	1930
1280	2815	2303	1619	2563	1932
1536	2815	2303	1814	2575	1935
1792	2815	2303	2009	2585	1938
2048	2815	2303	2219	2596	1941
2303	2815	2303	2419	2606	1943
2559	2815	2303	2611	2616	1947
2815	2815	2303	2807	2628	1950
3071	2815	2303	2998	2641	1951
3327	2815	2303	3182	2653	1954
3583	2815	2303	3372	2662	1957
3839	2815	2303	3587	2673	1960
4095	2815	2303	3781	2684	1963
0	3071	2303	693	2734	1936
256	3071	2303	888	2746	1938
512	3071	2303	1084	2757	1940
768	3071	2303	1280	2769	1943
1024	3071	2303	1475	2779	1946
1280	3071	2303	1669	2790	1948
1536	3071	2303	1865	2801	1950
1792	3071	2303	2063	2811	1952
2048	3071	2303	2275	2822	1956
2303	3071	2303	2470	2833	1958
2559	3071	2303	2663	2842	1962
2815	3071	2303	2858	2853	1964
3071	3071	2303	3051	2865	1968
3327	3071	2303	3229	2877	1968
3583	3071	2303	3429	2887	1971
3839	3071	2303	3638	2898	1974
4095	3071	2303	3833	2908	1978
0	3327	2303	747	2955	1951
256	3327	2303	941	2968	1953
512	3327	2303	1136	2981	1955
768	3327	2303	1332	2992	1957
1024	3327	2303	1527	3002	1959
1280	3327	2303	1722	3013	1963
1536	3327	2303	1917	3025	1965
1792	3327	2303	2117	3037	1968
2048	3327	2303	2328	3049	1971
2303	3327	2303	2519	3058	1972
2559	3327	2303	2714	3067	1975
2815	3327	2303	2909	3077	1979
3071	3327	2303	3102	3086	1981
3327	3327	2303	3277	3099	1984
3583	3327	2303	3488	3108	1987
3839	3327	2303	3692	3118	1991
4095	3327	2303	3890	3128	1994
0	3583	2303	802	3172	1965
256	3583	2303	995	3187	1967
512	3583	2303	1192	3198	1969
768	3583	2303	1387	3208	1971
1024	3583	2303	1581	3219	1974
1280	3583	2303	1777	3229	1978
1536	3583	2303	1972	3241	1980
1792	3583	2303	2178	3251	1982
2048	3583	2303	2383	3260	1984
2303	3583	2303	2576	3269	1988
2559	3583	2303	2769	3281	1991
2815	3583	2303	2963	3292	1995
3071	3583	2303	3150	3302	1994
3327	3583	2303	3332	3316	1999
3583	3583	2303	3549	3323	2002
3839	3583	2303	3745	3335	2005
4095	3583	2303	3945	3349	2007
0	3839	2303	854	3397	1978
256	3839	2303	1047	3412	1979
512	3839	2303	1245	3422	1983
768	3839	2303	1441	3433	1985
1024	3839	2303	1635	3445	1988
1280	3839	2303	1829	3456	1990
1536	3839	2303	2024	3468	1994
1792	3839	2303	2236	3479	1996
2048	3839	2303	2434	3490	2000
2303	3839	2303	2624	3503	2002
2559	3839	2303	2820	3513	2005
2815	3839	2303	3013	3526	2008
3071	3839	2303	3194	3537	2012
3327	3839	2303	3387	3548	2014
3583	3839	2303	3602	3558	2018
3839	3839	2303	3796	3569	2019
4095	3839	2303	3997	3584	2020
0	4095	2303	906	3628	1991
256	4095	2303	1102	3639	1994
512	4095	2303	1299	3648	1997
768	4095	2303	1494	3658	2001
1024	4095	2303	1688	3670	2004
1280	4095	2303	1884	3681	2006
1536	4095	2303	2081	3692	2009
1792	4095	2303	2294	3703	2012
2048	4095	2303	2486	3713	2015
2303	4095	2303	2680	3724	2016
2559	4095	2303	2873	3735	2019
2815	4095	2303	3065	3750	2022
3071	4095	2303	3243	3759	2025
3327	4095	2303	3446	3771	2027
3583	4095	2303	3653	3783	2032
3839	4095	2303	3847	3794	2034
4095	4095	2303	4055	3803	2038
0	0	2559	62	45	1957
256	0	2559	259	57	1957
512	0	2559	454	68	1959
768	0	2559	652	77	1961
1024	0	2559	848	87	1963
1280	0	2559	1043	98	1966
1536	0	2559	1240	108	1969
1792	0	2559	1437	117	1973
2048	0	2559	1632	128	1976
2303	0	2559	1826	139	1978
2559	0	2559	2024	148	1982
2815	0	2559	2232	160	1984
3071	0	2559	2432	170	1988
3327	0	2559	2624	180	1989
3583	0	2559	2821	189	1993
3839	0	2559	3015	201	1995
4095	0	2559	3198	212	1999
0	256	2559	114	266	1970
256	256	2559	310	278	1969
512	256	2559	505	289	1973
768	256	2559	703	298	1976
1024	256	2559	898	310	1978
1280	256	2559	1095	320	1981
1536	256	2559	1292	331	1983
1792	256	2559	1487	340	1987
2048	256	2559	1681	351	1989
2303	256	2559	1877	362	1992
2559	256	2559	2075	372	1994
2815	256	2559	2286	385	1998
3071	256	2559	2481	394	2000
3327	256	2559	2675	404	2003
3583	256	2559	2870	413	2006
3839	256	2559	3065	425	2009
4095	256	2559	3244	436	2012
0	512	2559	167	490	1990
256	512	2559	362	502	1987
512	512	2559	557	513	1988
768	512	2559	756	522	1991
1024	512	2559	950	534	1993
1280	512	2559	1147	544	1995
1536	512	2559	1343	555	1998
1792	512	2559	1539	565	2001
2048	512	2559	1734	576	2004
2303	512	2559	1929	587	2007
2559	512	2559	2131	598	2008
2815	512	2559	2341	609	2012
3071	512	2559	2531	619	2015
3327	512	2559	2726	629	2019
3583	512	2559	2922	640	2021
3839	512	2559	3113	651	2023
4095	512	2559	3291	661	2026
0	768	2559	220	715	2003
256	768	2559	415	726	2002
512	768	2559	612	736	2005
768	768	2559	808	746	2007
1024	768	2559	1003	759	2011
1280	768	2559	1201	769	2010
1536	768	2559	1396	779	2014
1792	768	2559	1591	789	2015
2048	768	2559	1787	800	2016
2303	768	2559	1981	812	2019
2559	768	2559	2188	822	2024
2815	768	2559	2392	833	2025
3071	768	2559	2583	843	2028
3327	768	2559	2779	854	2032
3583	768	2559	2973	865	2034
3839	768	2559	3162	874	2038
4095	768	2559	3347	884	2040
0	1024	2559	273	939	2013
256	1024	2559	468	949	2017
512	1024	2559	666	959	2018
768	1024	2559	862	969	2021
1024	1024	2559	1057	981	2022
1280	1024	2559	1253	991	2026
1536	1024	2559	1450	1002	2030
1792	1024	2559	1645	1013	2033
2048	1024	2559	1840	1023	2031
2303	1024	2559	2036	1034	2035
2559	1024	2559	2245	1046	2037
2815	1024	2559	2444	1056	2040
3071	1024	2559	2637	1065	2043
3327	1024	2559	2833	1076	2044
3583	1024	2559	3027	1088	2048
3839	1024	2559	3210	1096	2051
4095	1024	2559	3405	1105	2053
0	1280	2559	327	1159	2027
256	1280	2559	522	1169	2030
512	1280	2559	719	1179	2033
768	1280	2559	913	1190	2036
1024	1280	2559	1110	1202	2038
1280	1280	2559	1306	1212	2041
1536	1280	2559	1502	1221	2044
1792	1280	2559	1696	1232	2046
2048	1280	2559	1893	1241	2048
2303	1280	2559	2092	1252	2049
2559	1280	2559	2303	1264	2052
2815	1280	2559	2494	1276	2052
3071	1280	2559	2688	1286	2055
3327	1280	2559	2883	1296	2059
3583	1280	2559	3077	1309	2062
3839	1280	2559	3257	1317	2065
4095	1280	2559	3462	1327	2068
0	1536	2559	380	1382	2042
256	1536	2559	575	1392	2044
512	1536	2559	772	1403	2046
768	1536	2559	967	1415	2048
1024	1536	2559	1164	1426	2050
1280	1536	2559	1360	1436	2054
1536	1536	2559	1556	1446	2057
1792	1536	2559	1750	1459	2059
2048	1536	2559	1946	1469	2061
2303	1536	2559	2148	1481	2064
2559	1536	2559	2354	1494	2065
2815	1536	2559	2545	1505	2069
3071	1536	2559	2741	1514	2073
3327	1536	2559	2936	1525	2077
3583	1536	2559	3126	1536	2078
3839	1536	2559	3305	1544	2084
4095	1536	2559	3519	1557	2085
0	1792	2559	433	1607	2057
256	1792	2559	630	1617	2058
512	1792	2559	825	1629	2060
768	1792	2559	1022	1639	2063
1024	1792	2559	1219	1650	2066
1280	1792	2559	1414	1660	2069
1536	1792	2559	1609	1670	2073
1792	1792	2559	1804	1683	2074
2048	1792	2559	2000	1692	2078
2303	1792	2559	2207	1704	2081
2559	1792	2559	2409	1714	2085
2815	1792	2559	2602	1724	2088
3071	1792	2559	2799	1732	2092
3327	1792	2559	2991	1746	2094
3583	1792	2559	3177	1756	2097
3839	1792	2559	3366	1764	2102
4095	1792	2559	3579	1778	2104
0	2048	2559	486	1830	2068
256	2048	2559	684	1841	2073
512	2048	2559	879	1852	2076
768	2048	2559	1075	1862	2079
1024	2048	2559	1270	1874	2083
1280	2048	2559	1467	1883	2086
1536	2048	2559	1662	1895	2089
1792	2048	2559	1856	1907	2091
2048	2048	2559	2053	1916	2096
2303	2048	2559	2264	1929	2096
2559	2048	2559	2461	1938	2101
2815	2048	2559	2654	1948	2104
3071	2048	2559	2850	1960	2107
3327	2048	2559	3042	1972	2110
3583	2048	2559	3223	1983	2114
3839	2048	2559	3420	1992	2117
4095	2048	2559	3631	2004	2121
0	2303	2559	539	2058	2087
256	2303	2559	737	2067	2090
512	2303	2559	931	2080	2094
768	2303	2559	1127	2094	2097
1024	2303	2559	1323	2105	2098
1280	2303	2559	1519	2116	2102
1536	2303	2559	1713	2129	2105
1792	2303	2559	1908	2142	2108
2048	2303	2559	2109	2154	2109
2303	2303	2559	2318	2168	2112
2559	2303	2559	2511	2177	2117
2815	2303	2559	2705	2189	2121
3071	2303	2559	2899	2202	2124
3327	2303	2559	3091	2214	2127
3583	2303	2559	3269	2225	2132
3839	2303	2559	3477	2236	2134
4095	2303	2559	3681	2249	2138
0	2559	2559	592	2305	2105
256	2559	2559	788	2315	2106
512	2559	2559	985	2324	2110
768	2559	2559	1180	2337	2112
1024	2559	2559	1375	2347	2115
1280	2559	2559	1570	2357	2118
1536	2559	2559	1766	2366	2121
1792	2559	2559	1961	2378	2125
2048	2559	2559	2165	2390	2127
2303	2559	2559	2371	2399	2132
2559	2559	2559	2564	2407	2135
2815	2559	2559	2758	2418	2139
3071	2559	2559	2951	2430	2140
3327	2559	2559	3139	2441	2143
3583	2559	2559	3321	2450	2147
3839	2559	2559	3535	2460	2152
4095	2559	2559	3734	2470	2154
0	2815	2559	648	2513	2123
256	2815	2559	843	2525	2124
512	2815	2559	1037	2537	2127
768	2815	2559	1235	2547	2129
1024	2815	2559	1430	2558	2132
1280	2815	2559	1624	2570	2133
1536	2815	2559	1818	2581	2137
1792	2815	2559	2016	2591	2141
2048	2815	2559	2225	2603	2145
2303	2815	2559	2424	2612	2147
2559	2815	2559	2617	2623	2151
2815	2815	2559	2812	2634	2156
3071	2815	2559	3003	2649	2157
3327	2815	2559	3185	2659	2161
3583	2815	2559	3378	2670	2164
3839	2815	2559	3591	2680	2168
4095	2815	2559	3785	2692	2171
0	3071	2559	699	2739	2138
256	3071	2559	895	2751	2142
512	3071	2559	1090	2761	2144
768	3071	2559	1286	2773	2147
1024	3071	2559	1480	2784	2151
1280	3071	2559	1675	2797	2150
1536	3071	2559	1869	2808	2155
1792	3071	2559	2067	2818	2157
2048	3071	2559	2279	2830	2161
2303	3071	2559	2473	2840	2164
2559	3071	2559	2666	2851	2169
2815	3071	2559	2861	2861	2172
3071	3071	2559	3055	2872	2176
3327	3071	2559	3232	2884	2177
3583	3071	2559	3433	2895	2181
3839	3071	2559	3642	2905	2185
4095	3071	2559	3838	2915	2189
0	3327	2559	752	2961	2156
256	3327	2559	946	2975	2159
512	3327	2559	1142	2986	2160
768	3327	2559	1338	2998	2163
1024	3327	2559	1532	3009	2165
1280	3327	2559	1726	3020	2170
1536	3327	2559	1921	3032	2172
1792	3327	2559	2123	3044	2176
2048	3327	2559	2332	3056	2178
2303	3327	2559	2524	3063	2183
2559	3327	2559	2720	3072	2187
2815	3327	2559	2914	3082	2189
3071	3327	2559	3104	3094	2192
3327	3327	2559	3279	3106	2195
3583	3327	2559	3493	3114	2200
3839	3327	2559	3696	3124	2203
4095	3327	2559	3894	3135	2207
0	3583	2559	806	3179	2172
256	3583	2559	1000	3193	2174
512	3583	2559	1198	3203	2177
768	3583	2559	1393	3213	2180
1024	3583	2559	1587	3223	2183
1280	3583	2559	1782	3235	2187
1536	3583	2559	1978	3246	2190
1792	3583	2559	2183	3256	2194
2048	3583	2559	2388	3267	2196
2303	3583	2559	2580	3274	2201
2559	3583	2559	2774	3287	2204
2815	3583	2559	2968	3297	2207
3071	3583	2559	3153	3310	2208
3327	3583	2559	3334	3325	2212
3583	3583	2559	3550	3334	2215
3839	3583	2559	3748	3345	2220
4095	3583	2559	3949	3356	2223
0	3839	2559	859	3404	2188
256	3839	2559	1052	3419	2189
512	3839	2559	1251	3428	2194
768	3839	2559	1446	3439	2197
1024	3839	2559	1640	3450	2201
1280	3839	2559	1833	3463	2203
1536	3839	2559	2030	3475	2207
1792	3839	2559	2240	3486	2210
2048	3839	2559	2437	3498	2214
2303	3839	2559	2630	3508	2218
2559	3839	2559	2825	3519	2221
2815	3839	2559	3018	3531	2225
3071	3839	2559	3198	3543	2228
3327	3839	2559	3393	3555	2230
3583	3839	2559	3605	3564	2232
3839	3839	2559	3798	3577	2237
4095	3839	2559	4000	3590	2239
0	4095	2559	911	3633	2203
256	4095	2559	1106	3646	2207
512	4095	2559	1303	3654	2211
768	4095	2559	1499	3664	2215
1024	4095	2559	1693	3675	2219
1280	4095	2559	1887	3687	2221
1536	4095	2559	2085	3700	2224
1792	4095	2559	2298	3709	2228
2048	4095	2559	2491	3719	2232
2303	4095	2559	2683	3731	2234
2559	4095	2559	2875	3743	2238
2815	4095	2559	3071	3753	2241
3071	4095	2559	3249	3763	2246
3327	4095	2559	3452	3775	2248
3583	4095	2559	3658	3786	2252
3839	4095	2559	3855	3797	2255
4095	4095	2559	4060	3808	2259
0	0	2815	68	50	2161
256	0	2815	265	62	2162
512	0	2815	461	72	2163
768	0	2815	658	82	2167
1024	0	2815	854	92	2169
1280	0	2815	1049	103	2173
1536	0	2815	1247	114	2177
1792	0	2815	1442	123	2180
2048	0	2815	1637	133	2184
2303	0	2815	1832	144	2186
2559	0	2815	2029	154	2191
2815	0	2815	2238	165	2193
3071	0	2815	2436	176	2197
3327	0	2815	2630	185	2199
3583	0	2815	2826	195	2204
3839	0	2815	3020	206	2207
4095	0	2815	3203	216	2211
0	256	2815	121	271	2178
256	256	2815	316	283	2178
512	256	2815	511	294	2181
768	256	2815	708	304	2184
1024	256	2815	905	314	2187
1280	256	2815	1100	325	2190
1536	256	2815	1297	336	2193
1792	256	2815	1492	346	2196
2048	256	2815	1688	357	2199
2303	256	2815	1882	367	2204
2559	256	2815	2081	377	2206
2815	256	2815	2293	389	2210
3071	256	2815	2486	400	2214
3327	256	2815	2680	410	2217
3583	256	2815	2876	418	2221
3839	256	2815	3072	430	2224
4095	256	2815	3250	439	2228
0	512	2815	173	495	2198
256	512	2815	368	507	2195
512	512	2815	564	517	2198
768	512	2815	761	527	2201
1024	512	2815	956	538	2205
1280	512	2815	1153	549	2209
1536	512	2815	1349	560	2211
1792	512	2815	1544	570	2215
2048	512	2815	1739	581	2218
2303	512	2815	1936	590	2222
2559	512	2815	2138	602	2223
2815	512	2815	2346	613	2227
3071	512	2815	2537	624	2230
3327	512	2815	2733	634	2234
3583	512	2815	2928	644	2237
3839	512	2815	3119	655	2241
4095	512	2815	3296	665	2244
0	768	2815	226	719	2215
256	768	2815	420	731	2214
512	768	2815	617	741	2218
768	768	2815	813	751	2219
1024	768	2815	1009	762	2222
1280	768	2815	1207	773	2225
1536	768	2815	1402	783	2229
1792	768	2815	1597	793	2231
2048	768	2815	1792	805	2234
2303	768	2815	1988	815	2237
2559	768	2815	2194	827	2240
2815	768	2815	2398	837	2243
3071	768	2815	2589	848	2246
3327	768	2815	2785	858	2251
3583	768	2815	2979	868	2254
3839	768	2815	3167	879	2258
4095	768	2815	3352	888	2260
0	1024	2815	279	943	2227
256	1024	2815	475	954	2231
512	1024	2815	671	963	2233
768	1024	2815	867	974	2236
1024	1024	2815	1063	986	2241
1280	1024	2815	1260	996	2244
1536	1024	2815	1456	1006	2248
1792	1024	2815	1651	1016	2248
2048	1024	2815	1845	1028	2251
2303	1024	2815	2042	1037	2254
2559	1024	2815	2252	1050	2257
2815	1024	2815	2448	1061	2259
3071	1024	2815	2642	1070	2263
3327	1024	2815	2838	1081	2266
3583	1024	2815	3032	1091	2270
3839	1024	2815	3214	1101	2274
4095	1024	2815	3410	1111	2276
0	1280	2815	332	1163	2243
256	1280	2815	526	1175	2246
512	1280	2815	723	1184	2249
768	1280	2815	919	1196	2253
1024	1280	2815	1115	1208	2256
1280	1280	2815	1310	1218	2260
1536	1280	2815	1507	1226	2264
1792	1280	2815	1702	1236	2267
2048	1280	2815	1898	1247	2269
2303	1280	2815	2097	1256	2273
2559	1280	2815	2309	1269	2274
2815	1280	2815	2499	1281	2276
3071	1280	2815	2693	1291	2279
3327	1280	2815	2887	1303	2281
3583	1280	2815	3081	1315	2286
3839	1280	2815	3261	1323	2289
4095	1280	2815	3466	1333	2292
0	1536	2815	385	1386	2260
256	1536	2815	581	1398	2262
512	1536	2815	777	1408	2265
768	1536	2815	971	1421	2269
1024	1536	2815	1168	1432	2271
1280	1536	2815	1365	1442	2275
1536	1536	2815	1560	1452	2279
1792	1536	2815	1755	1463	2284
2048	1536	2815	1950	1475	2286
2303	1536	2815	2153	1487	2289
2559	1536	2815	2359	1500	2291
2815	1536	2815	2550	1510	2296
3071	1536	2815	2746	1520	2298
3327	1536	2815	2940	1532	2298
3583	1536	2815	3129	1542	2301
3839	1536	2815	3309	1551	2304
4095	1536	2815	3523	1562	2309
0	1792	2815	439	1611	2278
256	1792	2815	635	1622	2281
512	1792	2815	831	1632	2283
768	1792	2815	1026	1644	2285
1024	1792	2815	1224	1656	2289
1280	1792	2815	1418	1665	2292
1536	1792	2815	1613	1676	2296
1792	1792	2815	1808	1688	2298
2048	1792	2815	2004	1700	2302
2303	1792	2815	2211	1710	2304
2559	1792	2815	2414	1719	2306
2815	1792	2815	2606	1729	2310
3071	1792	2815	2802	1740	2313
3327	1792	2815	2994	1752	2317
3583	1792	2815	3180	1762	2319
3839	1792	2815	3369	1772	2324
4095	1792	2815	3583	1784	2327
0	2048	2815	492	1834	2295
256	2048	2815	689	1845	2297
512	2048	2815	884	1857	2301
768	2048	2815	1079	1868	2302
1024	2048	2815	1276	1880	2306
1280	2048	2815	1471	1889	2309
1536	2048	2815	1666	1901	2312
1792	2048	2815	1860	1912	2314
2048	2048	2815	2057	1924	2318
2303	2048	2815	2270	1934	2321
2559	2048	2815	2465	1943	2327
2815	2048	2815	2659	1955	2329
3071	2048	2815	2853	1966	2332
3327	2048	2815	3046	1979	2336
3583	2048	2815	3224	1990	2339
3839	2048	2815	3424	2000	2343
4095	2048	2815	3636	2009	2344
0	2303	2815	545	2063	2310
256	2303	2815	741	2074	2314
512	2303	2815	935	2088	2315
768	2303	2815	1132	2100	2318
1024	2303	2815	1327	2112	2321
1280	2303	2815	1523	2122	2326
1536	2303	2815	1717	2135	2329
1792	2303	2815	1912	2150	2332
2048	2303	2815	2112	2163	2335
2303	2303	2815	2322	2175	2339
2559	2303	2815	2514	2184	2344
2815	2303	2815	2709	2196	2343
3071	2303	2815	2902	2208	2346
3327	2303	2815	3094	2221	2348
3583	2303	2815	3270	2236	2350
3839	2303	2815	3480	2245	2353
4095	2303	2815	3685	2256	2357
0	2559	2815	597	2310	2326
256	2559	2815	794	2320	2331
512	2559	2815	989	2330	2335
768	2559	2815	1185	2342	2336
1024	2559	2815	1380	2352	2339
1280	2559	2815	1576	2361	2342
1536	2559	2815	1770	2373	2346
1792	2559	2815	1964	2386	2347
2048	2559	2815	2168	2397	2349
2303	2559	2815	2374	2407	2352
2559	2559	2815	2567	2413	2356
2815	2559	2815	2762	2424	2358
3071	2559	2815	2956	2435	2359
3327	2559	2815	3142	2447	2361
3583	2559	2815	3323	2458	2363
3839	2559	2815	3538	2467	2367
4095	2559	2815	3736	2479	2369
0	2815	2815	651	2521	2348
256	2815	2815	847	2530	2348
512	2815	2815	1040	2545	2347
768	2815	2815	1238	2554	2351
1024	2815	2815	1434	2564	2353
1280	2815	2815	1628	2575	2353
1536	2815	2815	1822	2587	2355
1792	2815	2815	2019	2598	2358
2048	2815	2815	2228	2610	2361
2303	2815	2815	2426	2621	2363
2559	2815	2815	2620	2630	2365
2815	2815	2815	2813	2643	2368
3071	2815	2815	3006	2655	2370
3327	2815	2815	3189	2667	2373
3583	2815	2815	3380	2678	2375
3839	2815	2815	3593	2688	2379
4095	2815	2815	3787	2700	2382
0	3071	2815	703	2746	2358
256	3071	2815	898	2758	2360
512	3071	2815	1093	2770	2362
768	3071	2815	1291	2778	2365
1024	3071	2815	1486	2790	2368
1280	3071	2815	1678	2805	2366
1536	3071	2815	1872	2817	2370
1792	3071	2815	2070	2827	2374
2048	3071	2815	2283	2838	2377
2303	3071	2815	2475	2850	2378
2559	3071	2815	2667	2860	2381
2815	3071	2815	2863	2870	2384
3071	3071	2815	3056	2883	2385
3327	3071	2815	3234	2893	2387
3583	3071	2815	3437	2903	2391
3839	3071	2815	3646	2912	2395
4095	3071	2815	3840	2924	2396
0	3327	2815	755	2970	2371
256	3327	2815	949	2982	2374
512	3327	2815	1146	2994	2375
768	3327	2815	1341	3006	2377
1024	3327	2815	1535	3017	2378
1280	3327	2815	1729	3029	2382
1536	3327	2815	1926	3038	2384
1792	3327	2815	2129	3048	2388
2048	3327	2815	2338	3059	2390
2303	3327	2815	2529	3069	2393
2559	3327	2815	2725	3077	2396
2815	3327	2815	2918	3089	2398
3071	3327	2815	3107	3102	2400
3327	3327	2815	3283	3114	2401
3583	3327	2815	3497	3122	2404
3839	3327	2815	3699	3132	2407
4095	3327	2815	3896	3144	2411
0	3583	2815	811	3187	2384
256	3583	2815	1005	3197	2388
512	3583	2815	1203	3208	2390
768	3583	2815	1397	3218	2393
1024	3583	2815	1593	3229	2395
1280	3583	2815	1786	3242	2397
1536	3583	2815	1983	3250	2399
1792	3583	2815	2188	3263	2402
2048	3583	2815	2392	3273	2404
2303	3583	2815	2584	3281	2408
2559	3583	2815	2779	3292	2410
2815	3583	2815	2974	3303	2412
