0	0	2303	21	42	1837
256	0	2303	224	46	1831
512	0	2303	421	50	1832
768	0	2303	630	58	1837
1024	0	2303	829	65	1846
1280	0	2303	1019	73	1850
1536	0	2303	1230	81	1838
1792	0	2303	1435	91	1860
2048	0	2303	1656	100	1880
2303	0	2303	1871	109	1872
2559	0	2303	2088	119	1866
2815	0	2303	2296	128	1871
3071	0	2303	2505	137	1869
3327	0	2303	2720	149	1889
3583	0	2303	2922	160	1907
3839	0	2303	3123	169	1902
4095	0	2303	3365	180	1903
0	256	2303	64	273	1844
256	256	2303	264	273	1840
512	256	2303	475	283	1849
768	256	2303	680	291	1850
1024	256	2303	879	303	1864
1280	256	2303	1083	308	1858
1536	256	2303	1279	320	1874
1792	256	2303	1501	329	1880
2048	256	2303	1723	338	1898
2303	256	2303	1919	351	1887
2559	256	2303	2136	361	1879
2815	256	2303	2344	371	1884
3071	256	2303	2551	382	1886
3327	256	2303	2766	392	1905
3583	256	2303	2971	403	1925
3839	256	2303	3208	414	1926
4095	256	2303	3415	425	1916
0	512	2303	107	498	1873
256	512	2303	317	504	1856
512	512	2303	529	516	1859
768	512	2303	734	530	1872
1024	512	2303	937	536	1878
1280	512	2303	1133	549	1893
1536	512	2303	1343	558	1908
1792	512	2303	1554	571	1914
2048	512	2303	1779	580	1916
2303	512	2303	1987	590	1905
2559	512	2303	2206	602	1896
2815	512	2303	2424	617	1907
3071	512	2303	2635	627	1910
3327	512	2303	2846	639	1929
3583	512	2303	3035	645	1937
3839	512	2303	3259	660	1935
4095	512	2303	3488	673	1935
0	768	2303	161	739	1896
256	768	2303	376	751	1891
512	768	2303	584	761	1885
768	768	2303	794	774	1893
1024	768	2303	998	778	1904
1280	768	2303	1197	789	1916
1536	768	2303	1407	797	1915
1792	768	2303	1619	811	1917
2048	768	2303	1830	820	1937
2303	768	2303	2040	829	1925
2559	768	2303	2254	840	1918
2815	768	2303	2451	846	1920
3071	768	2303	2664	856	1922
3327	768	2303	2878	869	1944
3583	768	2303	3090	883	1944
3839	768	2303	3329	893	1961
4095	768	2303	3521	898	1948
0	1024	2303	214	970	1915
256	1024	2303	428	974	1908
512	1024	2303	642	989	1912
768	1024	2303	851	1001	1923
1024	1024	2303	1052	1014	1925
1280	1024	2303	1263	1018	1920
1536	1024	2303	1456	1029	1919
1792	1024	2303	1666	1039	1936
2048	1024	2303	1892	1047	1955
2303	1024	2303	2112	1063	1951
2559	1024	2303	2326	1076	1943
2815	1024	2303	2524	1083	1941
3071	1024	2303	2734	1090	1945
3327	1024	2303	2943	1105	1951
3583	1024	2303	3161	1119	1952
3839	1024	2303	3368	1124	1957
4095	1024	2303	3585	1135	1978
0	1280	2303	265	1195	1920
256	1280	2303	480	1212	1929
512	1280	2303	690	1216	1921
768	1280	2303	902	1234	1936
1024	1280	2303	1106	1246	1946
1280	1280	2303	1319	1257	1935
1536	1280	2303	1512	1266	1931
1792	1280	2303	1726	1263	1941
2048	1280	2303	1940	1276	1962
2303	1280	2303	2158	1289	1955
2559	1280	2303	2369	1304	1947
2815	1280	2303	2583	1320	1957
3071	1280	2303	2791	1325	1960
3327	1280	2303	2995	1340	1966
3583	1280	2303	3229	1353	1988
3839	1280	2303	3426	1363	1975
4095	1280	2303	3647	1374	1996
0	1536	2303	316	1421	1939
256	1536	2303	528	1432	1933
512	1536	2303	745	1446	1939
768	1536	2303	959	1465	1956
1024	1536	2303	1169	1479	1967
1280	1536	2303	1370	1492	1962
1536	1536	2303	1574	1497	1951
1792	1536	2303	1786	1491	1956
2048	1536	2303	1997	1502	1982
2303	1536	2303	2219	1521	1975
2559	1536	2303	2431	1538	1969
2815	1536	2303	2648	1553	1977
3071	1536	2303	2849	1556	1982
3327	1536	2303	3065	1571	2004
3583	1536	2303	3297	1583	2023
3839	1536	2303	3492	1594	2013
4095	1536	2303	3694	1600	2001
0	1792	2303	369	1661	1939
256	1792	2303	583	1676	1961
512	1792	2303	800	1691	1967
768	1792	2303	989	1698	1944
1024	1792	2303	1214	1713	1968
1280	1792	2303	1412	1725	1986
1536	1792	2303	1619	1734	1973
1792	1792	2303	1830	1744	1995
2048	1792	2303	2039	1741	1981
2303	1792	2303	2261	1762	1999
2559	1792	2303	2478	1785	2000
2815	1792	2303	2689	1790	1999
3071	1792	2303	2909	1811	2018
3327	1792	2303	3113	1816	2012
3583	1792	2303	3337	1826	2030
3839	1792	2303	3529	1836	2018
4095	1792	2303	3748	1856	2017
0	2048	2303	427	1917	1958
256	2048	2303	639	1913	1961
512	2048	2303	848	1929	1983
768	2048	2303	1047	1945	1972
1024	2048	2303	1265	1959	1961
1280	2048	2303	1459	1967	1975
1536	2048	2303	1669	1971	1989
1792	2048	2303	1876	1988	1992
2048	2048	2303	2098	1998	1995
2303	2048	2303	2308	2007	2018
2559	2048	2303	2512	2019	2024
2815	2048	2303	2753	2047	2041
3071	2048	2303	2954	2054	2039
3327	2048	2303	3166	2067	2044
3583	2048	2303	3369	2068	2028
3839	2048	2303	3594	2101	2042
4095	2048	2303	3815	2118	2045
0	2303	2303	484	2160	1990
256	2303	2303	702	2178	1993
512	2303	2303	904	2181	2000
768	2303	2303	1112	2192	1985
1024	2303	2303	1327	2204	1997
1280	2303	2303	1525	2218	1993
1536	2303	2303	1720	2220	2005
1792	2303	2303	1945	2234	2008
2048	2303	2303	2172	2251	2014
2303	2303	2303	2380	2261	2028
2559	2303	2303	2583	2265	2039
2815	2303	2303	2814	2287	2054
3071	2303	2303	2994	2279	2047
3327	2303	2303	3253	2322	2070
3583	2303	2303	3453	2324	2060
3839	2303	2303	3675	2341	2061
4095	2303	2303	3872	2365	2084
0	2559	2303	538	2387	2002
256	2559	2303	756	2404	2007
512	2559	2303	965	2423	2012
768	2559	2303	1179	2434	2021
1024	2559	2303	1392	2443	2029
1280	2559	2303	1590	2452	2030
1536	2559	2303	1796	2469	2019
1792	2559	2303	2013	2470	2023
2048	2559	2303	2239	2482	2036
2303	2559	2303	2445	2491	2046
2559	2559	2303	2654	2501	2055
2815	2559	2303	2868	2509	2055
3071	2559	2303	3081	2523	2060
3327	2559	2303	3315	2548	2060
3583	2559	2303	3516	2559	2065
3839	2559	2303	3724	2581	2091
4095	2559	2303	3921	2579	2096
0	2815	2303	596	2641	2025
256	2815	2303	815	2663	2033
512	2815	2303	1017	2660	2028
768	2815	2303	1240	2697	2051
1024	2815	2303	1437	2686	2048
1280	2815	2303	1635	2693	2041
1536	2815	2303	1850	2696	2036
1792	2815	2303	2051	2715	2039
2048	2815	2303	2274	2723	2039
2303	2815	2303	2486	2737	2061
2559	2815	2303	2720	2763	2084
2815	2815	2303	2925	2770	2081
3071	2815	2303	3129	2775	2076
3327	2815	2303	3357	2794	2083
3583	2815	2303	3563	2806	2090
3839	2815	2303	3766	2802	2101
4095	2815	2303	3979	2816	2113
0	3071	2303	656	2898	2053
256	3071	2303	869	2904	2050
512	3071	2303	1080	2902	2043
768	3071	2303	1293	2928	2063
1024	3071	2303	1493	2937	2067
1280	3071	2303	1714	2947	2066
1536	3071	2303	1921	2945	2056
1792	3071	2303	2132	2967	2059
2048	3071	2303	2340	2993	2065
2303	3071	2303	2546	3000	2083
2559	3071	2303	2760	3007	2099
2815	3071	2303	2976	3029	2110
3071	3071	2303	3187	3037	2108
3327	3071	2303	3402	3050	2112
3583	3071	2303	3602	3048	2103
3839	3071	2303	3819	3066	2123
4095	3071	2303	4047	3056	2129
0	3327	2303	713	3143	2056
256	3327	2303	925	3150	2061
512	3327	2303	1131	3145	2073
768	3327	2303	1351	3181	2088
1024	3327	2303	1557	3189	2096
1280	3327	2303	1772	3200	2095
1536	3327	2303	1970	3186	2078
1792	3327	2303	2196	3229	2095
2048	3327	2303	2402	3252	2096
2303	3327	2303	2615	3268	2111
2559	3327	2303	2830	3280	2129
2815	3327	2303	3027	3256	2122
3071	3327	2303	3260	3283	2126
3327	3327	2303	3461	3309	2126
3583	3327	2303	3667	3325	2136
3839	3327	2303	3888	3325	2126
4095	3327	2303	4069	3279	2109
0	3583	2303	767	3378	2049
256	3583	2303	973	3395	2079
512	3583	2303	1194	3410	2103
768	3583	2303	1400	3417	2111
1024	3583	2303	1616	3421	2116
1280	3583	2303	1831	3436	2117
1536	3583	2303	2030	3445	2112
1792	3583	2303	2251	3457	2116
2048	3583	2303	2455	3482	2119
2303	3583	2303	2669	3498	2136
2559	3583	2303	2878	3497	2143
2815	3583	2303	3086	3504	2146
3071	3583	2303	3301	3507	2145
3327	3583	2303	3509	3528	2150
3583	3583	2303	3717	3548	2150
3839	3583	2303	3945	3549	2140
4095	3583	2303	4070	3489	2090
0	3839	2303	822	3624	2094
256	3839	2303	1033	3637	2103
512	3839	2303	1255	3652	2121
768	3839	2303	1462	3641	2123
1024	3839	2303	1681	3669	2142
1280	3839	2303	1887	3682	2141
1536	3839	2303	2098	3689	2132
1792	3839	2303	2306	3702	2139
2048	3839	2303	2502	3715	2135
2303	3839	2303	2718	3728	2152
2559	3839	2303	2930	3741	2162
2815	3839	2303	3146	3731	2154
3071	3839	2303	3373	3748	2167
3327	3839	2303	3577	3754	2167
3583	3839	2303	3762	3757	2164
3839	3839	2303	3992	3773	2155
4095	3839	2303	4070	3662	2079
0	4095	2303	879	3882	2137
256	4095	2303	1093	3893	2142
512	4095	2303	1308	3882	2133
768	4095	2303	1532	3927	2159
1024	4095	2303	1735	3923	2165
1280	4095	2303	1948	3932	2156
1536	4095	2303	2160	3943	2149
1792	4095	2303	2362	3954	2151
2048	4095	2303	2560	3969	2156
2303	4095	2303	2767	3976	2157
2559	4095	2303	2982	3994	2170
2815	4095	2303	3212	4016	2187
3071	4095	2303	3425	4031	2191
3327	4095	2303	3629	4041	2190
3583	4095	2303	3823	4042	2182
3839	4095	2303	4039	4033	2174
4095	4095	2303	4065	3843	2066
0	0	2559	23	47	2029
256	0	2559	225	50	2037
512	0	2559	424	54	2046
768	0	2559	625	62	2053
1024	0	2559	823	69	2055
1280	0	2559	1023	77	2054
1536	0	2559	1234	85	2048
1792	0	2559	1443	95	2066
2048	0	2559	1650	104	2085
2303	0	2559	1863	113	2072
2559	0	2559	2081	123	2067
2815	0	2559	2290	132	2077
3071	0	2559	2488	143	2077
3327	0	2559	2705	153	2094
3583	0	2559	2915	163	2114
3839	0	2559	3151	175	2117
4095	0	2559	3391	186	2118
0	256	2559	67	277	2050
256	256	2559	267	278	2055
512	256	2559	475	288	2051
768	256	2559	675	295	2057
1024	256	2559	881	302	2065
1280	256	2559	1085	311	2061
1536	256	2559	1284	323	2080
1792	256	2559	1493	333	2095
2048	256	2559	1713	341	2099
2303	256	2559	1928	353	2090
2559	256	2559	2149	364	2087
2815	256	2559	2372	379	2099
3071	256	2559	2570	387	2100
3327	256	2559	2775	392	2110
3583	256	2559	2979	402	2128
3839	256	2559	3218	414	2127
4095	256	2559	3440	431	2130
0	512	2559	111	504	2086
256	512	2559	320	510	2074
512	512	2559	529	521	2071
768	512	2559	737	529	2073
1024	512	2559	942	536	2090
1280	512	2559	1140	548	2101
1536	512	2559	1337	561	2112
1792	512	2559	1557	570	2119
2048	512	2559	1782	578	2116
2303	512	2559	1999	592	2113
2559	512	2559	2220	605	2103
2815	512	2559	2434	619	2112
3071	512	2559	2657	634	2124
3327	512	2559	2857	640	2134
3583	512	2559	3046	645	2142
3839	512	2559	3268	660	2139
4095	512	2559	3487	677	2140
0	768	2559	164	743	2104
256	768	2559	373	751	2092
512	768	2559	587	761	2096
768	768	2559	788	776	2101
1024	768	2559	997	785	2110
1280	768	2559	1207	788	2100
1536	768	2559	1403	801	2116
1792	768	2559	1626	810	2119
2048	768	2559	1835	819	2141
2303	768	2559	2053	831	2130
2559	768	2559	2266	842	2122
2815	768	2559	2483	857	2136
3071	768	2559	2692	865	2141
3327	768	2559	2888	870	2150
3583	768	2559	3098	883	2148
3839	768	2559	3340	893	2170
4095	768	2559	3549	909	2168
0	1024	2559	216	972	2120
256	1024	2559	431	978	2116
512	1024	2559	644	987	2119
768	1024	2559	844	1002	2126
1024	1024	2559	1044	1016	2133
1280	1024	2559	1257	1021	2125
1536	1024	2559	1462	1030	2121
1792	1024	2559	1675	1042	2141
2048	1024	2559	1886	1053	2160
2303	1024	2559	2100	1066	2153
2559	1024	2559	2316	1078	2144
2815	1024	2559	2516	1088	2149
3071	1024	2559	2724	1094	2153
3327	1024	2559	2931	1108	2152
3583	1024	2559	3147	1122	2153
3839	1024	2559	3388	1135	2175
4095	1024	2559	3612	1147	2199
0	1280	2559	266	1198	2125
256	1280	2559	482	1209	2132
512	1280	2559	701	1225	2134
768	1280	2559	898	1236	2143
1024	1280	2559	1103	1252	2152
1280	1280	2559	1314	1258	2144
1536	1280	2559	1521	1269	2138
1792	1280	2559	1733	1278	2161
2048	1280	2559	1946	1290	2181
2303	1280	2559	2160	1303	2173
2559	1280	2559	2375	1319	2164
2815	1280	2559	2578	1325	2166
3071	1280	2559	2781	1328	2169
3327	1280	2559	2990	1342	2190
3583	1280	2559	3216	1357	2191
3839	1280	2559	3437	1365	2181
4095	1280	2559	3665	1379	2208
0	1536	2559	317	1424	2140
256	1536	2559	539	1440	2145
512	1536	2559	757	1455	2147
768	1536	2559	957	1472	2163
1024	1536	2559	1165	1483	2173
1280	1536	2559	1375	1491	2163
1536	1536	2559	1582	1498	2155
1792	1536	2559	1793	1507	2176
2048	1536	2559	2001	1517	2201
2303	1536	2559	2223	1537	2196
2559	1536	2559	2438	1555	2184
2815	1536	2559	2643	1559	2184
3071	1536	2559	2845	1563	2189
3327	1536	2559	3057	1576	2212
3583	1536	2559	3292	1591	2233
3839	1536	2559	3510	1601	2225
4095	1536	2559	3712	1606	2213
0	1792	2559	375	1678	2159
256	1792	2559	588	1676	2165
512	1792	2559	805	1691	2168
768	1792	2559	1000	1708	2157
1024	1792	2559	1211	1719	2169
1280	1792	2559	1419	1727	2159
1536	1792	2559	1628	1732	2174
1792	1792	2559	1843	1746	2200
2048	1792	2559	2050	1763	2203
2303	1792	2559	2272	1782	2224
2559	1792	2559	2474	1793	2208
2815	1792	2559	2698	1811	2220
3071	1792	2559	2902	1819	2227
3327	1792	2559	3102	1822	2217
3583	1792	2559	3328	1832	2238
3839	1792	2559	3543	1842	2227
4095	1792	2559	3756	1858	2225
0	2048	2559	433	1933	2177
256	2048	2559	645	1931	2183
512	2048	2559	852	1927	2187
768	2048	2559	1051	1942	2173
1024	2048	2559	1264	1963	2164
1280	2048	2559	1468	1965	2176
1536	2048	2559	1678	1969	2191
1792	2048	2559	1885	1985	2196
2048	2048	2559	2091	2001	2203
2303	2048	2559	2305	2015	2225
2559	2048	2559	2509	2030	2236
2815	2048	2559	2742	2052	2251
3071	2048	2559	2966	2076	2268
3327	2048	2559	3168	2079	2255
3583	2048	2559	3371	2079	2247
3839	2048	2559	3598	2099	2243
4095	2048	2559	3819	2116	2247
0	2303	2559	486	2163	2192
256	2303	2559	700	2180	2195
512	2303	2559	907	2177	2200
768	2303	2559	1110	2194	2188
1024	2303	2559	1324	2206	2199
1280	2303	2559	1524	2223	2198
1536	2303	2559	1732	2220	2209
1792	2303	2559	1939	2238	2213
2048	2303	2559	2163	2252	2218
2303	2303	2559	2374	2265	2236
2559	2303	2559	2584	2281	2248
2815	2303	2559	2802	2288	2255
3071	2303	2559	3020	2308	2267
3327	2303	2559	3241	2325	2273
3583	2303	2559	3439	2325	2259
3839	2303	2559	3646	2343	2286
4095	2303	2559	3881	2365	2288
0	2559	2559	540	2390	2205
256	2559	2559	755	2410	2211
512	2559	2559	962	2424	2216
768	2559	2559	1174	2433	2223
1024	2559	2559	1386	2444	2234
1280	2559	2559	1585	2454	2236
1536	2559	2559	1787	2462	2229
1792	2559	2559	2006	2472	2234
2048	2559	2559	2235	2489	2243
2303	2559	2559	2437	2495	2251
2559	2559	2559	2642	2502	2266
2815	2559	2559	2854	2509	2266
3071	2559	2559	3058	2513	2266
3327	2559	2559	3296	2544	2272
3583	2559	2559	3497	2554	2270
3839	2559	2559	3699	2572	2293
4095	2559	2559	3925	2594	2315
0	2815	2559	599	2645	2229
256	2815	2559	812	2664	2235
512	2815	2559	1025	2676	2240
768	2815	2559	1238	2698	2253
1024	2815	2559	1446	2703	2260
1280	2815	2559	1645	2709	2256
1536	2815	2559	1856	2709	2249
1792	2815	2559	2068	2736	2254
2048	2815	2559	2292	2747	2264
2303	2815	2559	2496	2750	2283
2559	2815	2559	2714	2769	2284
2815	2815	2559	2922	2775	2286
3071	2815	2559	3130	2782	2291
3327	2815	2559	3355	2805	2292
3583	2815	2559	3559	2813	2290
3839	2815	2559	3751	2804	2312
4095	2815	2559	3989	2827	2325
0	3071	2559	658	2901	2253
256	3071	2559	872	2912	2258
512	3071	2559	1090	2923	2267
768	3071	2559	1302	2945	2279
1024	3071	2559	1510	2965	2292
1280	3071	2559	1718	2962	2277
1536	3071	2559	1930	2963	2267
1792	3071	2559	2142	2986	2275
2048	3071	2559	2350	3008	2279
2303	3071	2559	2564	3027	2294
2559	3071	2559	2769	3024	2314
2815	3071	2559	2973	3032	2310
3071	3071	2559	3184	3039	2305
3327	3071	2559	3402	3056	2310
3583	3071	2559	3616	3079	2319
3839	3071	2559	3825	3078	2332
4095	3071	2559	4045	3060	2336
0	3327	2559	714	3139	2259
256	3327	2559	927	3147	2260
512	3327	2559	1141	3166	2289
768	3327	2559	1350	3186	2304
1024	3327	2559	1565	3189	2310
1280	3327	2559	1768	3206	2311
1536	3327	2559	1979	3207	2298
1792	3327	2559	2189	3227	2304
2048	3327	2559	2406	3245	2304
2303	3327	2559	2617	3255	2316
2559	3327	2559	2825	3258	2327
2815	3327	2559	3033	3267	2330
3071	3327	2559	3246	3275	2328
3327	3327	2559	3458	3289	2326
3583	3327	2559	3666	3308	2333
3839	3327	2559	3881	3336	2332
4095	3327	2559	4059	3287	2313
0	3583	2559	768	3375	2260
256	3583	2559	975	3394	2289
512	3583	2559	1189	3407	2310
768	3583	2559	1406	3413	2317
1024	3583	2559	1622	3418	2323
1280	3583	2559	1824	3433	2318
1536	3583	2559	2028	3451	2317
1792	3583	2559	2248	3463	2322
2048	3583	2559	2465	3484	2330
2303	3583	2559	2678	3492	2341
2559	3583	2559	2888	3492	2346
2815	3583	2559	3095	3495	2345
3071	3583	2559	3315	3509	2351
3327	3583	2559	3518	3519	2348
3583	3583	2559	3715	3531	2346
3839	3583	2559	3937	3555	2347
4095	3583	2559	4055	3491	2292
0	3839	2559	822	3620	2299
256	3839	2559	1035	3637	2302
512	3839	2559	1250	3645	2328
768	3839	2559	1472	3663	2339
1024	3839	2559	1681	3671	2348
1280	3839	2559	1882	3684	2342
1536	3839	2559	2093	3690	2333
1792	3839	2559	2319	3711	2343
2048	3839	2559	2512	3715	2343
2303	3839	2559	2723	3715	2350
2559	3839	2559	2937	3731	2366
2815	3839	2559	3156	3748	2371
3071	3839	2559	3365	3751	2371
3327	3839	2559	3564	3754	2367
3583	3839	2559	3753	3754	2363
3839	3839	2559	3991	3787	2364
4095	3839	2559	4058	3665	2278
0	4095	2559	881	3889	2345
256	4095	2559	1095	3900	2348
512	4095	2559	1316	3910	2353
768	4095	2559	1532	3931	2366
1024	4095	2559	1737	3930	2368
1280	4095	2559	1946	3934	2357
1536	4095	2559	2158	3944	2348
1792	4095	2559	2362	3959	2354
2048	4095	2559	2557	3969	2356
2303	4095	2559	2775	3991	2373
2559	4095	2559	2985	4004	2382
2815	4095	2559	3201	4019	2389
3071	4095	2559	3415	4033	2391
3327	4095	2559	3622	4040	2389
3583	4095	2559	3818	4046	2386
3839	4095	2559	4036	4036	2373
4095	4095	2559	4058	3842	2268
0	0	2815	26	51	2250
256	0	2815	227	55	2255
512	0	2815	422	59	2255
768	0	2815	630	66	2255
1024	0	2815	828	74	2261
1280	0	2815	1028	81	2252
1536	0	2815	1230	90	2252
1792	0	2815	1440	100	2274
2048	0	2815	1659	109	2301
2303	0	2815	1873	118	2292
2559	0	2815	2088	127	2283
2815	0	2815	2309	137	2294
3071	0	2815	2504	148	2302
3327	0	2815	2731	159	2312
3583	0	2815	2927	169	2324
3839	0	2815	3134	179	2326
4095	0	2815	3372	190	2326
0	256	2815	69	282	2272
256	256	2815	282	288	2252
512	256	2815	480	292	2261
768	256	2815	680	300	2269
1024	256	2815	877	310	2275
1280	256	2815	1082	315	2267
1536	256	2815	1281	327	2289
1792	256	2815	1508	337	2294
2048	256	2815	1708	347	2312
2303	256	2815	1936	358	2303
2559	256	2815	2152	367	2290
2815	256	2815	2372	382	2305
3071	256	2815	2589	393	2316
3327	256	2815	2794	398	2326
3583	256	2815	2995	409	2344
3839	256	2815	3206	419	2341
4095	256	2815	3425	435	2340
0	512	2815	113	511	2308
256	512	2815	325	514	2279
512	512	2815	534	525	2274
768	512	2815	744	534	2285
1024	512	2815	940	544	2294
1280	512	2815	1144	550	2303
1536	512	2815	1339	561	2322
1792	512	2815	1549	575	2322
2048	512	2815	1774	584	2318
2303	512	2815	1988	597	2311
2559	512	2815	2210	612	2318
2815	512	2815	2431	628	2333
3071	512	2815	2649	642	2343
3327	512	2815	2846	646	2348
3583	512	2815	3033	651	2354
3839	512	2815	3280	665	2355
4095	512	2815	3504	683	2360
0	768	2815	165	744	2321
256	768	2815	378	756	2295
512	768	2815	591	765	2293
768	768	2815	791	778	2310
1024	768	2815	990	789	2314
1280	768	2815	1203	795	2311
1536	768	2815	1408	804	2329
1792	768	2815	1617	815	2329
2048	768	2815	1841	822	2355
2303	768	2815	2057	834	2347
2559	768	2815	2282	847	2344
2815	768	2815	2496	861	2349
3071	768	2815	2706	867	2350
3327	768	2815	2894	870	2357
3583	768	2815	3110	883	2361
3839	768	2815	3340	902	2389
4095	768	2815	3557	921	2390
0	1024	2815	217	971	2341
256	1024	2815	433	980	2319
512	1024	2815	644	996	2323
768	1024	2815	843	1010	2330
1024	1024	2815	1051	1018	2342
1280	1024	2815	1267	1028	2333
1536	1024	2815	1465	1040	2337
1792	1024	2815	1686	1048	2356
2048	1024	2815	1897	1059	2374
2303	1024	2815	2111	1072	2368
2559	1024	2815	2326	1083	2356
2815	1024	2815	2524	1088	2358
3071	1024	2815	2732	1095	2359
3327	1024	2815	2943	1108	2363
3583	1024	2815	3161	1122	2364
3839	1024	2815	3407	1138	2389
4095	1024	2815	3613	1158	2415
0	1280	2815	268	1200	2330
256	1280	2815	481	1219	2333
512	1280	2815	701	1235	2337
768	1280	2815	899	1248	2347
1024	1280	2815	1109	1255	2359
1280	1280	2815	1325	1264	2353
1536	1280	2815	1525	1277	2354
1792	1280	2815	1734	1287	2374
2048	1280	2815	1953	1295	2393
2303	1280	2815	2165	1304	2384
2559	1280	2815	2379	1318	2376
2815	1280	2815	2586	1324	2380
3071	1280	2815	2791	1329	2384
3327	1280	2815	2990	1341	2381
3583	1280	2815	3234	1360	2404
3839	1280	2815	3457	1369	2398
4095	1280	2815	3666	1390	2424
0	1536	2815	320	1428	2343
256	1536	2815	539	1444	2355
512	1536	2815	759	1461	2359
768	1536	2815	956	1474	2373
1024	1536	2815	1172	1484	2375
1280	1536	2815	1373	1494	2373
1536	1536	2815	1583	1506	2369
1792	1536	2815	1796	1516	2389
2048	1536	2815	2013	1518	2409
2303	1536	2815	2228	1537	2406
2559	1536	2815	2443	1555	2396
2815	1536	2815	2652	1561	2398
3071	1536	2815	2858	1566	2399
3327	1536	2815	3066	1578	2421
3583	1536	2815	3301	1592	2443
3839	1536	2815	3517	1600	2436
4095	1536	2815	3712	1613	2423
0	1792	2815	377	1679	2365
256	1792	2815	591	1693	2381
512	1792	2815	810	1707	2383
768	1792	2815	1001	1713	2365
1024	1792	2815	1221	1725	2372
1280	1792	2815	1419	1734	2368
1536	1792	2815	1631	1742	2386
1792	1792	2815	1845	1761	2414
2048	1792	2815	2064	1765	2415
2303	1792	2815	2280	1783	2429
2559	1792	2815	2483	1797	2419
2815	1792	2815	2711	1811	2432
3071	1792	2815	2914	1817	2437
3327	1792	2815	3131	1828	2454
3583	1792	2815	3331	1831	2449
3839	1792	2815	3555	1844	2430
4095	1792	2815	3749	1863	2433
0	2048	2815	436	1936	2384
256	2048	2815	648	1933	2388
512	2048	2815	856	1941	2400
768	2048	2815	1055	1956	2386
1024	2048	2815	1270	1967	2378
1280	2048	2815	1464	1977	2390
1536	2048	2815	1676	1982	2403
1792	2048	2815	1898	1987	2410
2048	2048	2815	2105	2003	2414
2303	2048	2815	2320	2019	2436
2559	2048	2815	2516	2031	2443
2815	2048	2815	2758	2054	2464
3071	2048	2815	2974	2070	2471
3327	2048	2815	3180	2074	2464
3583	2048	2815	3382	2080	2445
3839	2048	2815	3591	2101	2448
4095	2048	2815	3814	2122	2457
0	2303	2815	489	2167	2403
256	2303	2815	705	2187	2406
512	2303	2815	909	2190	2412
768	2303	2815	1114	2200	2398
1024	2303	2815	1328	2207	2412
1280	2303	2815	1531	2225	2412
1536	2303	2815	1730	2233	2422
1792	2303	2815	1950	2237	2425
2048	2303	2815	2174	2250	2429
2303	2303	2815	2381	2265	2443
2559	2303	2815	2593	2283	2454
2815	2303	2815	2824	2300	2468
3071	2303	2815	3027	2302	2467
3327	2303	2815	3242	2315	2470
3583	2303	2815	3445	2319	2452
3839	2303	2815	3654	2346	2467
4095	2303	2815	3873	2370	2489
0	2559	2815	541	2392	2417
256	2559	2815	759	2413	2418
512	2559	2815	966	2428	2425
768	2559	2815	1178	2432	2434
1024	2559	2815	1391	2444	2444
1280	2559	2815	1591	2453	2445
1536	2559	2815	1795	2464	2433
1792	2559	2815	2010	2468	2436
2048	2559	2815	2237	2482	2441
2303	2559	2815	2443	2493	2458
2559	2559	2815	2648	2501	2473
2815	2559	2815	2856	2505	2469
3071	2559	2815	3064	2511	2464
3327	2559	2815	3294	2534	2470
3583	2559	2815	3505	2549	2464
3839	2559	2815	3708	2568	2485
4095	2559	2815	3928	2598	2510
0	2815	2815	599	2644	2437
256	2815	2815	816	2665	2442
512	2815	2815	1029	2678	2448
768	2815	2815	1242	2702	2462
1024	2815	2815	1453	2704	2471
1280	2815	2815	1652	2710	2468
1536	2815	2815	1853	2722	2458
1792	2815	2815	2070	2726	2460
2048	2815	2815	2294	2737	2467
2303	2815	2815	2499	2747	2477
2559	2815	2815	2718	2766	2493
2815	2815	2815	2925	2773	2485
3071	2815	2815	3135	2777	2489
3327	2815	2815	3355	2792	2490
3583	2815	2815	3570	2810	2488
3839	2815	2815	3763	2803	2495
4095	2815	2815	3999	2835	2527
0	3071	2815	658	2894	2459
256	3071	2815	871	2919	2464
512	3071	2815	1088	2930	2472
768	3071	2815	1301	2955	2488
1024	3071	2815	1516	2965	2500
1280	3071	2815	1722	2957	2489
1536	3071	2815	1926	2973	2479
1792	3071	2815	2139	2996	2478
2048	3071	2815	2354	3001	2480
2303	3071	2815	2559	3012	2495
2559	3071	2815	2770	3021	2505
2815	3071	2815	2983	3035	2505
3071	3071	2815	3191	3036	2503
3327	3071	2815	3410	3053	2519
3583	3071	2815	3621	3078	2510
3839	3071	2815	3793	3075	2519
4095	3071	2815	4029	3068	2527
0	3327	2815	714	3131	2464
256	3327	2815	922	3145	2482
512	3327	2815	1143	3157	2487
768	3327	2815	1357	3179	2503
1024	3327	2815	1563	3194	2513
1280	3327	2815	1773	3193	2506
1536	3327	2815	1977	3221	2501
1792	3327	2815	2196	3229	2506
2048	3327	2815	2394	3244	2496
2303	3327	2815	2602	3255	2514
2559	3327	2815	2830	3256	2520
2815	3327	2815	3034	3263	2524
3071	3327	2815	3238	3280	2525
3327	3327	2815	3464	3309	2535
3583	3327	2815	3662	3322	2535
3839	3327	2815	3868	3314	2537
4095	3327	2815	4062	3311	2520
0	3583	2815	769	3375	2461
256	3583	2815	976	3383	2485
512	3583	2815	1193	3404	2511
768	3583	2815	1406	3424	2522
