2048	256	2303	1974	300	1920
2303	256	2303	2223	304	1919
2559	256	2303	2465	307	1918
2815	256	2303	2700	309	1918
3071	256	2303	2936	313	1916
3327	256	2303	3164	317	1915
3583	256	2303	3395	320	1915
3839	256	2303	3651	322	1913
4095	256	2303	3888	327	1912
0	512	2303	82	503	1932
256	512	2303	318	508	1928
512	512	2303	556	511	1926
768	512	2303	795	514	1925
1024	512	2303	1032	518	1923
1280	512	2303	1271	521	1923
1536	512	2303	1508	525	1922
1792	512	2303	1744	529	1921
2048	512	2303	1983	532	1919
2303	512	2303	2233	537	1918
2559	512	2303	2473	539	1918
2815	512	2303	2709	541	1916
3071	512	2303	2945	545	1915
3327	512	2303	3172	549	1914
3583	512	2303	3405	551	1914
3839	512	2303	3660	554	1913
4095	512	2303	3898	559	1911
0	768	2303	94	732	1934
256	768	2303	329	738	1929
512	768	2303	567	741	1927
768	768	2303	806	744	1926
1024	768	2303	1042	749	1924
1280	768	2303	1281	753	1924
1536	768	2303	1519	754	1923
1792	768	2303	1755	759	1921
2048	768	2303	1993	763	1920
2303	768	2303	2244	767	1919
2559	768	2303	2483	770	1916
2815	768	2303	2718	773	1916
3071	768	2303	2955	776	1915
3327	768	2303	3181	779	1914
3583	768	2303	3416	782	1913
3839	768	2303	3669	786	1910
4095	768	2303	3907	792	1910
0	1024	2303	105	961	1934
256	1024	2303	341	968	1927
512	1024	2303	578	971	1926
768	1024	2303	817	974	1925
1024	1024	2303	1054	978	1923
1280	1024	2303	1292	982	1922
1536	1024	2303	1530	984	1922
1792	1024	2303	1766	989	1922
2048	1024	2303	2004	992	1920
2303	1024	2303	2255	998	1918
2559	1024	2303	2493	1000	1917
2815	1024	2303	2730	1002	1916
3071	1024	2303	2966	1006	1915
3327	1024	2303	3191	1009	1915
3583	1024	2303	3427	1013	1914
3839	1024	2303	3679	1016	1912
4095	1024	2303	3920	1021	1911
0	1280	2303	115	1187	1932
256	1280	2303	351	1194	1927
512	1280	2303	589	1197	1926
768	1280	2303	827	1200	1925
1024	1280	2303	1063	1206	1923
1280	1280	2303	1302	1210	1921
1536	1280	2303	1539	1211	1921
1792	1280	2303	1775	1216	1920
2048	1280	2303	2014	1218	1920
2303	1280	2303	2267	1224	1918
2559	1280	2303	2502	1227	1916
2815	1280	2303	2739	1228	1916
3071	1280	2303	2975	1232	1915
3327	1280	2303	3200	1235	1914
3583	1280	2303	3439	1237	1913
3839	1280	2303	3688	1243	1911
4095	1280	2303	3930	1248	1910
0	1536	2303	127	1418	1932
256	1536	2303	363	1425	1926
512	1536	2303	600	1428	1925
768	1536	2303	838	1432	1924
1024	1536	2303	1075	1437	1922
1280	1536	2303	1313	1440	1921
1536	1536	2303	1550	1443	1921
1792	1536	2303	1786	1448	1920
2048	1536	2303	2024	1451	1919
2303	1536	2303	2279	1456	1917
2559	1536	2303	2513	1460	1915
2815	1536	2303	2750	1462	1915
3071	1536	2303	2987	1465	1914
3327	1536	2303	3211	1468	1913
3583	1536	2303	3451	1473	1912
3839	1536	2303	3698	1478	1911
4095	1536	2303	3941	1481	1909
0	1792	2303	138	1649	1930
256	1792	2303	374	1655	1926
512	1792	2303	611	1660	1925
768	1792	2303	849	1663	1923
1024	1792	2303	1087	1667	1922
1280	1792	2303	1325	1671	1920
1536	1792	2303	1562	1674	1919
1792	1792	2303	1798	1678	1918
2048	1792	2303	2037	1681	1918
2303	1792	2303	2291	1687	1916
2559	1792	2303	2526	1689	1915
2815	1792	2303	2763	1691	1915
3071	1792	2303	2998	1696	1914
3327	1792	2303	3221	1699	1912
3583	1792	2303	3463	1703	1911
3839	1792	2303	3710	1707	1909
4095	1792	2303	3954	1710	1909
0	2048	2303	151	1878	1929
256	2048	2303	387	1886	1925
512	2048	2303	624	1889	1923
768	2048	2303	861	1893	1922
1024	2048	2303	1098	1897	1921
1280	2048	2303	1336	1902	1920
1536	2048	2303	1573	1904	1919
1792	2048	2303	1809	1909	1918
2048	2048	2303	2048	1911	1916
2303	2048	2303	2302	1918	1915
2559	2048	2303	2536	1919	1914
2815	2048	2303	2774	1921	1914
3071	2048	2303	3008	1928	1912
3327	2048	2303	3230	1931	1912
3583	2048	2303	3474	1934	1911
3839	2048	2303	3720	1938	1910
4095	2048	2303	3964	1942	1909
0	2303	2303	161	2118	1930
256	2303	2303	397	2126	1926
512	2303	2303	634	2130	1924
768	2303	2303	871	2134	1922
1024	2303	2303	1108	2139	1920
1280	2303	2303	1346	2144	1919
1536	2303	2303	1582	2147	1918
1792	2303	2303	1819	2151	1917
2048	2303	2303	2058	2154	1916
2303	2303	2303	2312	2162	1913
2559	2303	2303	2545	2163	1914
2815	2303	2303	2782	2167	1913
3071	2303	2303	3017	2173	1911
3327	2303	2303	3238	2175	1911
3583	2303	2303	3484	2179	1910
3839	2303	2303	3729	2183	1909
4095	2303	2303	3974	2188	1908
0	2559	2303	172	2361	1929
256	2559	2303	408	2368	1925
512	2559	2303	644	2373	1922
768	2559	2303	882	2376	1921
1024	2559	2303	1120	2380	1920
1280	2559	2303	1357	2384	1919
1536	2559	2303	1593	2388	1918
1792	2559	2303	1830	2392	1917
2048	2559	2303	2069	2395	1914
2303	2559	2303	2323	2400	1913
2559	2559	2303	2556	2402	1913
2815	2559	2303	2793	2406	1912
3071	2559	2303	3027	2412	1910
3327	2559	2303	3248	2413	1910
3583	2559	2303	3496	2417	1910
3839	2559	2303	3740	2421	1909
4095	2559	2303	3984	2425	1906
0	2815	2303	183	2583	1927
256	2815	2303	418	2588	1925
512	2815	2303	656	2593	1922
768	2815	2303	893	2597	1920
1024	2815	2303	1131	2601	1919
1280	2815	2303	1368	2604	1917
1536	2815	2303	1604	2608	1916
1792	2815	2303	1841	2612	1915
2048	2815	2303	2081	2616	1915
2303	2815	2303	2336	2621	1914
2559	2815	2303	2568	2623	1913
2815	2815	2303	2805	2627	1912
3071	2815	2303	3037	2634	1910
3327	2815	2303	3257	2636	1908
3583	2815	2303	3507	2640	1908
3839	2815	2303	3751	2644	1907
4095	2815	2303	3996	2649	1906
0	3071	2303	191	2816	1925
256	3071	2303	427	2821	1923
512	3071	2303	665	2825	1921
768	3071	2303	902	2830	1920
1024	3071	2303	1139	2835	1918
1280	3071	2303	1376	2838	1917
1536	3071	2303	1613	2841	1916
1792	3071	2303	1850	2846	1914
2048	3071	2303	2091	2849	1913
2303	3071	2303	2345	2853	1912
2559	3071	2303	2577	2856	1912
2815	3071	2303	2815	2859	1911
3071	3071	2303	3049	2865	1911
3327	3071	2303	3264	2869	1908
3583	3071	2303	3518	2872	1908
3839	3071	2303	3760	2875	1906
4095	3071	2303	4006	2879	1906
0	3327	2303	202	3045	1925
256	3327	2303	438	3050	1923
512	3327	2303	677	3052	1921
768	3327	2303	913	3057	1918
1024	3327	2303	1151	3063	1917
1280	3327	2303	1388	3067	1916
1536	3327	2303	1625	3070	1914
1792	3327	2303	1861	3074	1914
2048	3327	2303	2102	3080	1913
2303	3327	2303	2355	3083	1912
2559	3327	2303	2587	3085	1912
2815	3327	2303	2824	3089	1910
3071	3327	2303	3061	3091	1910
3327	3327	2303	3275	3096	1908
3583	3327	2303	3531	3100	1908
3839	3327	2303	3771	3103	1907
4095	3327	2303	4017	3107	1906
0	3583	2303	217	3263	1929
256	3583	2303	452	3270	1923
512	3583	2303	692	3271	1922
768	3583	2303	927	3278	1917
1024	3583	2303	1165	3283	1917
1280	3583	2303	1402	3287	1915
1536	3583	2303	1637	3291	1914
1792	3583	2303	1874	3296	1913
2048	3583	2303	2116	3301	1912
2303	3583	2303	2368	3303	1912
2559	3583	2303	2602	3304	1910
2815	3583	2303	2837	3310	1909
3071	3583	2303	3072	3315	1908
3327	3583	2303	3287	3318	1908
3583	3583	2303	3546	3320	1908
3839	3583	2303	3784	3325	1906
4095	3583	2303	4028	3332	1904
0	3839	2303	227	3501	1929
256	3839	2303	462	3508	1923
512	3839	2303	700	3511	1920
768	3839	2303	936	3517	1919
1024	3839	2303	1175	3520	1917
1280	3839	2303	1412	3524	1917
1536	3839	2303	1647	3529	1915
1792	3839	2303	1884	3533	1915
2048	3839	2303	2128	3537	1913
2303	3839	2303	2377	3542	1913
2559	3839	2303	2608	3546	1911
2815	3839	2303	2845	3550	1910
3071	3839	2303	3078	3555	1909
3327	3839	2303	3293	3559	1907
3583	3839	2303	3552	3562	1906
3839	3839	2303	3792	3564	1906
4095	3839	2303	4036	3573	1904
0	4095	2303	237	3733	1925
256	4095	2303	474	3736	1922
512	4095	2303	713	3738	1920
768	4095	2303	949	3743	1919
1024	4095	2303	1186	3749	1917
1280	4095	2303	1423	3754	1915
1536	4095	2303	1659	3757	1914
1792	4095	2303	1896	3761	1914
2048	4095	2303	2140	3765	1913
2303	4095	2303	2388	3769	1912
2559	4095	2303	2621	3773	1910
2815	4095	2303	2858	3776	1910
3071	4095	2303	3089	3783	1908
3327	4095	2303	3304	3788	1907
3583	4095	2303	3565	3790	1906
3839	4095	2303	3802	3794	1906
4095	4095	2303	4049	3800	1906
0	0	2559	68	50	2158
256	0	2559	307	54	2153
512	0	2559	544	58	2150
768	0	2559	784	60	2150
1024	0	2559	1020	64	2147
1280	0	2559	1260	67	2146
1536	0	2559	1497	70	2146
1792	0	2559	1734	74	2145
2048	0	2559	1972	76	2144
2303	0	2559	2221	80	2143
2559	0	2559	2463	84	2142
2815	0	2559	2699	86	2141
3071	0	2559	2935	89	2139
3327	0	2559	3164	92	2139
3583	0	2559	3395	94	2138
3839	0	2559	3651	96	2137
4095	0	2559	3889	100	2136
0	256	2559	78	277	2157
256	256	2559	315	282	2152
512	256	2559	552	286	2151
768	256	2559	792	288	2149
1024	256	2559	1028	292	2148
1280	256	2559	1267	295	2147
1536	256	2559	1505	299	2145
1792	256	2559	1741	303	2144
2048	256	2559	1980	305	2143
2303	256	2559	2229	310	2142
2559	256	2559	2470	313	2141
2815	256	2559	2705	316	2140
3071	256	2559	2942	319	2140
3327	256	2559	3171	322	2138
3583	256	2559	3402	325	2137
3839	256	2559	3657	328	2137
4095	256	2559	3896	332	2134
0	512	2559	89	507	2157
256	512	2559	325	513	2153
512	512	2559	562	516	2151
768	512	2559	802	519	2148
1024	512	2559	1038	523	2147
1280	512	2559	1277	527	2147
1536	512	2559	1514	530	2146
1792	512	2559	1751	534	2145
2048	512	2559	1989	536	2142
2303	512	2559	2241	541	2142
2559	512	2559	2480	544	2140
2815	512	2559	2716	547	2138
3071	512	2559	2953	550	2137
3327	512	2559	3179	554	2137
3583	512	2559	3413	556	2136
3839	512	2559	3667	559	2134
4095	512	2559	3906	565	2133
0	768	2559	100	737	2158
256	768	2559	335	743	2153
512	768	2559	573	746	2151
768	768	2559	813	749	2150
1024	768	2559	1049	755	2148
1280	768	2559	1288	758	2148
1536	768	2559	1526	760	2147
1792	768	2559	1762	764	2144
2048	768	2559	1999	769	2141
2303	768	2559	2252	772	2139
2559	768	2559	2489	776	2138
2815	768	2559	2725	779	2138
3071	768	2559	2961	782	2137
3327	768	2559	3188	785	2136
3583	768	2559	3424	788	2135
3839	768	2559	3676	792	2132
4095	768	2559	3916	797	2131
0	1024	2559	112	966	2157
256	1024	2559	348	973	2152
512	1024	2559	585	976	2150
768	1024	2559	824	979	2148
1024	1024	2559	1061	984	2147
1280	1024	2559	1299	987	2147
1536	1024	2559	1537	990	2145
1792	1024	2559	1773	994	2145
2048	1024	2559	2011	998	2143
2303	1024	2559	2263	1003	2140
2559	1024	2559	2500	1005	2140
2815	1024	2559	2736	1008	2138
3071	1024	2559	2972	1012	2137
3327	1024	2559	3198	1014	2137
3583	1024	2559	3436	1018	2136
3839	1024	2559	3686	1022	2134
4095	1024	2559	3928	1026	2133
0	1280	2559	122	1192	2155
256	1280	2559	358	1199	2150
512	1280	2559	595	1203	2149
768	1280	2559	833	1207	2147
1024	1280	2559	1070	1212	2146
1280	1280	2559	1308	1215	2145
1536	1280	2559	1546	1217	2144
1792	1280	2559	1782	1221	2143
2048	1280	2559	2021	1223	2142
2303	1280	2559	2274	1228	2140
2559	1280	2559	2509	1232	2138
2815	1280	2559	2745	1235	2138
3071	1280	2559	2981	1239	2136
3327	1280	2559	3206	1241	2135
3583	1280	2559	3447	1244	2134
3839	1280	2559	3695	1248	2132
4095	1280	2559	3936	1253	2131
0	1536	2559	134	1423	2155
256	1536	2559	370	1430	2149
512	1536	2559	607	1434	2148
768	1536	2559	844	1439	2146
1024	1536	2559	1081	1443	2144
1280	1536	2559	1320	1446	2144
1536	1536	2559	1557	1448	2144
1792	1536	2559	1793	1453	2142
2048	1536	2559	2031	1456	2141
2303	1536	2559	2284	1463	2139
2559	1536	2559	2518	1467	2136
2815	1536	2559	2756	1469	2135
3071	1536	2559	2991	1473	2134
3327	1536	2559	3215	1476	2133
3583	1536	2559	3457	1480	2132
3839	1536	2559	3703	1485	2131
4095	1536	2559	3946	1489	2129
0	1792	2559	145	1654	2154
256	1792	2559	381	1661	2149
512	1792	2559	618	1665	2148
768	1792	2559	856	1669	2146
1024	1792	2559	1094	1673	2146
1280	1792	2559	1332	1676	2143
1536	1792	2559	1569	1679	2142
1792	1792	2559	1804	1684	2140
2048	1792	2559	2043	1687	2139
2303	1792	2559	2298	1692	2139
2559	1792	2559	2533	1694	2137
2815	1792	2559	2771	1696	2137
3071	1792	2559	3005	1703	2135
3327	1792	2559	3228	1705	2134
3583	1792	2559	3471	1708	2132
3839	1792	2559	3717	1713	2130
4095	1792	2559	3961	1716	2130
0	2048	2559	156	1885	2152
256	2048	2559	392	1892	2148
512	2048	2559	629	1895	2146
768	2048	2559	867	1899	2145
1024	2048	2559	1104	1903	2144
1280	2048	2559	1342	1907	2143
1536	2048	2559	1580	1909	2142
1792	2048	2559	1815	1915	2140
2048	2048	2559	2054	1918	2139
2303	2048	2559	2310	1923	2136
2559	2048	2559	2544	1924	2136
2815	2048	2559	2781	1928	2135
3071	2048	2559	3015	1934	2134
3327	2048	2559	3236	1937	2132
3583	2048	2559	3482	1940	2132
3839	2048	2559	3727	1944	2131
4095	2048	2559	3972	1948	2130
0	2303	2559	166	2126	2153
256	2303	2559	403	2133	2149
512	2303	2559	640	2137	2147
768	2303	2559	878	2140	2146
1024	2303	2559	1115	2145	2143
1280	2303	2559	1353	2150	2141
1536	2303	2559	1590	2153	2140
1792	2303	2559	1826	2158	2139
2048	2303	2559	2064	2162	2136
2303	2303	2559	2319	2169	2135
2559	2303	2559	2553	2169	2136
2815	2303	2559	2789	2174	2134
3071	2303	2559	3024	2179	2133
3327	2303	2559	3244	2182	2132
3583	2303	2559	3492	2186	2131
3839	2303	2559	3736	2190	2130
4095	2303	2559	3980	2195	2129
0	2559	2559	178	2367	2152
256	2559	2559	414	2374	2148
512	2559	2559	651	2378	2146
768	2559	2559	889	2381	2144
1024	2559	2559	1126	2386	2142
1280	2559	2559	1363	2390	2141
1536	2559	2559	1600	2393	2139
1792	2559	2559	1837	2397	2138
2048	2559	2559	2076	2402	2135
2303	2559	2559	2330	2407	2135
2559	2559	2559	2564	2407	2135
2815	2559	2559	2800	2412	2134
3071	2559	2559	3033	2418	2131
3327	2559	2559	3253	2420	2131
3583	2559	2559	3504	2423	2131
3839	2559	2559	3746	2427	2130
4095	2559	2559	3990	2432	2128
0	2815	2559	189	2588	2150
256	2815	2559	425	2595	2147
512	2815	2559	663	2598	2145
768	2815	2559	900	2603	2142
1024	2815	2559	1138	2607	2141
1280	2815	2559	1375	2611	2139
1536	2815	2559	1610	2615	2137
1792	2815	2559	1847	2620	2136
2048	2815	2559	2089	2623	2136
2303	2815	2559	2342	2627	2135
2559	2815	2559	2575	2629	2134
2815	2815	2559	2811	2633	2134
3071	2815	2559	3043	2641	2131
3327	2815	2559	3262	2644	2129
3583	2815	2559	3515	2646	2129
3839	2815	2559	3756	2650	2128
4095	2815	2559	4001	2655	2128
0	3071	2559	198	2823	2148
256	3071	2559	433	2828	2146
512	3071	2559	672	2831	2145
768	3071	2559	909	2835	2143
1024	3071	2559	1147	2839	2140
1280	3071	2559	1384	2843	2138
1536	3071	2559	1619	2848	2137
1792	3071	2559	1856	2854	2135
2048	3071	2559	2097	2857	2134
2303	3071	2559	2350	2861	2133
2559	3071	2559	2582	2863	2133
2815	3071	2559	2820	2866	2133
3071	3071	2559	3054	2870	2132
3327	3071	2559	3270	2875	2130
3583	3071	2559	3524	2878	2130
3839	3071	2559	3766	2881	2130
4095	3071	2559	4013	2885	2128
0	3327	2559	209	3050	2149
256	3327	2559	445	3054	2146
512	3327	2559	684	3057	2144
768	3327	2559	920	3063	2140
1024	3327	2559	1157	3069	2138
1280	3327	2559	1394	3073	2137
1536	3327	2559	1630	3077	2136
1792	3327	2559	1866	3082	2135
2048	3327	2559	2108	3087	2134
2303	3327	2559	2359	3091	2134
2559	3327	2559	2594	3091	2134
2815	3327	2559	2831	3094	2131
3071	3327	2559	3067	3097	2132
3327	3327	2559	3280	3104	2129
3583	3327	2559	3538	3105	2129
3839	3327	2559	3779	3107	2129
4095	3327	2559	4025	3113	2128
0	3583	2559	223	3269	2148
256	3583	2559	459	3274	2144
512	3583	2559	698	3277	2142
768	3583	2559	932	3285	2139
1024	3583	2559	1171	3290	2138
1280	3583	2559	1409	3293	2138
1536	3583	2559	1644	3298	2137
1792	3583	2559	1880	3302	2134
2048	3583	2559	2124	3306	2134
2303	3583	2559	2374	3310	2133
2559	3583	2559	2607	3312	2131
2815	3583	2559	2842	3318	2131
3071	3583	2559	3078	3320	2129
3327	3583	2559	3289	3329	2129
3583	3583	2559	3550	3329	2129
3839	3583	2559	3789	3333	2127
4095	3583	2559	4035	3339	2125
0	3839	2559	233	3509	2150
256	3839	2559	469	3513	2146
512	3839	2559	707	3518	2142
768	3839	2559	941	3526	2139
1024	3839	2559	1180	3529	2138
1280	3839	2559	1418	3532	2138
1536	3839	2559	1653	3537	2137
1792	3839	2559	1889	3542	2136
2048	3839	2559	2133	3546	2135
2303	3839	2559	2382	3550	2134
2559	3839	2559	2613	3555	2132
2815	3839	2559	2851	3557	2130
3071	3839	2559	3083	3562	2128
3327	3839	2559	3298	3566	2129
3583	3839	2559	3560	3568	2128
3839	3839	2559	3797	3573	2127
4095	3839	2559	4042	3581	2127
0	4095	2559	243	3740	2145
256	4095	2559	482	3741	2144
512	4095	2559	720	3744	2142
768	4095	2559	954	3752	2140
1024	4095	2559	1193	3757	2137
1280	4095	2559	1430	3759	2138
1536	4095	2559	1667	3762	2137
1792	4095	2559	1902	3768	2135
2048	4095	2559	2146	3773	2134
2303	4095	2559	2394	3776	2134
2559	4095	2559	2628	3778	2133
2815	4095	2559	2863	3784	2132
3071	4095	2559	3094	3790	2130
3327	4095	2559	3312	3792	2130
3583	4095	2559	3571	3798	2128
3839	4095	2559	3807	3803	2127
4095	4095	2559	4057	3806	2127
0	0	2815	75	55	2398
256	0	2815	313	59	2392
512	0	2815	550	63	2389
768	0	2815	790	65	2389
1024	0	2815	1026	69	2386
1280	0	2815	1266	73	2386
1536	0	2815	1503	75	2383
1792	0	2815	1739	79	2382
2048	0	2815	1978	82	2381
2303	0	2815	2228	86	2382
2559	0	2815	2469	89	2380
2815	0	2815	2704	91	2380
3071	0	2815	2942	94	2380
3327	0	2815	3170	97	2378
3583	0	2815	3400	100	2376
3839	0	2815	3656	103	2374
4095	0	2815	3894	107	2373
0	256	2815	85	282	2397
256	256	2815	321	287	2391
512	256	2815	558	291	2390
768	256	2815	798	293	2387
1024	256	2815	1034	297	2386
1280	256	2815	1273	302	2386
1536	256	2815	1510	305	2384
1792	256	2815	1746	309	2384
2048	256	2815	1985	311	2383
2303	256	2815	2236	315	2382
2559	256	2815	2475	319	2379
2815	256	2815	2712	321	2380
3071	256	2815	2949	323	2380
3327	256	2815	3176	327	2379
3583	256	2815	3408	330	2378
3839	256	2815	3661	335	2376
4095	256	2815	3900	340	2374
0	512	2815	96	513	2396
256	512	2815	331	518	2391
512	512	2815	569	521	2389
768	512	2815	807	525	2387
1024	512	2815	1044	530	2387
1280	512	2815	1283	533	2385
1536	512	2815	1520	536	2385
1792	512	2815	1757	539	2384
2048	512	2815	1996	541	2382
2303	512	2815	2247	546	2380
2559	512	2815	2485	550	2379
2815	512	2815	2721	552	2379
3071	512	2815	2958	555	2378
3327	512	2815	3184	558	2376
3583	512	2815	3421	561	2375
3839	512	2815	3673	565	2374
4095	512	2815	3912	570	2372
0	768	2815	106	743	2397
256	768	2815	341	749	2391
512	768	2815	579	752	2389
768	768	2815	817	756	2388
1024	768	2815	1055	759	2388
1280	768	2815	1294	763	2386
1536	768	2815	1532	764	2385
1792	768	2815	1767	769	2382
2048	768	2815	2006	772	2381
2303	768	2815	2258	778	2379
2559	768	2815	2496	780	2377
2815	768	2815	2732	783	2377
3071	768	2815	2968	786	2377
3327	768	2815	3194	790	2376
3583	768	2815	3430	794	2374
3839	768	2815	3682	797	2372
4095	768	2815	3922	801	2371
0	1024	2815	117	972	2395
256	1024	2815	353	978	2390
512	1024	2815	590	982	2388
768	1024	2815	829	985	2386
1024	1024	2815	1067	989	2386
1280	1024	2815	1306	992	2386
1536	1024	2815	1543	994	2385
1792	1024	2815	1779	999	2383
2048	1024	2815	2018	1002	2382
2303	1024	2815	2270	1007	2380
2559	1024	2815	2506	1011	2378
2815	1024	2815	2742	1014	2377
3071	1024	2815	2979	1017	2377
3327	1024	2815	3204	1020	2376
3583	1024	2815	3442	1024	2374
3839	1024	2815	3690	1029	2372
4095	1024	2815	3934	1031	2369
0	1280	2815	129	1198	2394
256	1280	2815	364	1206	2388
512	1280	2815	601	1210	2386
768	1280	2815	839	1213	2384
1024	1280	2815	1076	1217	2383
1280	1280	2815	1314	1221	2383
1536	1280	2815	1552	1222	2382
1792	1280	2815	1788	1227	2381
2048	1280	2815	2027	1228	2380
2303	1280	2815	2281	1234	2379
2559	1280	2815	2515	1237	2377
2815	1280	2815	2751	1240	2375
3071	1280	2815	2986	1245	2374
3327	1280	2815	3210	1248	2373
3583	1280	2815	3451	1251	2372
3839	1280	2815	3698	1256	2369
4095	1280	2815	3941	1260	2369
0	1536	2815	140	1429	2392
256	1536	2815	376	1437	2388
512	1536	2815	613	1440	2387
768	1536	2815	850	1444	2384
1024	1536	2815	1087	1450	2382
1280	1536	2815	1325	1452	2381
1536	1536	2815	1562	1455	2380
1792	1536	2815	1799	1459	2380
2048	1536	2815	2036	1463	2377
2303	1536	2815	2290	1469	2376
2559	1536	2815	2524	1472	2374
2815	1536	2815	2761	1475	2372
3071	1536	2815	2996	1481	2371
3327	1536	2815	3219	1483	2371
3583	1536	2815	3462	1486	2370
3839	1536	2815	3710	1489	2370
4095	1536	2815	3954	1492	2370
0	1792	2815	151	1660	2392
256	1792	2815	388	1666	2388
512	1792	2815	625	1669	2387
768	1792	2815	862	1674	2385
1024	1792	2815	1100	1678	2383
1280	1792	2815	1337	1682	2381
1536	1792	2815	1574	1685	2379
1792	1792	2815	1810	1690	2377
2048	1792	2815	2048	1695	2375
2303	1792	2815	2304	1698	2377
2559	1792	2815	2538	1699	2376
2815	1792	2815	2774	1704	2374
3071	1792	2815	3008	1709	2373
3327	1792	2815	3230	1712	2372
3583	1792	2815	3475	1715	2370
3839	1792	2815	3721	1719	2369
4095	1792	2815	3966	1722	2369
0	2048	2815	162	1891	2389
256	2048	2815	398	1897	2385
512	2048	2815	635	1900	2384
768	2048	2815	872	1905	2382
1024	2048	2815	1110	1910	2380
1280	2048	2815	1347	1913	2380
1536	2048	2815	1584	1916	2379
1792	2048	2815	1820	1921	2378
2048	2048	2815	2058	1926	2376
2303	2048	2815	2316	1927	2377
2559	2048	2815	2548	1931	2375
2815	2048	2815	2785	1936	2373
3071	2048	2815	3019	1941	2371
3327	2048	2815	3238	1945	2369
3583	2048	2815	3487	1947	2370
3839	2048	2815	3733	1949	2370
4095	2048	2815	3977	1953	2369
0	2303	2815	171	2134	2388
256	2303	2815	408	2140	2386
512	2303	2815	645	2143	2384
768	2303	2815	882	2148	2383
1024	2303	2815	1120	2153	2382
1280	2303	2815	1357	2157	2378
1536	2303	2815	1594	2160	2378
1792	2303	2815	1830	2165	2376
2048	2303	2815	2067	2173	2372
2303	2303	2815	2324	2176	2372
2559	2303	2815	2556	2178	2373
2815	2303	2815	2793	2182	2372
3071	2303	2815	3028	2186	2372
3327	2303	2815	3245	2192	2368
3583	2303	2815	3496	2194	2368
3839	2303	2815	3741	2196	2368
4095	2303	2815	3986	2201	2367
0	2559	2815	182	2375	2387
256	2559	2815	417	2381	2382
512	2559	2815	657	2384	2382
768	2559	2815	894	2387	2381
1024	2559	2815	1132	2392	2378
1280	2559	2815	1369	2396	2377
1536	2559	2815	1606	2399	2376
1792	2559	2815	1841	2404	2376
2048	2559	2815	2080	2411	2374
2303	2559	2815	2334	2415	2372
2559	2559	2815	2568	2414	2373
2815	2559	2815	2805	2418	2372
3071	2559	2815	3039	2423	2370
3327	2559	2815	3255	2428	2368
3583	2559	2815	3507	2431	2368
3839	2559	2815	3750	2435	2366
4095	2559	2815	3994	2439	2365
0	2815	2815	194	2596	2386
256	2815	2815	429	2604	2381
512	2815	2815	668	2606	2381
768	2815	2815	904	2610	2380
1024	2815	2815	1142	2615	2378
1280	2815	2815	1380	2618	2377
1536	2815	2815	1616	2622	2374
1792	2815	2815	1851	2628	2372
2048	2815	2815	2093	2631	2372
2303	2815	2815	2345	2636	2371
2559	2815	2815	2578	2638	2369
2815	2815	2815	2813	2643	2368
3071	2815	2815	3047	2649	2367
3327	2815	2815	3264	2652	2365
3583	2815	2815	3518	2655	2365
3839	2815	2815	3758	2660	2365
4095	2815	2815	4002	2666	2363
0	3071	2815	203	2829	2386
256	3071	2815	438	2836	2383
512	3071	2815	677	2838	2380
768	3071	2815	913	2843	2379
1024	3071	2815	1151	2847	2377
1280	3071	2815	1389	2850	2374
1536	3071	2815	1624	2857	2373
1792	3071	2815	1859	2863	2373
2048	3071	2815	2102	2865	2373
2303	3071	2815	2352	2869	2371
2559	3071	2815	2584	2873	2370
2815	3071	2815	2820	2877	2370
3071	3071	2815	3055	2881	2368
3327	3071	2815	3271	2885	2366
3583	3071	2815	3528	2887	2368
3839	3071	2815	3768	2891	2366
4095	3071	2815	4012	2897	2365
0	3327	2815	214	3056	2385
256	3327	2815	451	3061	2383
512	3327	2815	688	3066	2380
768	3327	2815	924	3071	2378
1024	3327	2815	1161	3077	2377
1280	3327	2815	1398	3082	2376
1536	3327	2815	1634	3086	2375
1792	3327	2815	1871	3089	2374
2048	3327	2815	2115	3091	2373
2303	3327	2815	2365	3095	2371
2559	3327	2815	2598	3097	2372
2815	3327	2815	2836	3100	2370
3071	3327	2815	3068	3107	2368
3327	3327	2815	3281	3112	2365
3583	3327	2815	3542	3112	2364
3839	3327	2815	3780	3117	2365
4095	3327	2815	4026	3122	2365
0	3583	2815	228	3276	2382
256	3583	2815	465	3280	2382
512	3583	2815	702	3286	2380
768	3583	2815	938	3290	2377
1024	3583	2815	1177	3294	2375
1280	3583	2815	1414	3298	2375
1536	3583	2815	1649	3303	2374
1792	3583	2815	1885	3308	2372
2048	3583	2815	2129	3313	2370
2303	3583	2815	2377	3318	2370
2559	3583	2815	2612	3318	2369
2815	3583	2815	2848	3324	2369
3071	3583	2815	3082	3328	2368
3327	3583	2815	3292	3336	2367
3583	3583	2815	3552	3341	2366
3839	3583	2815	3792	3341	2365
4095	3583	2815	4040	3347	2363
0	3839	2815	236	3518	2384
256	3839	2815	474	3518	2383
512	3839	2815	712	3523	2380
768	3839	2815	945	3532	2377
1024	3839	2815	1184	3538	2376
1280	3839	2815	1421	3540	2375
1536	3839	2815	1658	3544	2374
1792	3839	2815	1894	3549	2373
2048	3839	2815	2138	3554	2371
2303	3839	2815	2386	3558	2372
2559	3839	2815	2619	3560	2370
2815	3839	2815	2857	3562	2366
